lev,term,time,estimate,r.squared,adj.r.squared
700,full,2001-11-01T00:00:00Z,-0.537264944339862,0.0250484697160355,0.0248148924447648
700,sym,2001-11-01T00:00:00Z,-0.695198613879355,0.0390673083343573,0.0388370896732012
700,asym,2001-11-01T00:00:00Z,0.183177668625549,0.00191609008887561,0.0016769708004446
50,full,2001-11-01T00:00:00Z,2.70515155086466,0.370272745878658,0.370121876867129
50,sym,2001-11-01T00:00:00Z,1.28124490874487,0.073026482789862,0.0728044000114216
50,asym,2001-11-01T00:00:00Z,3.67631271759124,0.759967623213819,0.759910116654934
700,full,2001-11-02T00:00:00Z,-0.230772401336683,0.00638937769652614,0.00615133011092406
700,sym,2001-11-02T00:00:00Z,-0.238228119568074,0.00634261534325342,0.00610455655440412
700,asym,2001-11-02T00:00:00Z,-0.0680385478167805,0.000365483331104866,0.000125992550877418
50,full,2001-11-02T00:00:00Z,2.62909041812807,0.351153078400018,0.350997628730252
50,sym,2001-11-02T00:00:00Z,1.34246345921744,0.0804948166106424,0.0802745230832371
50,asym,2001-11-02T00:00:00Z,3.38395100493561,0.646495073726456,0.646410381602289
700,full,2001-11-03T00:00:00Z,-0.0185116956663297,5.15325277073986e-05,-0.000188033468332849
700,sym,2001-11-03T00:00:00Z,0.0212543826046305,6.32816122686508e-05,-0.000176281568945447
700,asym,2001-11-03T00:00:00Z,-0.103536902363693,0.00106083064499352,0.000821506454922738
50,full,2001-11-03T00:00:00Z,2.44157411177173,0.291380769099896,0.291210999279364
50,sym,2001-11-03T00:00:00Z,1.24869363778201,0.0670054909342599,0.0667819656565728
50,asym,2001-11-03T00:00:00Z,3.13874797890052,0.535137772222614,0.53502640130077
700,full,2001-11-04T00:00:00Z,0.1182142327438,0.00217633795023042,0.00193728101155066
700,sym,2001-11-04T00:00:00Z,0.206342785631791,0.00617670533425685,0.00593860679696268
700,asym,2001-11-04T00:00:00Z,-0.170006541565817,0.00296199789099205,0.0027231291794183
50,full,2001-11-04T00:00:00Z,2.39010594633209,0.27124631312326,0.271071719523145
50,sym,2001-11-04T00:00:00Z,1.31478251345184,0.0721630550569614,0.0719407654199362
50,asym,2001-11-04T00:00:00Z,2.89298074227419,0.4416236026048,0.441489827713234
700,full,2001-11-05T00:00:00Z,0.559947573693158,0.0426075291832668,0.0423781586823525
700,sym,2001-11-05T00:00:00Z,0.487330444058317,0.0300628539771535,0.0298304780437508
700,asym,2001-11-05T00:00:00Z,0.385495959336984,0.0132891730419393,0.0130527784978669
50,full,2001-11-05T00:00:00Z,2.50625350650407,0.346453260519824,0.346296684875483
50,sym,2001-11-05T00:00:00Z,1.83121879183635,0.162612027097862,0.162411407075605
50,asym,2001-11-05T00:00:00Z,2.154038589917,0.284402407528279,0.284230965843451
700,full,2001-11-06T00:00:00Z,0.973209033052252,0.107488656550618,0.107274830162633
700,sym,2001-11-06T00:00:00Z,0.533076871244356,0.0300414961452699,0.0298091150949932
700,asym,2001-11-06T00:00:00Z,1.43278891771385,0.15331388182367,0.153111034167183
50,full,2001-11-06T00:00:00Z,2.61631752276764,0.481063984121629,0.48093965829128
50,sym,2001-11-06T00:00:00Z,2.24412056110898,0.31116579203808,0.311000762280542
50,asym,2001-11-06T00:00:00Z,1.60244989618925,0.20054992982394,0.200358398901521
700,full,2001-11-07T00:00:00Z,1.1501984317899,0.153335233770069,0.153132391229046
700,sym,2001-11-07T00:00:00Z,0.675089564307966,0.0492051672125438,0.0489773773628103
700,asym,2001-11-07T00:00:00Z,1.58385323368942,0.191334360331129,0.191140621557849
50,full,2001-11-07T00:00:00Z,2.69387219927413,0.496627248634813,0.496506651425574
50,sym,2001-11-07T00:00:00Z,2.41753988794578,0.351642531337194,0.351487198929752
50,asym,2001-11-07T00:00:00Z,1.44219366873719,0.158181390464319,0.157979708957483
700,full,2001-11-08T00:00:00Z,1.10850132737948,0.167629453530793,0.167430035575242
700,sym,2001-11-08T00:00:00Z,0.75097403295109,0.0716670024857305,0.0714445940052527
700,asym,2001-11-08T00:00:00Z,1.28257994007896,0.147677203832618,0.147473005750163
50,full,2001-11-08T00:00:00Z,2.70863435990654,0.499273982659575,0.499154019550486
50,sym,2001-11-08T00:00:00Z,2.50196841899811,0.374523737755118,0.374373887189175
50,asym,2001-11-08T00:00:00Z,1.31175602108101,0.130129557559966,0.129921155441509
700,full,2001-11-09T00:00:00Z,1.14855649786161,0.178132442156628,0.17793554048968
700,sym,2001-11-09T00:00:00Z,0.965050753074631,0.117146713475252,0.116935200948534
700,asym,2001-11-09T00:00:00Z,0.874686372170998,0.0679844668793757,0.0677611761431225
50,full,2001-11-09T00:00:00Z,2.77031351408095,0.561550809613234,0.561445766683098
50,sym,2001-11-09T00:00:00Z,2.72362612790784,0.477203624080081,0.477078373391073
50,asym,2001-11-09T00:00:00Z,1.02155923362388,0.0848574497431761,0.084638201408184
700,full,2001-11-10T00:00:00Z,1.68073185971048,0.301143656994277,0.300976226150241
700,sym,2001-11-10T00:00:00Z,1.42485643146671,0.201609305861302,0.201418028742438
700,asym,2001-11-10T00:00:00Z,1.24921279871536,0.109475360827948,0.10926201041128
50,full,2001-11-10T00:00:00Z,2.93060391666471,0.557200446243978,0.557094361060999
50,sym,2001-11-10T00:00:00Z,3.06779027588612,0.536816764796002,0.536705796124415
50,asym,2001-11-10T00:00:00Z,0.718055002511425,0.0371744267599334,0.0369437546053479
700,full,2001-11-11T00:00:00Z,1.79295433248998,0.326480443554966,0.326319082856249
700,sym,2001-11-11T00:00:00Z,1.52289379443268,0.219406482636403,0.219219469335645
700,asym,2001-11-11T00:00:00Z,1.3255769016709,0.117434377955103,0.117222934346563
50,full,2001-11-11T00:00:00Z,3.10505065759609,0.490065942696034,0.489943773539996
50,sym,2001-11-11T00:00:00Z,3.27445983711834,0.479152779121131,0.479027995407456
50,asym,2001-11-11T00:00:00Z,0.71404329808744,0.028800358159975,0.0285676797599175
700,full,2001-11-12T00:00:00Z,1.56949237896528,0.279188147534827,0.279015456626234
700,sym,2001-11-12T00:00:00Z,1.38788836866197,0.203366367926136,0.203175511761288
700,asym,2001-11-12T00:00:00Z,1.02721454547601,0.0786986995007092,0.0784779756625446
