lev,term,time,estimate,r.squared,adj.r.squared
700,full,1999-08-01T00:00:00Z,0.620419622178978,0.0276645446985959,0.0274315941822324
700,sym,1999-08-01T00:00:00Z,0.485726129901995,0.0157952650172785,0.0155594708785667
700,asym,1999-08-01T00:00:00Z,0.558908831726113,0.0147741023018713,0.0145380635146892
50,full,1999-08-01T00:00:00Z,0.773012878798971,0.0558708687437155,0.055644675851704
50,sym,1999-08-01T00:00:00Z,0.312136827071304,0.00800902263697612,0.00777136308322357
50,asym,1999-08-01T00:00:00Z,1.15545130090412,0.138722500602386,0.138516157166977
700,full,1999-08-02T00:00:00Z,0.332809495513887,0.00814077820738779,0.00790315021941646
700,sym,1999-08-02T00:00:00Z,0.0773153021469628,0.000409257762318482,0.000169777469496868
700,asym,1999-08-02T00:00:00Z,0.745062998400067,0.0268489420127735,0.0266157960956707
50,full,1999-08-02T00:00:00Z,0.834455011259246,0.048486778291982,0.0482588163318219
50,sym,1999-08-02T00:00:00Z,0.218511967785678,0.00292311205082751,0.00268423402304863
50,asym,1999-08-02T00:00:00Z,1.47747097022891,0.16892232055039,0.168723212337777
700,full,1999-08-03T00:00:00Z,-0.148758651477519,0.00167009627060521,0.00143091804738293
700,sym,1999-08-03T00:00:00Z,-0.461817207731465,0.0149936983168197,0.0147577121400868
700,asym,1999-08-03T00:00:00Z,0.70515104384017,0.0246949429485959,0.0244612809799684
50,full,1999-08-03T00:00:00Z,0.765890705771819,0.0429596502359455,0.0427303640956092
50,sym,1999-08-03T00:00:00Z,0.0253826086701319,4.14836708572119e-05,-0.000198084732671466
50,asym,1999-08-03T00:00:00Z,1.69652764627378,0.234250578676337,0.234067121699498
700,full,1999-08-04T00:00:00Z,-0.26927500099446,0.00632339937318227,0.00608533598060268
700,sym,1999-08-04T00:00:00Z,-0.657206300733136,0.0350875853259692,0.0348564132093727
700,asym,1999-08-04T00:00:00Z,0.842088409417125,0.0406949574888705,0.0404651287772003
50,full,1999-08-04T00:00:00Z,0.767170145519493,0.0699559309306807,0.0697331125145164
50,sym,1999-08-04T00:00:00Z,0.108352790910286,0.00122687096918739,0.000987586558782394
50,asym,1999-08-04T00:00:00Z,1.53819026200153,0.312530868969386,0.312366166254716
700,full,1999-08-05T00:00:00Z,-0.0548231019553478,0.000325447500714504,8.59471287694147e-05
700,sym,1999-08-05T00:00:00Z,-0.386656423505285,0.0150798039541875,0.0148438384065005
