lev,term,time,estimate,r.squared,adj.r.squared
700,full,2012-04-22T00:00:00Z,1.07865670329668,0.0785542652444415,0.0783335068029573
700,sym,2012-04-22T00:00:00Z,0.455721061873393,0.0130614978734185,0.0128250487833068
700,asym,2012-04-22T00:00:00Z,1.91634228309676,0.16316091114427,0.162960422622743
50,full,2012-04-22T00:00:00Z,-0.133715529038145,0.00620972092276995,0.00597163029529579
50,sym,2012-04-22T00:00:00Z,-0.417244977082979,0.0531579416776843,0.052931098827104
50,asym,2012-04-22T00:00:00Z,0.506115816027254,0.0988643826449089,0.0986484900676796
700,full,2012-04-23T00:00:00Z,1.30160635414184,0.143419741337294,0.143214523259032
700,sym,2012-04-23T00:00:00Z,0.881231523030361,0.0612380239765138,0.0610131169386547
700,asym,2012-04-23T00:00:00Z,1.50738287887416,0.126579521992297,0.126370269362204
50,full,2012-04-23T00:00:00Z,-0.182414252098082,0.00928598911834277,0.00904863549810286
50,sym,2012-04-23T00:00:00Z,-0.597665635886187,0.0876404787756291,0.0874218971941186
50,asym,2012-04-23T00:00:00Z,0.745756816264647,0.172479208845675,0.172280952786462
700,full,2012-04-24T00:00:00Z,1.83565643177618,0.269446112011942,0.26927108712263
700,sym,2012-04-24T00:00:00Z,1.41339911161486,0.14880250901474,0.148598580531034
700,asym,2012-04-24T00:00:00Z,1.71133539894278,0.154108313768315,0.153905656440517
50,full,2012-04-24T00:00:00Z,-0.012755961067949,4.35637349132101e-05,-0.00019600417027732
50,sym,2012-04-24T00:00:00Z,-0.406378293382478,0.0388720347244731,0.0386417692799893
50,asym,2012-04-24T00:00:00Z,0.760725359640099,0.172181376996196,0.171983049582922
700,full,2012-04-25T00:00:00Z,1.89538643075382,0.289093199718183,0.288922881845571
700,sym,2012-04-25T00:00:00Z,1.32348204920478,0.131301581614055,0.131093460287178
700,asym,2012-04-25T00:00:00Z,2.09725551085759,0.2329226434774,0.232738868356048
50,full,2012-04-25T00:00:00Z,0.23932729646549,0.0148123754600139,0.0145763458422516
50,sym,2012-04-25T00:00:00Z,-0.216589208416206,0.0106657500891574,0.0104287270297634
50,asym,2012-04-25T00:00:00Z,0.966494717001521,0.26845460790413,0.268279345471908
700,full,2012-04-26T00:00:00Z,1.20043982806851,0.127249710181312,0.127040618113795
700,sym,2012-04-26T00:00:00Z,0.656577500511641,0.0354600634175852,0.0352289805386724
700,asym,2012-04-26T00:00:00Z,1.76967106097658,0.181981729523748,0.181785750062685
50,full,2012-04-26T00:00:00Z,0.412363597986735,0.0463933603569542,0.046164896859196
50,sym,2012-04-26T00:00:00Z,-0.101634904218292,0.00247775572023701,0.00223877099472669
50,asym,2012-04-26T00:00:00Z,1.13751797495522,0.392322646111147,0.392177059778159
700,full,2012-04-27T00:00:00Z,0.571645272071269,0.0352535987476313,0.0350224664042551
700,sym,2012-04-27T00:00:00Z,0.0871096847143936,0.000762561042511267,0.000523165393503611
700,asym,2012-04-27T00:00:00Z,1.39076601908875,0.13731723416886,0.137110554062049
50,full,2012-04-27T00:00:00Z,0.38452394585618,0.0576210985187938,0.0573953249439301
50,sym,2012-04-27T00:00:00Z,-0.0773512108852879,0.0020499653471201,0.00181087813230163
50,asym,2012-04-27T00:00:00Z,1.02686132822507,0.45665687677526,0.456526703530596
700,full,2012-04-28T00:00:00Z,0.0322018045409088,0.000121855260230119,-0.000117693888006531
700,sym,2012-04-28T00:00:00Z,-0.366067324077933,0.0146688915203602,0.0144328275269535
700,asym,2012-04-28T00:00:00Z,0.97975899526864,0.0742316410077697,0.0740098469591372
50,full,2012-04-28T00:00:00Z,0.168494793408508,0.0148481507378687,0.0146121296910882
50,sym,2012-04-28T00:00:00Z,-0.144984570335424,0.00966541491014994,0.00942815219211224
50,asym,2012-04-28T00:00:00Z,0.665866214173057,0.257694415895375,0.25751657555419
700,full,2012-04-29T00:00:00Z,-0.0673032602507732,0.000511464727450006,0.000272008921203493
700,sym,2012-04-29T00:00:00Z,-0.381439384161603,0.0153033338961744,0.0150674219014204
700,asym,2012-04-29T00:00:00Z,0.738179337726398,0.0404887093624758,0.0402588312382215
50,full,2012-04-29T00:00:00Z,0.0524096160698312,0.00175703212915956,0.00151787473388632
50,sym,2012-04-29T00:00:00Z,-0.174592242072573,0.0171429344301651,0.0169074631638572
50,asym,2012-04-29T00:00:00Z,0.458791328080193,0.149630387003912,0.149426656861843
700,full,2012-04-30T00:00:00Z,-0.329422265114788,0.0110009485537231,0.0107640058006215
700,sym,2012-04-30T00:00:00Z,-0.604085125484118,0.0344597422880323,0.0342284197538416
700,asym,2012-04-30T00:00:00Z,0.544407366288213,0.0197714673353018,0.0195366258085494
50,full,2012-04-30T00:00:00Z,-0.0100610972424306,7.31627067720453e-05,-0.000166398107146026
50,sym,2012-04-30T00:00:00Z,-0.189184494993566,0.0227429965067367,0.0225088668940168
50,asym,2012-04-30T00:00:00Z,0.344748694759389,0.0954631991653036,0.0952464917381751
