lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1969-03-05T00:00:00Z,0.0801643150348919,0.0164715529410883,0.0162359208263162
700,full,1969-03-06T00:00:00Z,-0.851574183665243,0.100636501966008,0.100421033950188
700,sym,1969-03-06T00:00:00Z,-0.560640039228406,0.0406321951221188,0.040402351373945
700,asym,1969-03-06T00:00:00Z,-1.02484881548337,0.095917278106557,0.0957006794669084
50,full,1969-03-06T00:00:00Z,0.319146381493284,0.143597751214215,0.143392575783265
50,sym,1969-03-06T00:00:00Z,0.277372057105663,0.0953609869911535,0.0951442550762016
50,asym,1969-03-06T00:00:00Z,0.188421819595615,0.0556239502635217,0.05539769821519
700,full,1969-03-07T00:00:00Z,-0.296010611124885,0.0142692275133649,0.0140330677691181
700,sym,1969-03-07T00:00:00Z,0.0463311244705229,0.000325629011193929,8.61286827347207e-05
700,asym,1969-03-07T00:00:00Z,-0.942351876628722,0.0951653355320167,0.0949485567432127
50,full,1969-03-07T00:00:00Z,0.329627884658706,0.16422310930879,0.164022875266938
50,sym,1969-03-07T00:00:00Z,0.31093180629901,0.128467779168422,0.128258978923853
50,asym,1969-03-07T00:00:00Z,0.147090647299918,0.0363402703431796,0.0361093983427826
700,full,1969-03-08T00:00:00Z,0.085522428485185,0.00113321840227876,0.00089391155474694
700,sym,1969-03-08T00:00:00Z,0.593954430279199,0.0509156540296175,0.0506882739754799
700,asym,1969-03-08T00:00:00Z,-1.20348871599662,0.147674087091596,0.147469888262437
50,full,1969-03-08T00:00:00Z,0.554062890187552,0.296735043501278,0.29656655644893
50,sym,1969-03-08T00:00:00Z,0.521523641057736,0.231140604823569,0.230956402764351
50,asym,1969-03-08T00:00:00Z,0.249404927197831,0.0668178384076956,0.0665942681725273
700,full,1969-03-09T00:00:00Z,-0.0504184451932754,0.000348946408610495,0.000109451666494675
700,sym,1969-03-09T00:00:00Z,0.480762824321566,0.0295551451425325,0.029322647573089
700,asym,1969-03-09T00:00:00Z,-1.30951735146971,0.154906281966313,0.154703815814412
50,full,1969-03-09T00:00:00Z,0.637627704264156,0.328485361823688,0.328324481459965
50,sym,1969-03-09T00:00:00Z,0.617975567082433,0.271270024592809,0.271095436673449
50,asym,1969-03-09T00:00:00Z,0.252436280557747,0.0572159167753762,0.0569900461277422
700,full,1969-03-10T00:00:00Z,-0.427634153476121,0.0234931409399705,0.0232591910456101
700,sym,1969-03-10T00:00:00Z,-0.0733686721396582,0.00064418282409584,0.000404758814231077
700,asym,1969-03-10T00:00:00Z,-1.02046424146776,0.0880356509160024,0.0878171640091783
50,full,1969-03-10T00:00:00Z,0.612856999581526,0.307383616999448,0.307217681114686
50,sym,1969-03-10T00:00:00Z,0.530466424909116,0.202467700634349,0.202276629168282
50,asym,1969-03-10T00:00:00Z,0.36604652184714,0.121861532752551,0.121651149794418
700,full,1969-03-11T00:00:00Z,-0.250045858039524,0.00956965536328502,0.00933236970333373
700,sym,1969-03-11T00:00:00Z,-0.0416002749836727,0.00024674074737685,7.22151899823498e-06
700,asym,1969-03-11T00:00:00Z,-0.599843236018074,0.036240917154457,0.0360100213511878
50,full,1969-03-11T00:00:00Z,0.569133374123574,0.302735372704839,0.302568323201414
50,sym,1969-03-11T00:00:00Z,0.530481227033924,0.231234501400422,0.23105032183679
50,asym,1969-03-11T00:00:00Z,0.266349104837838,0.0736833217613643,0.0734613963473158
700,full,1969-03-12T00:00:00Z,-0.09920101133223,0.00160291059580664,0.00136371627635201
700,sym,1969-03-12T00:00:00Z,0.178848946399214,0.00485334738710752,0.00461493180191031
700,asym,1969-03-12T00:00:00Z,-0.712656600226937,0.0544382811084613,0.0542117449994791
50,full,1969-03-12T00:00:00Z,0.647831917511358,0.365126107528273,0.36497400549366
50,sym,1969-03-12T00:00:00Z,0.593095341800649,0.269057290546352,0.268882172503838
50,asym,1969-03-12T00:00:00Z,0.324052053811126,0.101526499729234,0.101311244937602
700,full,1969-03-13T00:00:00Z,-0.034810515388857,0.000197315169623291,-4.22159000532663e-05
700,sym,1969-03-13T00:00:00Z,0.270957496579386,0.011136107540503,0.0108991971685674
700,asym,1969-03-13T00:00:00Z,-0.755968431196917,0.0612369523784886,0.0610120450838979
50,full,1969-03-13T00:00:00Z,0.716455988777411,0.431970503821894,0.431834416256926
50,sym,1969-03-13T00:00:00Z,0.645707243536526,0.308477795326452,0.308312121583119
50,asym,1969-03-13T00:00:00Z,0.378229557242699,0.133788147077931,0.133580621478285
700,full,1969-03-14T00:00:00Z,0.115638684355391,0.00208945320846832,0.00185037545408606
700,sym,1969-03-14T00:00:00Z,0.461590174776468,0.0310120862707757,0.0307799377528721
700,asym,1969-03-14T00:00:00Z,-0.797440934218766,0.0653868019033757,0.0651628888228542
50,full,1969-03-14T00:00:00Z,0.69468691263821,0.446594517657035,0.446461933689057
50,sym,1969-03-14T00:00:00Z,0.646158462748719,0.339696255460693,0.339538060984282
50,asym,1969-03-14T00:00:00Z,0.327729675436506,0.110458296350706,0.110245181424101
700,full,1969-03-15T00:00:00Z,0.528716886072403,0.0411748408646898,0.0409451271226833
700,sym,1969-03-15T00:00:00Z,0.943112867684356,0.12204062225131,0.121830282199142
700,asym,1969-03-15T00:00:00Z,-0.809535669103394,0.0635220090754355,0.0632976492309398
50,full,1969-03-15T00:00:00Z,0.799973491227965,0.550525904410474,0.550418220151827
50,sym,1969-03-15T00:00:00Z,0.781712350622117,0.462166058314203,0.462037204950119
50,asym,1969-03-15T00:00:00Z,0.304280818361608,0.0885130630624623,0.0882946905332487
700,full,1969-03-16T00:00:00Z,0.587123133396684,0.0502120288035379,0.0499844801760352
700,sym,1969-03-16T00:00:00Z,0.805467279281589,0.0880312148052331,0.0878127268356129
700,asym,1969-03-16T00:00:00Z,-0.311352793545507,0.00929226524034243,0.00905491312372542
50,full,1969-03-16T00:00:00Z,0.794079959921033,0.482792783147874,0.482668871500329
50,sym,1969-03-16T00:00:00Z,0.815948330119044,0.448162120965454,0.448029912561277
50,asym,1969-03-16T00:00:00Z,0.224308249081119,0.0428109081040456,0.042581586328316
700,full,1969-03-17T00:00:00Z,0.172599516214401,0.00451025964282692,0.00427176186123679
700,sym,1969-03-17T00:00:00Z,0.248226691982074,0.00868982159300902,0.00845232514394179
700,asym,1969-03-17T00:00:00Z,-0.119326180458413,0.00141860195663845,0.00117936348082537
50,full,1969-03-17T00:00:00Z,0.828227727830636,0.577054255850053,0.576952927209863
50,sym,1969-03-17T00:00:00Z,0.780584419098258,0.450644843700444,0.450513230102864
50,asym,1969-03-17T00:00:00Z,0.370878920335118,0.128591738636806,0.12838296809024
700,full,1969-03-18T00:00:00Z,-0.231237870854095,0.00696724208735733,0.00672933294554778
700,sym,1969-03-18T00:00:00Z,-0.136875415400487,0.00227397341485136,0.00203493986751435
700,asym,1969-03-18T00:00:00Z,-0.315615919626367,0.00854136850078624,0.0083038364855732
50,full,1969-03-18T00:00:00Z,0.697207637183534,0.396702765360803,0.396558228409524
50,sym,1969-03-18T00:00:00Z,0.69592774540704,0.34749358570055,0.347337259295591
50,asym,1969-03-18T00:00:00Z,0.236748301446857,0.0508330714944369,0.0506056716553125
700,full,1969-03-19T00:00:00Z,-0.547415556818714,0.0357029119825164,0.0354718872848601
700,sym,1969-03-19T00:00:00Z,-0.381874470786674,0.0161846057809669,0.0159489049198698
700,asym,1969-03-19T00:00:00Z,-0.60660926917901,0.0288505524117103,0.0286178860371085
50,full,1969-03-19T00:00:00Z,0.487349954523006,0.174225073765314,0.174027235977525
50,sym,1969-03-19T00:00:00Z,0.555920055822935,0.199310883869395,0.1991190560984
50,asym,1969-03-19T00:00:00Z,0.0304818205053046,0.000757429562872169,0.000518032684473258
700,full,1969-03-20T00:00:00Z,-0.453623692985499,0.0211980867091702,0.0209635869695222
700,sym,1969-03-20T00:00:00Z,-0.312487290709359,0.00937047113620115,0.00913313775602298
700,asym,1969-03-20T00:00:00Z,-0.512293811899811,0.0177913992090493,0.0175560833008579
50,full,1969-03-20T00:00:00Z,0.355948948469093,0.0846414885172994,0.0844221884426748
50,sym,1969-03-20T00:00:00Z,0.438888839669793,0.113134346323436,0.112921872520447
50,asym,1969-03-20T00:00:00Z,-0.0415966557594342,0.00128456577774949,0.00104529518977114
700,full,1969-03-21T00:00:00Z,-0.0326739359873324,0.000116040191949107,-0.000123510349451905
700,sym,1969-03-21T00:00:00Z,0.198184468844831,0.00397682307693659,0.00373819749549831
700,asym,1969-03-21T00:00:00Z,-0.573151146882161,0.0234968985892828,0.0232629495951738
50,full,1969-03-21T00:00:00Z,0.22929014295475,0.0425755444735473,0.042346166309789
50,sym,1969-03-21T00:00:00Z,0.394014275673152,0.110532727820933,0.110319630726496
50,asym,1969-03-21T00:00:00Z,-0.243102832069994,0.0531864653143195,0.0529596292973847
700,full,1969-03-22T00:00:00Z,0.414061722078179,0.018673335621633,0.0184382310063052
700,sym,1969-03-22T00:00:00Z,0.835866653197114,0.0708854726085763,0.0706628768904661
700,asym,1969-03-22T00:00:00Z,-0.870342874957088,0.0542924164613465,0.0540658454063541
50,full,1969-03-22T00:00:00Z,0.290166766480949,0.0507699672814624,0.0505425523239352
50,sym,1969-03-22T00:00:00Z,0.431334141318727,0.0986317518139499,0.0984158035034118
50,asym,1969-03-22T00:00:00Z,-0.176865431446474,0.0209618259555505,0.0207272696129428
700,full,1969-03-23T00:00:00Z,0.156969165434078,0.00309794383523154,0.00285910769336162
700,sym,1969-03-23T00:00:00Z,0.729255002671974,0.0622866797309162,0.0620620239282643
700,asym,1969-03-23T00:00:00Z,-1.33197100074014,0.146791551514827,0.146587141249258
50,full,1969-03-23T00:00:00Z,0.386352409490496,0.06206327452337,0.0618385651976688
50,sym,1969-03-23T00:00:00Z,0.427251217793432,0.0667285345527237,0.0665049429222858
50,asym,1969-03-23T00:00:00Z,0.0503263874995491,0.00117028220629889,0.000930984238451837
700,full,1969-03-24T00:00:00Z,-0.461116554036018,0.0262581044034931,0.0260248169344953
700,sym,1969-03-24T00:00:00Z,0.116298245916947,0.00155589318257066,0.00131668759876202
700,asym,1969-03-24T00:00:00Z,-1.57518523787751,0.201637771913299,0.201446501614284
50,full,1969-03-24T00:00:00Z,0.512856539124376,0.121799242632263,0.121588844750766
50,sym,1969-03-24T00:00:00Z,0.435667015776516,0.0772751199924819,0.0770540550954988
50,asym,1969-03-24T00:00:00Z,0.32233817704894,0.0534697232038655,0.0532429550493863
700,full,1969-03-25T00:00:00Z,-0.752977373276588,0.0808879734746851,0.0806677741391496
700,sym,1969-03-25T00:00:00Z,-0.364167343359228,0.0176243701038969,0.0173890141791495
700,asym,1969-03-25T00:00:00Z,-1.22586380553111,0.141081876646691,0.140876098466683
50,full,1969-03-25T00:00:00Z,0.421184483714478,0.106381446335369,0.106167354683796
50,sym,1969-03-25T00:00:00Z,0.285919772160346,0.0431009730423192,0.0428717207598664
50,asym,1969-03-25T00:00:00Z,0.404406556005208,0.108990636858112,0.108777170312079
700,full,1969-03-26T00:00:00Z,-1.02452963544839,0.126935576395719,0.12672640906855
700,sym,1969-03-26T00:00:00Z,-0.640547706776882,0.0462198759654168,0.0459913709045556
700,asym,1969-03-26T00:00:00Z,-1.31551154103393,0.137717875381119,0.137511291259265
50,full,1969-03-26T00:00:00Z,0.425295608393298,0.0986461814221943,0.0984302365686778
50,sym,1969-03-26T00:00:00Z,0.278859157391792,0.0372860035637639,0.037055358140564
50,asym,1969-03-26T00:00:00Z,0.427500343886922,0.110765132321457,0.110552090906106
700,full,1969-03-27T00:00:00Z,-1.44558673164612,0.185343802424629,0.185148628443418
700,sym,1969-03-27T00:00:00Z,-0.88233609777031,0.0643204925845817,0.0640963240394414
700,asym,1969-03-27T00:00:00Z,-1.90830321966803,0.212545154224774,0.21235649709833
50,full,1969-03-27T00:00:00Z,0.262070580812569,0.0360434367760155,0.0358124936607247
50,sym,1969-03-27T00:00:00Z,0.205861355717474,0.0195531549796959,0.0193182611500312
50,asym,1969-03-27T00:00:00Z,0.197298890848384,0.0227023383311771,0.0224681989776389
700,full,1969-03-28T00:00:00Z,-1.32410438346849,0.178627877738493,0.17843109476718
700,sym,1969-03-28T00:00:00Z,-0.831208657913896,0.065571695529579,0.0653478267455659
700,asym,1969-03-28T00:00:00Z,-1.69199752750281,0.191942399712451,0.191748806612238
50,full,1969-03-28T00:00:00Z,0.237894576338,0.0298671443374938,0.0296347215163001
50,sym,1969-03-28T00:00:00Z,0.334602967142998,0.0519471502681121,0.0517200173381333
50,asym,1969-03-28T00:00:00Z,-0.108022063926969,0.00684354634408091,0.00660560756745032
700,full,1969-03-29T00:00:00Z,-1.16683980027821,0.143339961998226,0.143134724806562
700,sym,1969-03-29T00:00:00Z,-0.813814934783576,0.0649512678658508,0.0647272504408067
700,asym,1969-03-29T00:00:00Z,-1.29341933965262,0.115901804442946,0.115689993662985
50,full,1969-03-29T00:00:00Z,0.187283032904115,0.0196406648413811,0.019405791977184
50,sym,1969-03-29T00:00:00Z,0.310357977254929,0.0474201229504725,0.0471919054427942
50,asym,1969-03-29T00:00:00Z,-0.176271294847223,0.0193354444054645,0.0191004984170614
700,full,1969-03-30T00:00:00Z,-0.925479282055706,0.101555225114578,0.101339977204926
700,sym,1969-03-30T00:00:00Z,-0.739706062969875,0.060433637241514,0.0602085374900145
700,asym,1969-03-30T00:00:00Z,-0.796913997937398,0.0495516889762195,0.0493239821455956
50,full,1969-03-30T00:00:00Z,0.000669840234577316,1.90402834054915e-07,-0.000239387893667287
50,sym,1969-03-30T00:00:00Z,0.326962809987986,0.039884595852367,0.0396545729955995
50,asym,1969-03-30T00:00:00Z,-0.6339305787053,0.189516052812442,0.189321878412062
700,full,1969-03-31T00:00:00Z,-0.515449688472,0.0415307428293518,0.0413011143537478
700,sym,1969-03-31T00:00:00Z,-0.477333335814001,0.0331766226021358,0.0329449926602581
700,asym,1969-03-31T00:00:00Z,-0.285051492400925,0.00835815564965192,0.00812057974060776
50,full,1969-03-31T00:00:00Z,-0.035233731329128,0.000604888344829524,0.000365454920858488
50,sym,1969-03-31T00:00:00Z,0.349007241058052,0.0521800328532603,0.0519529557169051
50,asym,1969-03-31T00:00:00Z,-0.758617006380176,0.311626757042332,0.311461837722026
