lev,term,time,estimate,r.squared,adj.r.squared
50,full,1995-12-08T00:00:00Z,2.15420896258131,0.489158245143582,0.489035858522869
50,sym,1995-12-08T00:00:00Z,2.15773749670248,0.431467881203509,0.431331673221047
50,asym,1995-12-08T00:00:00Z,0.716953497977837,0.0602125956450185,0.0599874429367399
700,full,1995-12-09T00:00:00Z,0.939195339621677,0.101843979718766,0.101628800988464
700,sym,1995-12-09T00:00:00Z,0.554278713576034,0.0330423867390544,0.0328107246371711
700,asym,1995-12-09T00:00:00Z,1.28592464150806,0.125638059850212,0.12542858166618
50,full,1995-12-09T00:00:00Z,2.14030114609073,0.504363597360928,0.50424485361329
50,sym,1995-12-09T00:00:00Z,2.00608037688823,0.389554439672158,0.389408190136862
50,asym,1995-12-09T00:00:00Z,0.979998481179268,0.117510431928989,0.117299006541335
700,full,1995-12-10T00:00:00Z,0.887969350109695,0.0964820434685216,0.0962655801344221
700,sym,1995-12-10T00:00:00Z,0.533143396371825,0.0323988888581632,0.0321670725881243
700,asym,1995-12-10T00:00:00Z,1.19368427691307,0.114735065799306,0.114522975494035
50,full,1995-12-10T00:00:00Z,1.92901614285274,0.433644264751532,0.433508578183432
50,sym,1995-12-10T00:00:00Z,1.66447667887475,0.283853886724702,0.283682313626169
50,asym,1995-12-10T00:00:00Z,1.16228349253399,0.174951501499235,0.174753837747797
700,full,1995-12-11T00:00:00Z,1.32687645268153,0.207432486926477,0.207242604915679
700,sym,1995-12-11T00:00:00Z,1.09687223959933,0.13204422015354,0.131836276746773
700,asym,1995-12-11T00:00:00Z,1.0542436631666,0.0861716638999001,0.0859527304221569
50,full,1995-12-11T00:00:00Z,1.47558839134123,0.285373441449918,0.285202232403787
50,sym,1995-12-11T00:00:00Z,1.26064003717432,0.183122967687265,0.182927261642149
50,asym,1995-12-11T00:00:00Z,0.913551268113607,0.12155717379775,0.121346717921804
700,full,1995-12-12T00:00:00Z,2.07711577144279,0.376142053451233,0.375992590598682
700,sym,1995-12-12T00:00:00Z,1.88345137570067,0.288091745729669,0.287921187930371
700,asym,1995-12-12T00:00:00Z,1.24603195290081,0.0890749369198315,0.0888566990034251
50,full,1995-12-12T00:00:00Z,1.51067165949189,0.300599544122448,0.300431982920752
50,sym,1995-12-12T00:00:00Z,1.39794620661528,0.226311491611167,0.226126132601012
50,asym,1995-12-12T00:00:00Z,0.726667342437336,0.077294944781241,0.0770738846338479
700,full,1995-12-13T00:00:00Z,2.13856112493493,0.380293364160126,0.380144895871712
700,sym,1995-12-13T00:00:00Z,2.03672547678431,0.321315672139654,0.321153074073564
700,asym,1995-12-13T00:00:00Z,1.04584079030461,0.0598512526637143,0.0596260133854832
50,full,1995-12-13T00:00:00Z,1.77049721097064,0.401511450154805,0.401368065260257
50,sym,1995-12-13T00:00:00Z,1.61540621300332,0.29386541155139,0.293696236997377
50,asym,1995-12-13T00:00:00Z,0.896306491359858,0.114354214797971,0.114142033249049
700,full,1995-12-14T00:00:00Z,1.52207610811057,0.235586951693229,0.235403814882422
700,sym,1995-12-14T00:00:00Z,1.56092651228116,0.230799527098085,0.230615243324031
700,asym,1995-12-14T00:00:00Z,0.473839811633769,0.0150247851029638,0.0147888063739516
50,full,1995-12-14T00:00:00Z,1.83174922787494,0.41635188996092,0.416212060514337
50,sym,1995-12-14T00:00:00Z,1.53063036475224,0.255591665880023,0.255413321765476
50,asym,1995-12-14T00:00:00Z,1.20069459394674,0.198804068718871,0.198612119525943
700,full,1995-12-15T00:00:00Z,0.887418239503097,0.0811916225614617,0.080971495973671
700,sym,1995-12-15T00:00:00Z,1.3009769682632,0.162549351353825,0.162348716315817
700,asym,1995-12-15T00:00:00Z,-0.673586330721353,0.0307827723064594,0.0305505688498965
50,full,1995-12-15T00:00:00Z,1.72746585970967,0.39047997128325,0.390333943485282
50,sym,1995-12-15T00:00:00Z,1.38224216977751,0.219798956645529,0.219612037373043
50,asym,1995-12-15T00:00:00Z,1.25137396661844,0.227711885752719,0.22752686224667
700,full,1995-12-16T00:00:00Z,0.468613071037112,0.0203956507037664,0.0201609587178305
700,sym,1995-12-16T00:00:00Z,0.996390333240496,0.0858932993951621,0.0856742992273124
700,asym,1995-12-16T00:00:00Z,-1.107474679297,0.0749623271491355,0.0747407081570773
50,full,1995-12-16T00:00:00Z,1.43572713127611,0.323375708046688,0.323213603520585
50,sym,1995-12-16T00:00:00Z,1.21752821865778,0.204455680967065,0.20426508577803
50,asym,1995-12-16T00:00:00Z,0.906475452052949,0.143254187169192,0.143048929427738
700,full,1995-12-17T00:00:00Z,0.493697096873898,0.0217454422579153,0.0215110736528021
700,sym,1995-12-17T00:00:00Z,0.974640464643271,0.0789455182025277,0.0787248534967784
700,asym,1995-12-17T00:00:00Z,-0.984310329151999,0.0568823936041475,0.056656443051585
50,full,1995-12-17T00:00:00Z,1.33486671553574,0.282813649151582,0.282641826834656
50,sym,1995-12-17T00:00:00Z,1.18952154646031,0.197445261920073,0.197252987186464
50,asym,1995-12-17T00:00:00Z,0.730994066078009,0.0942505540788664,0.0940335561282384
700,full,1995-12-18T00:00:00Z,0.591617719169741,0.0300613540720027,0.0298289777792553
700,sym,1995-12-18T00:00:00Z,0.968739760793316,0.0750813286063509,0.0748597381244645
700,asym,1995-12-18T00:00:00Z,-0.695482391102122,0.0273379000036358,0.0271048712302777
50,full,1995-12-18T00:00:00Z,1.33635880263231,0.269904284318545,0.269729369197395
50,sym,1995-12-18T00:00:00Z,1.09654130890113,0.159768496497085,0.15956719522648
50,asym,1995-12-18T00:00:00Z,0.915103890451262,0.140648814568561,0.140442932636259
700,full,1995-12-19T00:00:00Z,0.630660591173213,0.0317398070073766,0.0315078328356007
700,sym,1995-12-19T00:00:00Z,0.859501536089371,0.0549158505364723,0.0546894288427821
700,asym,1995-12-19T00:00:00Z,-0.320604558288758,0.00539782698699598,0.00515954184731882
50,full,1995-12-19T00:00:00Z,1.15052453639586,0.217273306484105,0.217085782120541
50,sym,1995-12-19T00:00:00Z,0.800911039800009,0.0925679608415604,0.0923505597780342
50,asym,1995-12-19T00:00:00Z,1.06605413217943,0.207302610533799,0.207112697407429
700,full,1995-12-20T00:00:00Z,0.746083081976432,0.0373191779515472,0.0370885404762121
700,sym,1995-12-20T00:00:00Z,0.783849163035424,0.0383719780879122,0.0381415928406883
700,asym,1995-12-20T00:00:00Z,0.186771013953414,0.00153901664782619,0.00129980702076515
50,full,1995-12-20T00:00:00Z,0.877579395388914,0.142818628483255,0.142613266391373
50,sym,1995-12-20T00:00:00Z,0.480498118491387,0.037642021492851,0.0374114613638364
50,asym,1995-12-20T00:00:00Z,1.06659933448309,0.23444786965275,0.234264459942557
700,full,1995-12-21T00:00:00Z,0.645015861280629,0.0278058880743041,0.0275729714207521
700,sym,1995-12-21T00:00:00Z,0.533247995889716,0.0177029625615395,0.0174676254658426
700,asym,1995-12-21T00:00:00Z,0.512385417529864,0.0115466548547717,0.0113098428410809
50,full,1995-12-21T00:00:00Z,0.672203387754973,0.094430601016925,0.094213646201644
50,sym,1995-12-21T00:00:00Z,0.272086523295369,0.0136020058045031,0.0133656862083854
50,asym,1995-12-21T00:00:00Z,1.00349299055093,0.233868482882617,0.233684934363902
700,full,1995-12-22T00:00:00Z,1.34538120218753,0.117001049951532,0.116789502526987
700,sym,1995-12-22T00:00:00Z,0.987070694150566,0.0586660799470064,0.0584405567270607
700,asym,1995-12-22T00:00:00Z,1.37291803305007,0.0801779498917234,0.079957580449915
50,full,1995-12-22T00:00:00Z,0.579524548548018,0.0879481116915062,0.0877296038121798
50,sym,1995-12-22T00:00:00Z,0.29769781321134,0.0204038286077228,0.0201691385810356
50,asym,1995-12-22T00:00:00Z,0.74245425561733,0.16041829576415,0.160217150171377
700,full,1995-12-23T00:00:00Z,1.53901551183349,0.148943117678621,0.148739222881707
700,sym,1995-12-23T00:00:00Z,0.98989934220018,0.0573994885503991,0.0571736618825866
700,asym,1995-12-23T00:00:00Z,1.90883850939978,0.150778529043804,0.150575073971701
50,full,1995-12-23T00:00:00Z,0.600178426005119,0.109011774405799,0.108798312923864
50,sym,1995-12-23T00:00:00Z,0.415429856523775,0.0459182779728198,0.0456897006556115
50,asym,1995-12-23T00:00:00Z,0.560720950643718,0.105739649542746,0.105525404130561
700,full,1995-12-24T00:00:00Z,0.945568740102223,0.0579339329930172,0.0577082343665182
700,sym,1995-12-24T00:00:00Z,0.478669545595855,0.0138296089483193,0.0135933438809854
700,asym,1995-12-24T00:00:00Z,1.48750995376772,0.0943481179593276,0.0941311433828924
50,full,1995-12-24T00:00:00Z,0.522077768968685,0.0879514769776694,0.0877329699045926
50,sym,1995-12-24T00:00:00Z,0.321995135293813,0.0294136479417659,0.0291811164726575
50,asym,1995-12-24T00:00:00Z,0.564281237680756,0.114181464285659,0.113969241349456
700,full,1995-12-25T00:00:00Z,0.714335216661175,0.0354617927680854,0.0352307103034873
700,sym,1995-12-25T00:00:00Z,0.423415901253016,0.0116059955000889,0.0113691977031316
700,asym,1995-12-25T00:00:00Z,0.973576993195038,0.0433474795049451,0.0431182862801021
50,full,1995-12-25T00:00:00Z,0.449551082669812,0.0714831218144574,0.0712606692801532
50,sym,1995-12-25T00:00:00Z,0.237556294199669,0.0175491478037161,0.0173137738573346
50,asym,1995-12-25T00:00:00Z,0.563063835200197,0.124621316528586,0.124411594754875
700,full,1995-12-26T00:00:00Z,0.786515954224152,0.0534089516138733,0.0531821688998373
700,sym,1995-12-26T00:00:00Z,0.722449695882681,0.0419764503435042,0.0417469286497676
700,asym,1995-12-26T00:00:00Z,0.449303943567454,0.0114695431871079,0.0112327126991317
50,full,1995-12-26T00:00:00Z,0.314810867714759,0.0378830898628694,0.0376525874886152
50,sym,1995-12-26T00:00:00Z,0.119522316957672,0.00480088719291738,0.00456245903939401
50,asym,1995-12-26T00:00:00Z,0.485322465349087,0.100054909459431,0.0998393021066419
700,full,1995-12-27T00:00:00Z,1.04761046411301,0.109964463184352,0.109751229946016
700,sym,1995-12-27T00:00:00Z,1.03832149908002,0.100625465217751,0.100409994557765
700,asym,1995-12-27T00:00:00Z,0.413678067081418,0.0112835140543767,0.0110466389978491
50,full,1995-12-27T00:00:00Z,0.242759385821017,0.0223042838813594,0.0220700491625959
50,sym,1995-12-27T00:00:00Z,0.0399087166637046,0.00052996755437007,0.000290516181000289
50,asym,1995-12-27T00:00:00Z,0.47581036507411,0.095221643424619,0.0950048781259666
700,full,1995-12-28T00:00:00Z,1.45260717378802,0.217954710626563,0.217767349512674
700,sym,1995-12-28T00:00:00Z,1.41236465079511,0.191935396691941,0.191741801913956
700,asym,1995-12-28T00:00:00Z,0.640089287617728,0.0278495183621108,0.0276166121614309
50,full,1995-12-28T00:00:00Z,0.228004923155259,0.0212852382821923,0.0210507594221737
50,sym,1995-12-28T00:00:00Z,0.0841640066930692,0.0025498838890694,0.00231091644390624
50,asym,1995-12-28T00:00:00Z,0.35616648067021,0.0577201975804785,0.0574944477476037
700,full,1995-12-29T00:00:00Z,1.449199371095,0.199069918561936,0.198878033060872
700,sym,1995-12-29T00:00:00Z,1.56515270587798,0.216298896179846,0.216111138368677
700,asym,1995-12-29T00:00:00Z,0.259283453167621,0.00419339380506034,0.00395482010927817
50,full,1995-12-29T00:00:00Z,0.349647316637755,0.0529280760450582,0.0527011781236507
50,sym,1995-12-29T00:00:00Z,0.276562448251239,0.0291131812208525,0.0288805777664254
50,asym,1995-12-29T00:00:00Z,0.259522638780834,0.032404688935977,0.0321728740555113
700,full,1995-12-30T00:00:00Z,1.26554950499308,0.166693177557504,0.166493535290508
700,sym,1995-12-30T00:00:00Z,1.52569213438232,0.225675736592159,0.22549022526887
700,asym,1995-12-30T00:00:00Z,-0.159638400969361,0.00174542409471778,0.00150626391841069
50,full,1995-12-30T00:00:00Z,0.429958071809748,0.0844904684725082,0.0842711322167518
50,sym,1995-12-30T00:00:00Z,0.3683434455271,0.0545178763916652,0.054291359351989
50,asym,1995-12-30T00:00:00Z,0.264214342177298,0.0354568323300692,0.0352257486770577
700,full,1995-12-31T00:00:00Z,1.1557705388396,0.163797694831117,0.163597358869169
700,sym,1995-12-31T00:00:00Z,1.40501224829204,0.225484280989333,0.225298723797428
700,asym,1995-12-31T00:00:00Z,-0.174134799369918,0.00244682193790391,0.00220782980132939
50,full,1995-12-31T00:00:00Z,0.504909838112882,0.140645470774897,0.140439588041493
50,sym,1995-12-31T00:00:00Z,0.442489019688856,0.0949687266050799,0.0947519007130352
50,asym,1995-12-31T00:00:00Z,0.29096488041332,0.0519052016007245,0.0516780586207535
