lev,term,time,estimate,r.squared,adj.r.squared
700,full,1986-12-01T00:00:00Z,0.015970650029059,2.79166192135305e-05,-0.000211655034686897
700,sym,1986-12-01T00:00:00Z,0.150066829393803,0.00229603527516598,0.00205700701337264
700,asym,1986-12-01T00:00:00Z,-0.31987216781903,0.00736948644442481,0.00713167367165157
50,full,1986-12-01T00:00:00Z,0.131794282868337,0.00276645223171501,0.0025275366716363
50,sym,1986-12-01T00:00:00Z,-0.69419260165961,0.0674788275350892,0.0672554156586002
50,asym,1986-12-01T00:00:00Z,1.64960151731274,0.481636930146252,0.481512741581361
700,full,1986-12-02T00:00:00Z,0.136395285211891,0.00198374975162641,0.00174464667298513
700,sym,1986-12-02T00:00:00Z,0.233050786066091,0.0053948679439807,0.00515658209538084
700,asym,1986-12-02T00:00:00Z,-0.183938224485908,0.00237409902161312,0.00213508946220287
50,full,1986-12-02T00:00:00Z,0.07190387366853,0.000945312255575925,0.000705960389800975
50,sym,1986-12-02T00:00:00Z,-0.609791820300999,0.0597738783144192,0.0595486204989699
50,asym,1986-12-02T00:00:00Z,1.34904616811096,0.369790704599229,0.36963972010105
700,full,1986-12-03T00:00:00Z,0.554987062322407,0.0362710599470487,0.0360401713653398
700,sym,1986-12-03T00:00:00Z,0.832092648005728,0.0759502843048178,0.075728902005897
700,asym,1986-12-03T00:00:00Z,-0.466132131546948,0.0168375652145832,0.0166020207884248
50,full,1986-12-03T00:00:00Z,0.16153609838852,0.00499629069459118,0.00475790935551457
50,sym,1986-12-03T00:00:00Z,-0.40598084676125,0.0277457931204131,0.0275128620694117
50,asym,1986-12-03T00:00:00Z,1.15725423481661,0.284969072991362,0.284797767067306
700,full,1986-12-04T00:00:00Z,0.708750718104149,0.0503121569811709,0.050084632342211
700,sym,1986-12-04T00:00:00Z,1.22648261235326,0.140346055041864,0.140140100574936
700,asym,1986-12-04T00:00:00Z,-0.993414643415981,0.0650449685358663,0.0648209735594733
50,full,1986-12-04T00:00:00Z,0.403781020737731,0.0356632908207637,0.0354322566307351
50,sym,1986-12-04T00:00:00Z,-0.136907429171554,0.00360463400991906,0.00336591926004115
50,asym,1986-12-04T00:00:00Z,1.18650658415939,0.342216991361887,0.342059400799204
700,full,1986-12-05T00:00:00Z,0.782563208628529,0.0596642503603584,0.0594389662804256
700,sym,1986-12-05T00:00:00Z,1.28038900715368,0.148782110559364,0.148578177188631
700,asym,1986-12-05T00:00:00Z,-0.917489064291877,0.0539689301956303,0.0537422816403346
50,full,1986-12-05T00:00:00Z,0.461766052453065,0.0601027882799945,0.0598776092642495
50,sym,1986-12-05T00:00:00Z,-0.0853499286505704,0.00180523803223753,0.00156609218605464
50,asym,1986-12-05T00:00:00Z,1.21848148583575,0.465071940514432,0.464943783336788
700,full,1986-12-06T00:00:00Z,0.751813652656562,0.0602136667441896,0.0599885142925232
700,sym,1986-12-06T00:00:00Z,1.15909189592161,0.133322025348,0.133114388075682
700,asym,1986-12-06T00:00:00Z,-0.708951271763266,0.0352349865835322,0.0350038497810846
