lev,term,time,estimate,r.squared,adj.r.squared
700,full,1973-07-01T00:00:00Z,-0.5964667821462,0.0297637768609345,0.029531329275132
700,sym,1973-07-01T00:00:00Z,-0.263002648989278,0.00539047785426183,0.00515219095389152
700,asym,1973-07-01T00:00:00Z,-1.03295067696098,0.058741003920544,0.0585154986507598
50,full,1973-07-01T00:00:00Z,-0.366431759608421,0.0253539407852536,0.0251204366982352
50,sym,1973-07-01T00:00:00Z,-0.0778996299860635,0.00100741306392182,0.000768076076155588
50,asym,1973-07-01T00:00:00Z,-0.683887412232859,0.0981431804042111,0.0979271150425447
700,full,1973-07-02T00:00:00Z,-0.360037427346907,0.0120417235636801,0.0118050301577298
700,sym,1973-07-02T00:00:00Z,-0.250111921058626,0.00541319463638301,0.00517491317846175
700,asym,1973-07-02T00:00:00Z,-0.401516989057244,0.00985525544641586,0.00961803821005891
50,full,1973-07-02T00:00:00Z,-0.46001958171032,0.0378189478243758,0.0375884300830782
50,sym,1973-07-02T00:00:00Z,-0.0617624680657888,0.000599354295777954,0.000359919545968479
50,asym,1973-07-02T00:00:00Z,-0.928585066665068,0.171250499374802,0.171051948943411
700,full,1973-07-03T00:00:00Z,-0.0622099512942581,0.000360871552923303,0.000121379667813781
700,sym,1973-07-03T00:00:00Z,-0.0871573817145707,0.000659831100270902,0.000420410839394147
700,asym,1973-07-03T00:00:00Z,0.0373936799914251,8.58017252003407e-05,-0.000153756060682353
50,full,1973-07-03T00:00:00Z,-0.317297746999969,0.0195071197425896,0.0192722148838792
50,sym,1973-07-03T00:00:00Z,0.136426307842019,0.00317053796512334,0.00293171921523472
50,asym,1973-07-03T00:00:00Z,-0.988431619610187,0.210370134539813,0.21018095632576
700,full,1973-07-04T00:00:00Z,0.0781546191912889,0.000501420912520256,0.000261962699993235
700,sym,1973-07-04T00:00:00Z,0.0211643673113029,3.42527327455988e-05,-0.000205317403159322
700,asym,1973-07-04T00:00:00Z,0.167655832131665,0.00151843830686471,0.00127922374967893
50,full,1973-07-04T00:00:00Z,-0.390292843832471,0.0299342089346804,0.0297018021807116
50,sym,1973-07-04T00:00:00Z,0.0683497799653484,0.000807120510350812,0.000567735536826763
50,asym,1973-07-04T00:00:00Z,-1.02251719018356,0.228328170309378,0.228143294451762
700,full,1973-07-05T00:00:00Z,0.576116889738917,0.0236475655675313,0.0234136526699672
700,sym,1973-07-05T00:00:00Z,0.519693024828785,0.0179246425847348,0.0176893585987704
700,asym,1973-07-05T00:00:00Z,0.352185176442062,0.00581532576987787,0.00557714065386694
50,full,1973-07-05T00:00:00Z,-0.328882934505994,0.0182209100948272,0.0179856970881417
50,sym,1973-07-05T00:00:00Z,0.132367836660139,0.00259495519058373,0.0023559985435283
50,asym,1973-07-05T00:00:00Z,-1.00695252119455,0.189817839771751,0.18962373767299
700,full,1973-07-06T00:00:00Z,0.790617067461339,0.0399269128794012,0.0396969001608769
700,sym,1973-07-06T00:00:00Z,0.652643753777884,0.0253441212956748,0.0251106148561193
700,asym,1973-07-06T00:00:00Z,0.630418595099513,0.0167054458529079,0.0164698697738118
50,full,1973-07-06T00:00:00Z,-0.188518554548576,0.00888946276763114,0.00865201414826544
50,sym,1973-07-06T00:00:00Z,0.248820973009469,0.0136150366339228,0.0133787201597095
50,asym,1973-07-06T00:00:00Z,-0.913318394558282,0.231869365653147,0.23168533818924
700,full,1973-07-07T00:00:00Z,0.674377644099616,0.032624868316494,0.0323931061862393
700,sym,1973-07-07T00:00:00Z,0.530582563219743,0.0188122131181827,0.0185771417748953
700,asym,1973-07-07T00:00:00Z,0.601168682385453,0.017060895159874,0.0168254042387336
50,full,1973-07-07T00:00:00Z,0.0675066135250927,0.00113769828876231,0.00089839251451429
50,sym,1973-07-07T00:00:00Z,0.317802102709081,0.0221679496583751,0.0219336822768845
50,asym,1973-07-07T00:00:00Z,-0.463771186428256,0.0596724182618463,0.0594471361387657
700,full,1973-07-08T00:00:00Z,-0.0159979843175303,2.28226220503336e-05,-0.000216750252261644
700,sym,1973-07-08T00:00:00Z,-0.0384312612252529,0.000122686219653279,-0.000116862729503398
700,asym,1973-07-08T00:00:00Z,0.0485370835891994,0.000138244875050653,-0.000101300346589284
50,full,1973-07-08T00:00:00Z,0.150306318261436,0.0042406528580351,0.0040020904844984
50,sym,1973-07-08T00:00:00Z,0.0995429882582732,0.00163522353745771,0.00139603695948387
50,asym,1973-07-08T00:00:00Z,0.149162066852047,0.00464116154600958,0.00440269512568048
700,full,1973-07-09T00:00:00Z,-0.509785128838754,0.0211582803609788,0.0209237710845919
700,sym,1973-07-09T00:00:00Z,-0.443393137652441,0.0149099258237082,0.0146739195769002
700,asym,1973-07-09T00:00:00Z,-0.351642483990098,0.00662484011667297,0.00638684894276698
50,full,1973-07-09T00:00:00Z,0.251694071756038,0.0096260895114173,0.00938881737186559
50,sym,1973-07-09T00:00:00Z,-0.191034217733541,0.00487532738518892,0.00463691706592329
50,asym,1973-07-09T00:00:00Z,0.945018427451367,0.150805134644906,0.150601685946929
700,full,1973-07-10T00:00:00Z,-0.261512315495405,0.00524183856881288,0.0050035160576889
700,sym,1973-07-10T00:00:00Z,0.00106450414142405,8.09069010676566e-08,-0.00023949741583329
700,asym,1973-07-10T00:00:00Z,-0.735655200534248,0.0272969829781919,0.0270639444020009
50,full,1973-07-10T00:00:00Z,0.633060128885428,0.0586146969194057,0.0583891613891996
50,sym,1973-07-10T00:00:00Z,0.0499351690658671,0.000320632235089491,8.11307095109903e-05
50,asym,1973-07-10T00:00:00Z,1.34602009123113,0.294476970527573,0.294307942489846
700,full,1973-07-11T00:00:00Z,0.266408487094559,0.00571377665947892,0.00547556721450038
700,sym,1973-07-11T00:00:00Z,0.624244580046241,0.0292232298670688,0.0289906527779138
700,asym,1973-07-11T00:00:00Z,-0.770031525368803,0.0314131031055349,0.0311810506625798
50,full,1973-07-11T00:00:00Z,1.13116697527446,0.176249586707536,0.1760522339492
50,sym,1973-07-11T00:00:00Z,0.6141617256784,0.0456791171549352,0.0454504825399748
50,asym,1973-07-11T00:00:00Z,1.38487858720907,0.293582203051591,0.293412960646955
700,full,1973-07-12T00:00:00Z,0.451962595698104,0.0163616911123599,0.0161260326770728
700,sym,1973-07-12T00:00:00Z,0.74823270206282,0.0417722700853004,0.041542699474396
700,asym,1973-07-12T00:00:00Z,-0.551161574410923,0.0160120797811512,0.0157763375865612
50,full,1973-07-12T00:00:00Z,0.894704292083445,0.094041557728959,0.093824509707332
50,sym,1973-07-12T00:00:00Z,0.516620007047244,0.0275664440723298,0.0273334700531808
50,asym,1973-07-12T00:00:00Z,1.03543231654594,0.139970287786021,0.139764243293397
700,full,1973-07-13T00:00:00Z,1.17669952142285,0.0993549273120077,0.0991391522586564
700,sym,1973-07-13T00:00:00Z,1.31370537288641,0.115357467702286,0.115145526511031
700,asym,1973-07-13T00:00:00Z,0.106395752988881,0.000534531768588198,0.000295081488705273
50,full,1973-07-13T00:00:00Z,0.771627172254612,0.0604273201083352,0.0602022188433875
50,sym,1973-07-13T00:00:00Z,0.649489139596375,0.0376391345554744,0.0374085737348121
50,asym,1973-07-13T00:00:00Z,0.496642907430133,0.0278188028134082,0.0275858892539481
700,full,1973-07-14T00:00:00Z,1.13473429882138,0.0893340466538865,0.0891158708145606
700,sym,1973-07-14T00:00:00Z,0.923054212694393,0.0550648633165762,0.0548384773231208
700,asym,1973-07-14T00:00:00Z,0.937985712789088,0.0401686993477733,0.0399387445560502
50,full,1973-07-14T00:00:00Z,0.425550468659385,0.0201585583964437,0.0199238096083258
50,sym,1973-07-14T00:00:00Z,0.598167912932996,0.0350171731457238,0.0347859841598939
50,asym,1973-07-14T00:00:00Z,-0.192500409631366,0.00458408110188502,0.00434560100631776
700,full,1973-07-15T00:00:00Z,0.692969828444572,0.0315918411162166,0.0313598314950179
700,sym,1973-07-15T00:00:00Z,0.249106415457002,0.00380283615902455,0.00356416889408906
700,asym,1973-07-15T00:00:00Z,1.33723287404928,0.0774153450411101,0.0771943137390118
50,full,1973-07-15T00:00:00Z,0.102346046122009,0.00144034154496342,0.00120110827748487
50,sym,1973-07-15T00:00:00Z,0.137251881515417,0.00227739045038677,0.00203835772169747
50,asym,1973-07-15T00:00:00Z,-0.033451922189055,0.000171000411813171,-6.85369623096843e-05
700,full,1973-07-16T00:00:00Z,0.374009671693775,0.00885872468182436,0.00862126869827906
700,sym,1973-07-16T00:00:00Z,-0.237194002764337,0.00331897859996666,0.00308019541323934
700,asym,1973-07-16T00:00:00Z,1.62476752449195,0.110015703086687,0.109802482124321
50,full,1973-07-16T00:00:00Z,0.0286494479948307,0.000116754387630369,-0.000122795982664847
50,sym,1973-07-16T00:00:00Z,-0.322471549533548,0.0130047208779186,0.0127682581852683
50,asym,1973-07-16T00:00:00Z,0.692035491414858,0.0757057874422071,0.0754843465671334
700,full,1973-07-17T00:00:00Z,0.431126274107396,0.0118007529579768,0.0115640018206883
700,sym,1973-07-17T00:00:00Z,-0.0675316985324347,0.000269716545469145,3.02028215940497e-05
700,asym,1973-07-17T00:00:00Z,1.37262106251748,0.0787170363354377,0.0784963168903815
