lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1984-08-06T00:00:00Z,-0.607950710152742,0.0542558755653421,0.0540292957559423
50,asym,1984-08-06T00:00:00Z,-0.541677394547376,0.0544434425384609,0.0542169076660456
700,full,1984-08-07T00:00:00Z,-0.936752908830488,0.0560885871883875,0.0558624464569999
700,sym,1984-08-07T00:00:00Z,-0.614591323424135,0.0224899637242236,0.0222557734903291
700,asym,1984-08-07T00:00:00Z,-1.13252703073825,0.0539496004916407,0.0537229473053665
50,full,1984-08-07T00:00:00Z,-0.758893607961849,0.076267440988715,0.0760461346736667
50,sym,1984-08-07T00:00:00Z,-0.647054512248334,0.0487457389569185,0.0485178390381252
50,asym,1984-08-07T00:00:00Z,-0.472348297374856,0.0328347523658462,0.032603040519264
700,full,1984-08-08T00:00:00Z,-0.435889645588905,0.0115493156820651,0.0113125043058508
700,sym,1984-08-08T00:00:00Z,-0.270556264229018,0.00414485974874412,0.00390627442525304
700,asym,1984-08-08T00:00:00Z,-0.564468310413636,0.0127452675887607,0.0125087427367216
50,full,1984-08-08T00:00:00Z,-0.708738938470018,0.05774566761962,0.0575199238888149
50,sym,1984-08-08T00:00:00Z,-0.73717485954002,0.0549244079035488,0.0546979882600183
50,asym,1984-08-08T00:00:00Z,-0.182869641822393,0.00427229959040676,0.00403374479874186
700,full,1984-08-09T00:00:00Z,-0.0326718799203395,6.78915470646579e-05,-0.00017167052970879
700,sym,1984-08-09T00:00:00Z,0.10122703392764,0.000607088471086037,0.000367655574217585
700,asym,1984-08-09T00:00:00Z,-0.337552686375063,0.00476888966055922,0.00453045384111983
50,full,1984-08-09T00:00:00Z,-0.590625147054705,0.0357251090068004,0.0354940896270703
50,sym,1984-08-09T00:00:00Z,-0.758926621459015,0.0518593181342207,0.0516321641615648
50,asym,1984-08-09T00:00:00Z,0.128647386804549,0.00188357659000571,0.00164444951204445
700,full,1984-08-10T00:00:00Z,0.406404919606934,0.0111334237804405,0.0108965127655339
700,sym,1984-08-10T00:00:00Z,0.446493756952903,0.0125179471662074,0.0122813678531182
700,asym,1984-08-10T00:00:00Z,0.054314093422801,0.000130858692706237,-0.000108688298502857
50,full,1984-08-10T00:00:00Z,-0.474622177638835,0.0209913524545733,0.0207568031858754
50,sym,1984-08-10T00:00:00Z,-0.694793134899512,0.0395487658862306,0.0393186625718766
50,asym,1984-08-10T00:00:00Z,0.26843340132145,0.00746189487012994,0.00722410423641406
700,full,1984-08-11T00:00:00Z,0.455115852026701,0.0155920612509581,0.0153562184290251
700,sym,1984-08-11T00:00:00Z,0.49006004084006,0.0168402950463139,0.0166047512741641
700,asym,1984-08-11T00:00:00Z,0.0850002358278912,0.000357903996958675,0.000118411400887086
50,full,1984-08-11T00:00:00Z,-0.534347424527597,0.0238432355295146,0.0236093695102357
50,sym,1984-08-11T00:00:00Z,-0.619527503981549,0.0281784087386771,0.0279455813330083
50,asym,1984-08-11T00:00:00Z,-0.0139911458859603,1.81658602856905e-05,-0.000221408129685408
700,full,1984-08-12T00:00:00Z,0.252417998551685,0.00509721327482127,0.00485885611460923
700,sym,1984-08-12T00:00:00Z,0.292696109662338,0.00638436301987455,0.00614631423286438
700,asym,1984-08-12T00:00:00Z,-0.0036341630090657,6.95292676544668e-07,-0.000238882882864333
50,full,1984-08-12T00:00:00Z,-0.577016947366413,0.0271650829505262,0.0269320127739451
50,sym,1984-08-12T00:00:00Z,-0.547130674502329,0.0214730412687966,0.0212386074023061
50,asym,1984-08-12T00:00:00Z,-0.251961356852207,0.00575616754471497,0.00551796825567441
700,full,1984-08-13T00:00:00Z,0.0685183542956344,0.000369293158146378,0.000129803290671027
700,sym,1984-08-13T00:00:00Z,-0.00128176185489065,1.20382568691291e-07,-0.00023945793070812
700,asym,1984-08-13T00:00:00Z,0.19518443734669,0.00197203432185777,0.00173292843645334
50,full,1984-08-13T00:00:00Z,-0.750662725304894,0.0471279859502895,0.0468996984529129
50,sym,1984-08-13T00:00:00Z,-0.649539889278942,0.0310226122709493,0.0307904662748474
50,asym,1984-08-13T00:00:00Z,-0.448755508707259,0.0187171799293214,0.0184820858181401
700,full,1984-08-14T00:00:00Z,0.313715253273177,0.00696759043415396,0.00672968137580088
700,sym,1984-08-14T00:00:00Z,-0.206422281842836,0.00281006262237593,0.00257115751040227
700,asym,1984-08-14T00:00:00Z,1.38097995685361,0.0888490471819463,0.0886307551472511
50,full,1984-08-14T00:00:00Z,-0.696593409838966,0.0506213640719857,0.050393913512348
50,sym,1984-08-14T00:00:00Z,-0.475838048175936,0.020766867159377,0.0205322641088642
50,asym,1984-08-14T00:00:00Z,-0.663096033920297,0.0509752815569574,0.050747915788284
700,full,1984-08-15T00:00:00Z,0.317736319070991,0.00715221152096912,0.00691434669382984
700,sym,1984-08-15T00:00:00Z,-0.686969612165483,0.0311439137920522,0.0309117968571677
700,asym,1984-08-15T00:00:00Z,2.55991303651358,0.305508806878551,0.305342421829887
50,full,1984-08-15T00:00:00Z,-0.35033821991381,0.0130103765190635,0.0127739151813824
50,sym,1984-08-15T00:00:00Z,-0.351238195458675,0.0114972992408059,0.0112604754025789
50,asym,1984-08-15T00:00:00Z,-0.115964045074881,0.00158413865405849,0.00134493983725315
700,full,1984-08-16T00:00:00Z,0.144674777051837,0.00144605715523083,0.00120682525708882
700,sym,1984-08-16T00:00:00Z,-1.02498765647063,0.0676127486102081,0.0673893688183082
700,asym,1984-08-16T00:00:00Z,2.8961242124081,0.381329904154335,0.381181684198454
50,full,1984-08-16T00:00:00Z,-0.151940460586907,0.00179676776916549,0.00155761989369085
50,sym,1984-08-16T00:00:00Z,-0.516964038158796,0.0182870339323872,0.0180518367675411
50,asym,1984-08-16T00:00:00Z,0.65837741779766,0.0374909612494659,0.0372603649296885
700,full,1984-08-17T00:00:00Z,0.28638774456216,0.0053827339494481,0.00514444519380597
700,sym,1984-08-17T00:00:00Z,-0.770466742498152,0.03629053373596,0.0360596498197492
700,asym,1984-08-17T00:00:00Z,2.67492312024969,0.30901769263868,0.30885214824305
50,full,1984-08-17T00:00:00Z,0.0933066489674573,0.000512511312869668,0.000273055757362362
50,sym,1984-08-17T00:00:00Z,-0.578349400382774,0.017311567121208,0.0170761362556404
50,asym,1984-08-17T00:00:00Z,1.33672526021566,0.116894541888635,0.116682968947065
700,full,1984-08-18T00:00:00Z,0.178754506296702,0.00222123734175994,0.00198219116000176
700,sym,1984-08-18T00:00:00Z,-0.636021548415463,0.0261948630979105,0.0259615604776656
700,asym,1984-08-18T00:00:00Z,2.04652415514231,0.191593776648297,0.191400100025548
50,full,1984-08-18T00:00:00Z,0.320279759119099,0.00541230915052871,0.00517402748046414
50,sym,1984-08-18T00:00:00Z,-0.47636042060064,0.0105262209637588,0.0102891644762082
50,asym,1984-08-18T00:00:00Z,1.65589658552906,0.160776171262342,0.160575111408787
700,full,1984-08-19T00:00:00Z,-0.100722470996119,0.000713761135447966,0.000474353795039462
700,sym,1984-08-19T00:00:00Z,-0.709376687620197,0.0329796075242439,0.0327479303818203
700,asym,1984-08-19T00:00:00Z,1.44133968867277,0.0961832670558781,0.0959667321414209
50,full,1984-08-19T00:00:00Z,0.234047569978239,0.00379106485675118,0.00355239477166647
50,sym,1984-08-19T00:00:00Z,-0.426128936740282,0.0110487342447465,0.0108118029400615
50,asym,1984-08-19T00:00:00Z,1.36170334083953,0.142609875021672,0.142404462916981
700,full,1984-08-20T00:00:00Z,-0.139216866838397,0.00133946095746318,0.00110020352118079
700,sym,1984-08-20T00:00:00Z,-0.461906672211333,0.0137355585686287,0.0134992709688607
700,asym,1984-08-20T00:00:00Z,0.732115861364839,0.0243765735959458,0.0241428353529166
50,full,1984-08-20T00:00:00Z,0.0714173328285264,0.000487993905437745,0.00024853247609069
50,sym,1984-08-20T00:00:00Z,-0.427846398658528,0.0153978625666027,0.0151619732188706
50,asym,1984-08-20T00:00:00Z,0.994323232537977,0.105122085926485,0.104907692559433
700,full,1984-08-21T00:00:00Z,-0.271361552905176,0.00500806611667093,0.00476968759873053
700,sym,1984-08-21T00:00:00Z,-0.299034935813892,0.00566511572580419,0.00542689462271984
700,asym,1984-08-21T00:00:00Z,-0.0340657711097915,5.19369629391475e-05,-0.000187628936207274
50,full,1984-08-21T00:00:00Z,-0.284724866237847,0.00783309194840876,0.00759539024547351
50,sym,1984-08-21T00:00:00Z,-0.45273727878152,0.0174121530083151,0.0171767462409476
50,asym,1984-08-21T00:00:00Z,0.230867665796312,0.00572321821640809,0.00548501103342203
700,full,1984-08-22T00:00:00Z,-0.800333210116436,0.0442993118144204,0.0440703466279839
700,sym,1984-08-22T00:00:00Z,-0.680184768807336,0.0298057883578634,0.0295733508371058
700,asym,1984-08-22T00:00:00Z,-0.590734058572792,0.0158820297113242,0.0156462563595542
50,full,1984-08-22T00:00:00Z,-0.609554950011619,0.0344449169378823,0.0342135908518588
50,sym,1984-08-22T00:00:00Z,-0.668853701189696,0.0364618936077067,0.0362310507456098
50,asym,1984-08-22T00:00:00Z,-0.0895615499566369,0.000826369482725076,0.000586989120837989
700,full,1984-08-23T00:00:00Z,-1.39886545618092,0.131054058071702,0.130845877443545
700,sym,1984-08-23T00:00:00Z,-1.08381400503686,0.0732823865860274,0.0730603651165942
700,asym,1984-08-23T00:00:00Z,-1.28777213236826,0.0730875337337338,0.0728654655817773
50,full,1984-08-23T00:00:00Z,-0.687745296374745,0.0632650899819154,0.0630406685851693
50,sym,1984-08-23T00:00:00Z,-0.811842427484424,0.0775050309150458,0.0772840210997404
50,asym,1984-08-23T00:00:00Z,0.0101032962195191,1.51728336632573e-05,-0.00022440187337236
700,full,1984-08-24T00:00:00Z,-1.10151852018189,0.0888190624185217,0.0886007632001266
700,sym,1984-08-24T00:00:00Z,-0.727290003181672,0.0360686027837561,0.0358376656976956
700,asym,1984-08-24T00:00:00Z,-1.32055461174724,0.0840043914640651,0.0837849387547849
50,full,1984-08-24T00:00:00Z,-0.740355495424996,0.0941642905843362,0.0939472719668432
50,sym,1984-08-24T00:00:00Z,-0.724179245782429,0.0792091425112448,0.0789885409641703
50,asym,1984-08-24T00:00:00Z,-0.280197234248217,0.0149887346164095,0.0147527472504815
700,full,1984-08-25T00:00:00Z,-0.877245645898079,0.0552988543170329,0.0550725243827532
700,sym,1984-08-25T00:00:00Z,-0.564644615038866,0.0213410398990862,0.0211065744079265
700,asym,1984-08-25T00:00:00Z,-1.0870802455311,0.0558809240211736,0.0556547335381887
50,full,1984-08-25T00:00:00Z,-0.569140806179738,0.0619095875439722,0.0616848413981993
50,sym,1984-08-25T00:00:00Z,-0.573316834957801,0.0552313150358856,0.0550049689206571
50,asym,1984-08-25T00:00:00Z,-0.183114352131238,0.00712188378429202,0.00688401169128394
700,full,1984-08-26T00:00:00Z,-1.23961272097433,0.0973688022527327,0.0971525513668325
700,sym,1984-08-26T00:00:00Z,-0.955809864989038,0.0539240250308068,0.0536973657172062
700,asym,1984-08-26T00:00:00Z,-1.15238826757252,0.0553747929523001,0.0551484812112728
50,full,1984-08-26T00:00:00Z,-0.339218769151352,0.0185285182300925,0.018293378919654
50,sym,1984-08-26T00:00:00Z,-0.595773213799665,0.0502481898064841,0.0500206498423744
50,asym,1984-08-26T00:00:00Z,0.384640655083059,0.0264742072417068,0.0262409715462687
700,full,1984-08-27T00:00:00Z,-1.08928715725763,0.079429532886987,0.0792089841406733
700,sym,1984-08-27T00:00:00Z,-0.949163411928863,0.0561785757813091,0.0559524566092394
700,asym,1984-08-27T00:00:00Z,-0.747147138209602,0.0245910003917269,0.0243573135207139
50,full,1984-08-27T00:00:00Z,-0.455766932160375,0.0200467569790345,0.0198119814057184
50,sym,1984-08-27T00:00:00Z,-0.769522338321515,0.0502433394689668,0.0500157983428213
50,asym,1984-08-27T00:00:00Z,0.456651622293129,0.0223645499406204,0.0221303296602996
700,full,1984-08-28T00:00:00Z,-0.891846941902785,0.0521441238692494,0.0519170381298792
700,sym,1984-08-28T00:00:00Z,-1.17757161008667,0.0846819555893021,0.0844626652097116
700,asym,1984-08-28T00:00:00Z,0.361314471062008,0.00563199307114126,0.00539376403258629
50,full,1984-08-28T00:00:00Z,-0.810432523063033,0.0437999984727292,0.0435709136616301
50,sym,1984-08-28T00:00:00Z,-1.04320758710228,0.0638056856874643,0.0635813938057411
50,asym,1984-08-28T00:00:00Z,0.180097869812197,0.00240374933396537,0.00216474687812784
700,full,1984-08-29T00:00:00Z,-0.327251375449449,0.00792534282345347,0.00768766322183001
700,sym,1984-08-29T00:00:00Z,-0.69669453877499,0.0334604220089196,0.0332288600592333
700,asym,1984-08-29T00:00:00Z,0.775520408059338,0.0292892491375378,0.0290566878651702
50,full,1984-08-29T00:00:00Z,-0.938880606463166,0.0588051462288661,0.0585796563261898
50,sym,1984-08-29T00:00:00Z,-1.07464065069694,0.0677327424388257,0.0675093913948484
50,asym,1984-08-29T00:00:00Z,-0.0516107644252776,0.000197472594657189,-4.20584373039823e-05
700,full,1984-08-30T00:00:00Z,0.458211302480831,0.0210145229804439,0.0207799792629021
700,sym,1984-08-30T00:00:00Z,0.234668062871348,0.0051343730861626,0.00489602482863638
700,asym,1984-08-30T00:00:00Z,0.71424334271258,0.033600599301725,0.0333690709354819
50,full,1984-08-30T00:00:00Z,-0.588339911690302,0.0358004486406706,0.035569447310685
50,sym,1984-08-30T00:00:00Z,-0.533595875874366,0.0258901346401862,0.0256567590136027
50,asym,1984-08-30T00:00:00Z,-0.304077320173722,0.010627510857705,0.0103904786370194
700,full,1984-08-31T00:00:00Z,0.582455517365297,0.0336398260136285,0.0334083070452561
700,sym,1984-08-31T00:00:00Z,0.456044034845745,0.0192102615632761,0.0189752855837753
700,asym,1984-08-31T00:00:00Z,0.524611492183938,0.0179585179952645,0.0177232421251149
50,full,1984-08-31T00:00:00Z,-0.40998015277563,0.0207840977471431,0.0205494988247059
50,sym,1984-08-31T00:00:00Z,-0.236681861988777,0.00608993977777894,0.00585182045333665
50,asym,1984-08-31T00:00:00Z,-0.474560790210175,0.0309471647644102,0.0307150006927198
