lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-12-01T00:00:00Z,-0.507949964121191,0.0307811261188758,0.0305489222679221
700,sym,1962-12-01T00:00:00Z,-0.957421792516914,0.101868698796561,0.101653525988415
700,asym,1962-12-01T00:00:00Z,0.902517929545526,0.0639471205196581,0.0637228625226576
50,full,1962-12-01T00:00:00Z,-3.11122164705074,0.580574832821939,0.580474347635744
50,sym,1962-12-01T00:00:00Z,-3.60698716391494,0.686061469003365,0.685986256130582
50,asym,1962-12-01T00:00:00Z,-0.081837942056048,0.000446413534824108,0.000206942143720967
700,full,1962-12-02T00:00:00Z,0.327365354813614,0.0156325682091557,0.0153967350918124
700,sym,1962-12-02T00:00:00Z,-0.0843608244898488,0.000967025746251626,0.000727679082558774
700,asym,1962-12-02T00:00:00Z,1.12265189945769,0.120982293001378,0.120771699396443
50,full,1962-12-02T00:00:00Z,-2.70273508936931,0.541527450180782,0.54141761008739
50,sym,1962-12-02T00:00:00Z,-3.22306559606918,0.677063400118434,0.676986031503225
50,asym,1962-12-02T00:00:00Z,0.103155435386344,0.00087665638544765,0.000637288071213216
700,full,1962-12-03T00:00:00Z,0.684881244543224,0.0737427016837643,0.0735207904958591
700,sym,1962-12-03T00:00:00Z,0.377001750233515,0.0208145361171672,0.0205799444871042
700,asym,1962-12-03T00:00:00Z,1.00379167172077,0.104241908633802,0.104027304395333
50,full,1962-12-03T00:00:00Z,-2.41575933793594,0.510332112604759,0.510214798784109
50,sym,1962-12-03T00:00:00Z,-2.96322179311588,0.675074050943612,0.674996205723426
50,asym,1962-12-03T00:00:00Z,0.252310273843233,0.0061865294538993,0.00594843327025152
700,full,1962-12-04T00:00:00Z,0.62461124710323,0.0730224557010871,0.0728003719578435
700,sym,1962-12-04T00:00:00Z,0.478655004472709,0.0399460229301954,0.0397160147900254
700,asym,1962-12-04T00:00:00Z,0.587840574455371,0.0425620592469945,0.0423326778524682
50,full,1962-12-04T00:00:00Z,-2.10950571781882,0.453384177331398,0.453253220018828
50,sym,1962-12-04T00:00:00Z,-2.74911011459361,0.676965833611457,0.676888441621426
50,asym,1962-12-04T00:00:00Z,0.53429041886493,0.032321489773236,0.0320896549600528
700,full,1962-12-05T00:00:00Z,0.536572874436518,0.0465006334665503,0.0462721956691058
