lev,term,time,estimate,r.squared,adj.r.squared
700,full,1970-04-01T00:00:00Z,0.79570157434822,0.0915035512793142,0.0912858952063097
700,sym,1970-04-01T00:00:00Z,0.320838595401779,0.0138580534783853,0.0136217952257448
700,asym,1970-04-01T00:00:00Z,1.4509105017109,0.200209851391529,0.200018238993683
50,full,1970-04-01T00:00:00Z,0.316509419393812,0.0709824755381358,0.0707599030598267
50,sym,1970-04-01T00:00:00Z,0.534511340894589,0.177979197635595,0.177782259254578
50,asym,1970-04-01T00:00:00Z,-0.3173435155833,0.0792991937820469,0.0790786138093066
700,full,1970-04-02T00:00:00Z,0.83179311564092,0.112310544076914,0.112097872908749
700,sym,1970-04-02T00:00:00Z,0.342246944422919,0.0177117124268633,0.0174763774274448
700,asym,1970-04-02T00:00:00Z,1.50006270992738,0.240367307255324,0.240185315714178
50,full,1970-04-02T00:00:00Z,0.413874892814632,0.119680127780898,0.119469222205378
50,sym,1970-04-02T00:00:00Z,0.495901746284785,0.151061116445038,0.150857729074756
50,asym,1970-04-02T00:00:00Z,-0.0203591142574888,0.000321835015072214,8.23337776535427e-05
700,full,1970-04-03T00:00:00Z,0.477715899657613,0.0345072040850197,0.0342758929216477
700,sym,1970-04-03T00:00:00Z,-0.118619592086485,0.00198186805849032,0.00174276452903621
700,asym,1970-04-03T00:00:00Z,1.62735689030826,0.263513381911301,0.263336935668347
50,full,1970-04-03T00:00:00Z,0.615580136798757,0.203331398026099,0.20314053348322
50,sym,1970-04-03T00:00:00Z,0.508135314837102,0.121806802304526,0.121596406234162
50,asym,1970-04-03T00:00:00Z,0.415654825515224,0.10302261194894,0.102807715593393
700,full,1970-04-04T00:00:00Z,0.111762929553442,0.00145088960493522,0.00121165886454344
700,sym,1970-04-04T00:00:00Z,-0.634964109979311,0.0436243206836703,0.0433951937839778
700,asym,1970-04-04T00:00:00Z,1.85616463859705,0.26335313019569,0.263176645559896
50,full,1970-04-04T00:00:00Z,0.554175269727101,0.135313957145674,0.135106797097075
50,sym,1970-04-04T00:00:00Z,0.379860456240892,0.0558951359003437,0.0556689488222173
50,asym,1970-04-04T00:00:00Z,0.524985780252642,0.134950669822612,0.134743422738237
700,full,1970-04-05T00:00:00Z,-0.0523362757426017,0.000252548075059034,1.30302379902636e-05
700,sym,1970-04-05T00:00:00Z,-0.799128385395878,0.0548482850150872,0.0546218471341612
700,asym,1970-04-05T00:00:00Z,1.79505915535469,0.195507149251019,0.195314410187591
50,full,1970-04-05T00:00:00Z,0.459702419243517,0.0843839682067348,0.0841646064358211
50,sym,1970-04-05T00:00:00Z,0.246235768813221,0.0212856138325291,0.0210511350624842
50,asym,1970-04-05T00:00:00Z,0.569335257820003,0.143838179256517,0.143633061426919
700,full,1970-04-06T00:00:00Z,-0.279367884476838,0.00867665845660526,0.00843915885393543
700,sym,1970-04-06T00:00:00Z,-0.753648139382347,0.0588204458713997,0.0585949596341863
700,asym,1970-04-06T00:00:00Z,1.04813601501164,0.0803713961273569,0.0801510730310769
50,full,1970-04-06T00:00:00Z,0.250448280969139,0.0265287973062732,0.0262955746894323
50,sym,1970-04-06T00:00:00Z,0.0787137798539617,0.00230388353018074,0.00206485714865956
50,asym,1970-04-06T00:00:00Z,0.417919049364006,0.0820913575752652,0.0818714465444974
700,full,1970-04-07T00:00:00Z,-0.106396365267585,0.00168683847623785,0.00144766426408538
700,sym,1970-04-07T00:00:00Z,-0.361775180943262,0.0181672402400856,0.0179320143752653
700,asym,1970-04-07T00:00:00Z,0.580812750781167,0.0330794956371583,0.0328478424257632
50,full,1970-04-07T00:00:00Z,0.196043928973726,0.0168519860843042,0.0166164451130737
50,sym,1970-04-07T00:00:00Z,0.0363960689313757,0.000510658761131211,0.000271202761792599
50,asym,1970-04-07T00:00:00Z,0.376148679938078,0.0689437706790629,0.0687207097712237
700,full,1970-04-08T00:00:00Z,-0.224529808753104,0.00735270388928466,0.00711488709577468
700,sym,1970-04-08T00:00:00Z,-0.0458619286457815,0.000285755894294915,4.62460131005482e-05
700,asym,1970-04-08T00:00:00Z,-0.517961702804781,0.0257490400916526,0.025515630661871
50,full,1970-04-08T00:00:00Z,-0.0588048416476468,0.00155200722980231,0.0013128007150035
50,sym,1970-04-08T00:00:00Z,-0.149721244337804,0.00884528762095238,0.00860782841817842
50,asym,1970-04-08T00:00:00Z,0.156939147266552,0.0122846220430087,0.0120479868302734
