lev,term,time,estimate,r.squared,adj.r.squared
700,full,1992-07-01T00:00:00Z,-2.52593185721896,0.329057660859843,0.328896917606575
700,sym,1992-07-01T00:00:00Z,-2.50383428202972,0.301183665017077,0.301016243758097
700,asym,1992-07-01T00:00:00Z,-0.996706829097401,0.0337155534836437,0.0334840526579331
50,full,1992-07-01T00:00:00Z,-1.84493249537786,0.223299176505341,0.223113095809727
50,sym,1992-07-01T00:00:00Z,-1.12359088408752,0.0728148749709978,0.0725927414959071
50,asym,1992-07-01T00:00:00Z,-2.02183383566811,0.29802228015203,0.297854101493705
700,full,1992-07-02T00:00:00Z,-2.24131499037781,0.241538769475882,0.241357058591712
700,sym,1992-07-02T00:00:00Z,-2.07190345428024,0.192270029170494,0.192076514563204
700,asym,1992-07-02T00:00:00Z,-1.24840190605334,0.0493124504526217,0.049084686305629
50,full,1992-07-02T00:00:00Z,-1.9110462543314,0.215422191509026,0.215234223658405
50,sym,1992-07-02T00:00:00Z,-1.25765511458866,0.0820254644479423,0.0818055376306084
50,asym,1992-07-02T00:00:00Z,-1.91198513181943,0.239634153648299,0.239451986459427
700,full,1992-07-03T00:00:00Z,-1.71899415227589,0.174290577576696,0.174092755482201
700,sym,1992-07-03T00:00:00Z,-1.60487097003765,0.141513169657507,0.141307494805964
700,asym,1992-07-03T00:00:00Z,-0.919059682578502,0.032785304405609,0.0325535807123665
50,full,1992-07-03T00:00:00Z,-1.60595545566158,0.127592905648707,0.127383895803391
50,sym,1992-07-03T00:00:00Z,-1.09525629488812,0.0521757363002269,0.0519486581345106
50,asym,1992-07-03T00:00:00Z,-1.5321508810874,0.129060772354927,0.128852114178682
700,full,1992-07-04T00:00:00Z,-1.60379117268828,0.177953889173305,0.177756944728929
700,sym,1992-07-04T00:00:00Z,-1.59627597252109,0.164217450352275,0.164017214954659
700,asym,1992-07-04T00:00:00Z,-0.617008500687213,0.0173324845392169,0.0170970586850097
50,full,1992-07-04T00:00:00Z,-1.00935714191189,0.0537487524618631,0.0535220511567509
50,sym,1992-07-04T00:00:00Z,-0.819861733371218,0.0311772233271904,0.0309451143725491
50,asym,1992-07-04T00:00:00Z,-0.707429996948295,0.0293411588033414,0.0291086099674055
700,full,1992-07-05T00:00:00Z,-1.6000491588111,0.20749980483881,0.207309938955925
700,sym,1992-07-05T00:00:00Z,-1.53559660122336,0.178031491697731,0.177834565845239
700,asym,1992-07-05T00:00:00Z,-0.75396111822708,0.0303190522082907,0.0300867376544355
50,full,1992-07-05T00:00:00Z,-0.572527052999114,0.0241833646987132,0.0239495801670167
50,sym,1992-07-05T00:00:00Z,-0.544855780797446,0.0192559681572386,0.0190210031280478
50,asym,1992-07-05T00:00:00Z,-0.246147869017846,0.0049676216620751,0.00472923345451937
700,full,1992-07-06T00:00:00Z,-1.45078942919568,0.183342380371795,0.183146726893206
700,sym,1992-07-06T00:00:00Z,-1.48826366361772,0.179723704928596,0.179527184493745
700,asym,1992-07-06T00:00:00Z,-0.45057006114213,0.01163711812032,0.0114003277796684
50,full,1992-07-06T00:00:00Z,-0.515888835153043,0.0254260727656981,0.02519258595994
50,sym,1992-07-06T00:00:00Z,-0.529458381120478,0.0235455161700267,0.0233115788236371
50,asym,1992-07-06T00:00:00Z,-0.146965310792847,0.00229312830042494,0.00205409934218348
700,full,1992-07-07T00:00:00Z,-1.30382842453921,0.141550186511838,0.141344520528731
700,sym,1992-07-07T00:00:00Z,-1.51619895732271,0.178309075818047,0.178112216468699
700,asym,1992-07-07T00:00:00Z,0.0292682688697634,4.6938619065684e-05,-0.000192628477575729
50,full,1992-07-07T00:00:00Z,-0.546646206653293,0.0350258318491262,0.034794644937734
50,sym,1992-07-07T00:00:00Z,-0.586469784319691,0.0354441525713927,0.0352130658805856
50,asym,1992-07-07T00:00:00Z,-0.106274611865171,0.00147118228820786,0.00123195640950369
700,full,1992-07-08T00:00:00Z,-1.27476533129629,0.136606636912399,0.136399786561875
700,sym,1992-07-08T00:00:00Z,-1.51099700032086,0.178784564830565,0.178587819398085
700,asym,1992-07-08T00:00:00Z,0.0980976187445596,0.000532347137047973,0.000292896333774717
50,full,1992-07-08T00:00:00Z,-0.570406334994627,0.0445609518229594,0.0443320493198024
50,sym,1992-07-08T00:00:00Z,-0.563824377756503,0.0382781561900398,0.0380477484651213
50,asym,1992-07-08T00:00:00Z,-0.20444788724005,0.0063618391450333,0.00612378496179056
700,full,1992-07-09T00:00:00Z,-1.30257042776186,0.163479120620489,0.16327870833506
700,sym,1992-07-09T00:00:00Z,-1.4265620692967,0.182655483552948,0.182459665508758
700,asym,1992-07-09T00:00:00Z,-0.185010142854241,0.00217028926235274,0.00193123087453828
50,full,1992-07-09T00:00:00Z,-0.511149629675073,0.0308287980276846,0.0305966055978877
50,sym,1992-07-09T00:00:00Z,-0.410369236375424,0.0174697872858535,0.0172343943264106
50,asym,1992-07-09T00:00:00Z,-0.367613893670719,0.017720500214587,0.0174851673205322
700,full,1992-07-10T00:00:00Z,-1.09744867663497,0.132336295203065,0.132128421771154
700,sym,1992-07-10T00:00:00Z,-1.2717525299391,0.165541642481844,0.165341724331983
700,asym,1992-07-10T00:00:00Z,0.0138199853770302,1.38099587444485e-05,-0.000225765074806317
50,full,1992-07-10T00:00:00Z,-0.266481349254563,0.00680122258999594,0.00656327367351051
50,sym,1992-07-10T00:00:00Z,-0.234928168165257,0.00464730385860335,0.00440883890983934
50,asym,1992-07-10T00:00:00Z,-0.150861484208231,0.00242237711749505,0.00218337912447109
700,full,1992-07-11T00:00:00Z,-0.938142370931536,0.0879091878873006,0.0876906706826737
700,sym,1992-07-11T00:00:00Z,-1.1764086747589,0.128767038538135,0.12855830998963
700,asym,1992-07-11T00:00:00Z,0.228713838565384,0.00343833613515743,0.00319958154391042
50,full,1992-07-11T00:00:00Z,-0.165080401504598,0.00244585779251671,0.00220686542495374
50,sym,1992-07-11T00:00:00Z,-0.239523933358522,0.00452705251595165,0.00428855875757028
50,asym,1992-07-11T00:00:00Z,0.0892154148267692,0.000793874075089018,0.000554485928005777
700,full,1992-07-12T00:00:00Z,-0.813573122667839,0.0562746664308422,0.0560485702800111
700,sym,1992-07-12T00:00:00Z,-1.08789898663566,0.0937321100503892,0.0935149878918003
700,asym,1992-07-12T00:00:00Z,0.362839181294271,0.00736571279515597,0.00712789911829803
50,full,1992-07-12T00:00:00Z,-0.184199013456352,0.00357780489199633,0.0033390837144428
50,sym,1992-07-12T00:00:00Z,-0.151027200506132,0.00211460829516885,0.00187553656740069
50,asym,1992-07-12T00:00:00Z,-0.126360569180636,0.00187109937025354,0.00163196930302068
700,full,1992-07-13T00:00:00Z,-0.49742818751448,0.0185212440936371,0.0182861030404732
700,sym,1992-07-13T00:00:00Z,-0.908888924659163,0.0576000022351815,0.0573742236061051
