lev,term,time,estimate,r.squared,adj.r.squared
700,full,1992-11-01T00:00:00Z,-0.941020313636601,0.0584525777882505,0.0582270034178117
700,sym,1992-11-01T00:00:00Z,-0.625355274412332,0.0240464411937424,0.0238126238581397
700,asym,1992-11-01T00:00:00Z,-1.11833451448201,0.0543270106414814,0.0541004478745052
50,full,1992-11-01T00:00:00Z,-0.357149841805212,0.0118882629824346,0.0116515328106527
50,sym,1992-11-01T00:00:00Z,-0.98813671969114,0.0800072031919679,0.0797867928429482
50,asym,1992-11-01T00:00:00Z,1.10633130626547,0.126770888779825,0.12656168199707
700,full,1992-11-02T00:00:00Z,-0.60595075023059,0.0313087995559781,0.0310767221241516
700,sym,1992-11-02T00:00:00Z,-0.463998810285673,0.0171008225538318,0.0168653411984302
700,asym,1992-11-02T00:00:00Z,-0.571144118643997,0.0183041623592876,0.0180689692980417
50,full,1992-11-02T00:00:00Z,-0.230714437357284,0.00719422108725432,0.00695636632469721
50,sym,1992-11-02T00:00:00Z,-0.619180972194589,0.0455561456283665,0.0453274815520915
50,asym,1992-11-02T00:00:00Z,0.677471234665954,0.0689362424529235,0.0687131797414844
700,full,1992-11-03T00:00:00Z,-0.334872067981722,0.0123922947972452,0.01215568538057
700,sym,1992-11-03T00:00:00Z,-0.392784821614612,0.0158816195222105,0.0156458460721678
700,asym,1992-11-03T00:00:00Z,0.0157010238527564,1.79273672342717e-05,-0.000221646679874565
50,full,1992-11-03T00:00:00Z,0.0964792186070565,0.00134926277168723,0.00111000768370739
50,sym,1992-11-03T00:00:00Z,-0.330405612233076,0.0139123773023772,0.0136761320645483
50,asym,1992-11-03T00:00:00Z,0.862074432222015,0.119715439476722,0.119504542361119
700,full,1992-11-04T00:00:00Z,-0.278798005314094,0.00981448593603851,0.00957725893218986
700,sym,1992-11-04T00:00:00Z,-0.31366675169179,0.0115722207821372,0.0113354148934889
700,asym,1992-11-04T00:00:00Z,-0.0193583378134935,3.11380234412351e-05,-0.000208432858680663
50,full,1992-11-04T00:00:00Z,0.606015992091496,0.0455677094106486,0.0453390481048054
50,sym,1992-11-04T00:00:00Z,-0.0806138929863947,0.000708902243135579,0.000469493738641802
50,asym,1992-11-04T00:00:00Z,1.53809678827084,0.326203045022062,0.326041617864664
700,full,1992-11-05T00:00:00Z,-0.231339613459733,0.00714384438453641,0.00690597755281264
700,sym,1992-11-05T00:00:00Z,-0.175768320930575,0.00384153405884036,0.00360287606508358
700,asym,1992-11-05T00:00:00Z,-0.221396926684854,0.00430568080119498,0.00406713400694514
50,full,1992-11-05T00:00:00Z,0.736994258968781,0.0481758394471372,0.0479478029927642
50,sym,1992-11-05T00:00:00Z,-0.154210337075959,0.00185440926018055,0.00161527519435878
50,asym,1992-11-05T00:00:00Z,1.97969955351729,0.386305866327218,0.386158838504105
700,full,1992-11-06T00:00:00Z,-0.158208151007566,0.00246039441686408,0.0022214055319616
700,sym,1992-11-06T00:00:00Z,-0.0364472580348686,0.000121637714467493,-0.000117911485888467
700,asym,1992-11-06T00:00:00Z,-0.354925823174307,0.00814871070324486,0.00791108461572765
50,full,1992-11-06T00:00:00Z,0.715084598254635,0.0374911205248568,0.0372605242432384
50,sym,1992-11-06T00:00:00Z,-0.212399800242921,0.00290803288609276,0.00266915124567246
50,asym,1992-11-06T00:00:00Z,2.04284831815096,0.34003018125207,0.339872066777047
700,full,1992-11-07T00:00:00Z,-0.32685384093025,0.00809188971683994,0.00785425001624507
700,sym,1992-11-07T00:00:00Z,-0.24422108099735,0.00420824071056669,0.00396967057178155
700,asym,1992-11-07T00:00:00Z,-0.322811002785999,0.00519404977974347,0.00495571581946064
50,full,1992-11-07T00:00:00Z,0.762293354938819,0.0464912891442287,0.0462628491080869
50,sym,1992-11-07T00:00:00Z,-0.240048922054827,0.00405325917337473,0.0038146519043698
50,asym,1992-11-07T00:00:00Z,2.20419788874063,0.431976515363254,0.431840429238521
700,full,1992-11-08T00:00:00Z,-0.0322138358987243,7.5036955147989e-05,-0.000164523409740491
700,sym,1992-11-08T00:00:00Z,0.0906421730155179,0.000553404187999651,0.000313958429539629
700,asym,1992-11-08T00:00:00Z,-0.310549004290807,0.00458899179625794,0.00435051287718657
50,full,1992-11-08T00:00:00Z,0.686378657494415,0.0524974842909575,0.0522704832090915
50,sym,1992-11-08T00:00:00Z,-0.20318487986989,0.00404455975953055,0.00380595040633447
50,asym,1992-11-08T00:00:00Z,1.95950335676106,0.475482596645291,0.475356933635383
700,full,1992-11-09T00:00:00Z,0.633436130117833,0.0320848413807163,0.0318529498717035
700,sym,1992-11-09T00:00:00Z,0.816637454080261,0.0496757380761133,0.0494480609649672
700,asym,1992-11-09T00:00:00Z,-0.208670608815744,0.00229130804909783,0.00205227865476365
50,full,1992-11-09T00:00:00Z,0.76401653160036,0.0944853041175365,0.0942683624079337
50,sym,1992-11-09T00:00:00Z,0.162801203680113,0.00377182478426874,0.00353315008967936
50,asym,1992-11-09T00:00:00Z,1.42518018506223,0.365367536054741,0.365215491861175
700,full,1992-11-10T00:00:00Z,1.11472672579558,0.121425260826812,0.121214773347374
700,sym,1992-11-10T00:00:00Z,1.03815924684961,0.0981051207031039,0.0978890462231574
700,asym,1992-11-10T00:00:00Z,0.602211924731672,0.0233204861687861,0.023086494910082
50,full,1992-11-10T00:00:00Z,0.800850168638279,0.137077006880871,0.136870269220804
50,sym,1992-11-10T00:00:00Z,0.393178496810132,0.0290481928578441,0.0288155738336127
50,asym,1992-11-10T00:00:00Z,1.061401022573,0.267579430678815,0.267403958573084
700,full,1992-11-11T00:00:00Z,1.24831291640602,0.157192506107378,0.156990587685267
700,sym,1992-11-11T00:00:00Z,0.877113132681048,0.0722915675627771,0.0720693087145651
700,asym,1992-11-11T00:00:00Z,1.36799836691872,0.124228930838082,0.124019115057257
50,full,1992-11-11T00:00:00Z,0.924158010558383,0.213261439167659,0.213072953647575
50,sym,1992-11-11T00:00:00Z,0.569991143957734,0.071323659874307,0.0711011691363757
50,asym,1992-11-11T00:00:00Z,0.998844837513401,0.276851946604072,0.276678695992334
