lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2022-06-12T00:00:00Z,0.218415481827007,0.0137913948331833,0.0135551206105751
50,asym,2022-06-12T00:00:00Z,-0.209176890059537,0.015989057941217,0.0157533102310927
700,full,2022-06-13T00:00:00Z,-1.12013332673924,0.0909135313161777,0.0906957338871687
700,sym,2022-06-13T00:00:00Z,-0.914610037502072,0.0564615142871086,0.0562354629009771
700,asym,2022-06-13T00:00:00Z,-0.917574557204291,0.0401456501377512,0.0399156898239366
50,full,2022-06-13T00:00:00Z,0.142650859571955,0.00539356697791193,0.00515528081762873
50,sym,2022-06-13T00:00:00Z,0.263422263459871,0.0161699909852836,0.0159342866227979
50,asym,2022-06-13T00:00:00Z,-0.186790675950565,0.0102770703533249,0.0100399541746842
700,full,2022-06-14T00:00:00Z,-1.36990277594223,0.143554522191954,0.143349336404266
700,sym,2022-06-14T00:00:00Z,-1.03753231597951,0.0767064982425484,0.0764852971161091
700,asym,2022-06-14T00:00:00Z,-1.31904213157015,0.0875833196055636,0.0873647243299539
50,full,2022-06-14T00:00:00Z,0.164369267376244,0.00629993676824436,0.00606186775453288
50,sym,2022-06-14T00:00:00Z,0.280990774875373,0.016186636305591,0.0159509359309636
50,asym,2022-06-14T00:00:00Z,-0.171427930178381,0.00761534821518883,0.00737759434557106
700,full,2022-06-15T00:00:00Z,-1.51579486621007,0.161499580134067,0.161298693593611
700,sym,2022-06-15T00:00:00Z,-1.06319415709941,0.0740128625999217,0.0737910161367209
700,asym,2022-06-15T00:00:00Z,-1.6656507213809,0.128329082299861,0.128120248826526
50,full,2022-06-15T00:00:00Z,0.163840529324596,0.00612858394462479,0.00589047387848785
50,sym,2022-06-15T00:00:00Z,0.281013673807341,0.015850752797576,0.0156149719525347
50,asym,2022-06-15T00:00:00Z,-0.172677700805445,0.00756522102650548,0.00732745514749889
700,full,2022-06-16T00:00:00Z,-1.68320732297579,0.187928245609912,0.187733690805315
700,sym,2022-06-16T00:00:00Z,-1.23916577677761,0.0948783584722285,0.0946615109299362
700,asym,2022-06-16T00:00:00Z,-1.70735371924473,0.127242011401725,0.127032917489747
50,full,2022-06-16T00:00:00Z,0.064208288492016,0.000797088263210566,0.000557700886177348
50,sym,2022-06-16T00:00:00Z,0.0963081402600774,0.00157662262063285,0.00133742200314857
50,asym,2022-06-16T00:00:00Z,-0.0408126821297764,0.000357887188638717,0.000118394588540238
700,full,2022-06-17T00:00:00Z,-1.96415286332122,0.266766352532498,0.266590685630853
700,sym,2022-06-17T00:00:00Z,-1.55440647855213,0.155632818532473,0.155430526442998
700,asym,2022-06-17T00:00:00Z,-1.72890753141672,0.136016217851218,0.135809226049074
50,full,2022-06-17T00:00:00Z,-0.15608421673711,0.00384602462935379,0.00360736771144043
50,sym,2022-06-17T00:00:00Z,-0.124237677988404,0.00214229003262734,0.00190322493680373
50,asym,2022-06-17T00:00:00Z,-0.114338344226551,0.00229355696765743,0.00205452811211548
700,full,2022-06-18T00:00:00Z,-1.99568761261011,0.270054321567253,0.269879442391778
700,sym,2022-06-18T00:00:00Z,-1.68724147284144,0.179809236729955,0.17961273678667
700,asym,2022-06-18T00:00:00Z,-1.49453537932225,0.0996655548906944,0.0994498542569835
50,full,2022-06-18T00:00:00Z,-0.379239735771783,0.0238628479746813,0.0236289866541194
50,sym,2022-06-18T00:00:00Z,-0.287679907887122,0.0120723327946771,0.0118356467220357
50,asym,2022-06-18T00:00:00Z,-0.305372032540517,0.0171943108952136,0.0169588519375938
700,full,2022-06-19T00:00:00Z,-1.89316946445936,0.246627314279903,0.246446822500861
700,sym,2022-06-19T00:00:00Z,-1.43611570922375,0.132200337138729,0.13199243113421
700,asym,2022-06-19T00:00:00Z,-1.81735725250338,0.149557944862484,0.149354197364847
50,full,2022-06-19T00:00:00Z,-0.381902141173995,0.0314222399100718,0.0311901896560972
50,sym,2022-06-19T00:00:00Z,-0.267882024309817,0.0135924464596296,0.0133561245732999
50,asym,2022-06-19T00:00:00Z,-0.349918530631859,0.0293155798916639,0.0290830249275746
700,full,2022-06-20T00:00:00Z,-1.67411713732451,0.191518529600349,0.191324834950038
700,sym,2022-06-20T00:00:00Z,-1.0626818140592,0.071884807944496,0.071662451645489
700,asym,2022-06-20T00:00:00Z,-2.11070298834734,0.200336482733346,0.200144900673627
50,full,2022-06-20T00:00:00Z,-0.199724307593082,0.0105346301994752,0.0102975757265953
50,sym,2022-06-20T00:00:00Z,-0.0274487370586118,0.000174936210178389,-6.46002210122898e-05
50,asym,2022-06-20T00:00:00Z,-0.401927440918558,0.0474115784431087,0.0471833588883515
700,full,2022-06-21T00:00:00Z,-1.45568181083957,0.132417395689784,0.132209541687793
700,sym,2022-06-21T00:00:00Z,-0.940001299835363,0.0514352132840059,0.0512079577050132
700,asym,2022-06-21T00:00:00Z,-1.79648344891912,0.132716601565984,0.13250881924724
50,full,2022-06-21T00:00:00Z,-0.0233256773105837,0.000128571167169245,-0.000110976372081462
50,sym,2022-06-21T00:00:00Z,0.151655837827966,0.00477827189447388,0.00453983832281468
50,asym,2022-06-21T00:00:00Z,-0.347916789687122,0.0317875814785549,0.0315556187525076
700,full,2022-06-22T00:00:00Z,-0.903514011948754,0.0544618467139003,0.0542353162507269
700,sym,2022-06-22T00:00:00Z,-0.65789544718322,0.0268984866487541,0.026665352601473
700,asym,2022-06-22T00:00:00Z,-0.934129274065695,0.0383092124672797,0.0380788121827725
50,full,2022-06-22T00:00:00Z,0.0333486870119015,0.000246246511265813,6.72716447880362e-06
50,sym,2022-06-22T00:00:00Z,0.242781304830685,0.0114741526242853,0.0112373232406303
50,asym,2022-06-22T00:00:00Z,-0.39583055405126,0.0385534180019157,0.0383230762237656
700,full,2022-06-23T00:00:00Z,-0.0929480646490871,0.00077151924208041,0.000532125739263423
700,sym,2022-06-23T00:00:00Z,-0.0793905659951919,0.00052431871657721,0.00028486598986821
700,asym,2022-06-23T00:00:00Z,-0.0676433313836041,0.000268894993169511,2.93810724684152e-05
50,full,2022-06-23T00:00:00Z,0.00202484088102098,8.13271909039237e-07,-0.000238764875366559
50,sym,2022-06-23T00:00:00Z,0.355675477376561,0.0220617190697355,0.0218274262376966
50,asym,2022-06-23T00:00:00Z,-0.686645366457337,0.103932317166936,0.103717638757057
700,full,2022-06-24T00:00:00Z,0.658366161206013,0.0404051160413461,0.0401752178899426
700,sym,2022-06-24T00:00:00Z,0.537925036658234,0.0251267534474248,0.0248931949312407
700,asym,2022-06-24T00:00:00Z,0.538444299665799,0.0177848253224836,0.0175495078393313
50,full,2022-06-24T00:00:00Z,0.255541982256226,0.0108064605321609,0.0105694711839416
50,sym,2022-06-24T00:00:00Z,0.517243385749634,0.0389247989320947,0.0386945461287722
50,asym,2022-06-24T00:00:00Z,-0.422759138316906,0.0328682523655087,0.0326365485448008
700,full,2022-06-25T00:00:00Z,0.892079809815543,0.0741189230184917,0.07389710196507
700,sym,2022-06-25T00:00:00Z,0.837185320883807,0.0608073944845681,0.0605823842772093
700,asym,2022-06-25T00:00:00Z,0.46642829191441,0.0133339287646329,0.0130975449430624
50,full,2022-06-25T00:00:00Z,0.732064049152452,0.0828911388796663,0.0826714194591775
50,sym,2022-06-25T00:00:00Z,0.720099651800539,0.070513566661589,0.0702908818428687
50,asym,2022-06-25T00:00:00Z,0.269225516866796,0.0124587375685926,0.0122221440701664
700,full,2022-06-26T00:00:00Z,1.22122567020323,0.125601511435688,0.125392024495448
700,sym,2022-06-26T00:00:00Z,1.2256914542123,0.117857395079353,0.117646052816555
700,asym,2022-06-26T00:00:00Z,0.445072222847464,0.0109781883540874,0.0107412401481347
50,full,2022-06-26T00:00:00Z,1.00964054929953,0.138520378458975,0.138313986599478
50,sym,2022-06-26T00:00:00Z,0.995921374678318,0.118497105086861,0.118285916084725
50,asym,2022-06-26T00:00:00Z,0.365901278627795,0.020218065844532,0.01998333131311
700,full,2022-06-27T00:00:00Z,1.65636280860739,0.202621910932474,0.202430876411854
700,sym,2022-06-27T00:00:00Z,1.65234072288527,0.187830530127354,0.187635951912243
700,asym,2022-06-27T00:00:00Z,0.628147441442176,0.0191763230119131,0.0189413389014703
50,full,2022-06-27T00:00:00Z,0.971273857137986,0.107309475756549,0.107095606440727
50,sym,2022-06-27T00:00:00Z,1.09978928409318,0.120962617286044,0.120752018967234
50,asym,2022-06-27T00:00:00Z,0.0765748826940096,0.000741240271648236,0.000501839514645885
700,full,2022-06-28T00:00:00Z,2.13153829071394,0.323298540642536,0.323136417628794
700,sym,2022-06-28T00:00:00Z,2.0358592635641,0.274728982197394,0.274555222969363
700,asym,2022-06-28T00:00:00Z,1.02825922854024,0.0495095955993522,0.049281878684067
50,full,2022-06-28T00:00:00Z,1.11936314160139,0.116963485972518,0.116751929548457
50,sym,2022-06-28T00:00:00Z,1.32209761600689,0.143454070626371,0.143248860772664
50,asym,2022-06-28T00:00:00Z,-0.0179132351311487,3.32880230606847e-05,-0.000206282343967912
700,full,2022-06-29T00:00:00Z,1.71597043549369,0.216549183191541,0.216361485343719
700,sym,2022-06-29T00:00:00Z,1.63314784980873,0.182717212042588,0.182521408787208
700,asym,2022-06-29T00:00:00Z,0.841874858287935,0.0343003623395441,0.0340690016213696
50,full,2022-06-29T00:00:00Z,1.32682813171048,0.148071437088464,0.147867333455759
50,sym,2022-06-29T00:00:00Z,1.40895832640627,0.146796526193864,0.146592117120121
50,asym,2022-06-29T00:00:00Z,0.286191078239855,0.00765571544919874,0.00741797125069599
700,full,2022-06-30T00:00:00Z,1.04896150977701,0.086285245263061,0.0860663389969525
700,sym,2022-06-30T00:00:00Z,1.15314547876101,0.0971353119277762,0.0969190051026512
700,asym,2022-06-30T00:00:00Z,0.138459459355079,0.00098930311326928,0.000749961786751019
50,full,2022-06-30T00:00:00Z,1.21904749302195,0.119063818850424,0.118852765620632
50,sym,2022-06-30T00:00:00Z,1.29310793512377,0.117783822158959,0.117572462269683
50,asym,2022-06-30T00:00:00Z,0.265660625453358,0.00628383235373076,0.00604575948175024
