lev,term,time,estimate,r.squared,adj.r.squared
700,full,1975-08-14T00:00:00Z,0.501031401378832,0.0206675689835193,0.020432942143314
700,sym,1975-08-14T00:00:00Z,0.480081915058557,0.0176759067877779,0.0174405632101036
700,asym,1975-08-14T00:00:00Z,0.23795564533706,0.00306773760698209,0.0028288942283542
50,full,1975-08-14T00:00:00Z,-1.2963945960702,0.203392995368999,0.20320214558351
50,sym,1975-08-14T00:00:00Z,-0.738379074258353,0.0580093316528748,0.0577836510902616
50,asym,1975-08-14T00:00:00Z,-1.52009896631979,0.310768468328719,0.310603343381026
700,full,1975-08-15T00:00:00Z,0.418266901638303,0.0129781359587955,0.0127416668969744
700,sym,1975-08-15T00:00:00Z,0.418274588601744,0.0120898186890427,0.0118531368056429
700,asym,1975-08-15T00:00:00Z,0.15613402060537,0.00119005514932258,0.000950761918644405
50,full,1975-08-15T00:00:00Z,-1.10888033273344,0.18877201019449,0.188577657537613
50,sym,1975-08-15T00:00:00Z,-0.514427258473413,0.0357185415800403,0.0354875206268971
50,asym,1975-08-15T00:00:00Z,-1.52791140095181,0.398287093876894,0.398142936496414
700,full,1975-08-16T00:00:00Z,0.39325181006575,0.0137374165594431,0.0135011294048094
700,sym,1975-08-16T00:00:00Z,0.510903388954257,0.021598952001623,0.0213645483006172
700,asym,1975-08-16T00:00:00Z,-0.139062758567685,0.00113045158606118,0.000891144075660155
50,full,1975-08-16T00:00:00Z,-1.0897119841068,0.15677284549192,0.156570826528214
50,sym,1975-08-16T00:00:00Z,-0.582527708046961,0.0393874708777398,0.039157328920595
50,asym,1975-08-16T00:00:00Z,-1.35186254664799,0.268129199029499,0.267953858636358
700,full,1975-08-17T00:00:00Z,0.73593634998916,0.053587356366031,0.0533606163939098
700,sym,1975-08-17T00:00:00Z,0.838637124083126,0.0648218610855803,0.0645978126574743
700,asym,1975-08-17T00:00:00Z,0.0252008923343429,4.13504596457059e-05,-0.000198217975797776
50,full,1975-08-17T00:00:00Z,-1.12944365352663,0.154055447520087,0.153852777526681
50,sym,1975-08-17T00:00:00Z,-0.618945600413954,0.0406752672207804,0.0404454337917485
50,asym,1975-08-17T00:00:00Z,-1.37165271224959,0.252503792865615,0.25232470896357
700,full,1975-08-18T00:00:00Z,1.18970570422297,0.134848250841093,0.134640979219349
700,sym,1975-08-18T00:00:00Z,1.25963908558653,0.140815347435141,0.140609505400506
700,asym,1975-08-18T00:00:00Z,0.274227893468569,0.00471472281433827,0.00447627401769568
50,full,1975-08-18T00:00:00Z,-1.32611227335818,0.208332640758276,0.20814297440484
50,sym,1975-08-18T00:00:00Z,-0.760838544864276,0.0602919424027518,0.0600668087042379
50,asym,1975-08-18T00:00:00Z,-1.5441905068198,0.313928061324528,0.313763693346886
700,full,1975-08-19T00:00:00Z,1.02633449582911,0.101028292353664,0.100812918202335
700,sym,1975-08-19T00:00:00Z,1.45471455739248,0.189065477224693,0.18887119487616
700,asym,1975-08-19T00:00:00Z,-0.657738072452777,0.0273047247434884,0.0270716880220566
50,full,1975-08-19T00:00:00Z,-1.28303374208348,0.175768553252691,0.175571085249158
50,sym,1975-08-19T00:00:00Z,-0.687947606249095,0.0444276439975909,0.0441987095567662
50,asym,1975-08-19T00:00:00Z,-1.58765707333261,0.299095637951115,0.298927716446072
700,full,1975-08-20T00:00:00Z,1.14503601609084,0.0971521338975252,0.0969358311025798
700,sym,1975-08-20T00:00:00Z,1.77908392486879,0.218473328924651,0.218286092060474
700,asym,1975-08-20T00:00:00Z,-1.11316636473336,0.0604228046893049,0.0601977023425606
50,full,1975-08-20T00:00:00Z,-1.35657268900629,0.164121302374376,0.163921043941787
50,sym,1975-08-20T00:00:00Z,-0.776760492965073,0.0473075662579658,0.0470793217841417
50,asym,1975-08-20T00:00:00Z,-1.58268091068623,0.248254537963658,0.248074436032169
700,full,1975-08-21T00:00:00Z,0.524287611841943,0.0194025210605834,0.0191675911422941
700,sym,1975-08-21T00:00:00Z,1.18201954507809,0.0918670545800317,0.0916494855945454
700,asym,1975-08-21T00:00:00Z,-1.40246081479652,0.0913623208016738,0.0911446308929057
50,full,1975-08-21T00:00:00Z,-1.91976541216117,0.211605217857534,0.211416335542694
50,sym,1975-08-21T00:00:00Z,-1.26937638603712,0.0813370486762962,0.081116956929453
50,asym,1975-08-21T00:00:00Z,-1.90908010071849,0.23254660321582,0.232362738003366
700,full,1975-08-22T00:00:00Z,0.0966741453213486,0.000889177330008928,0.000649812015521611
700,sym,1975-08-22T00:00:00Z,0.542673608855426,0.02609976564598,0.0258664402424452
700,asym,1975-08-22T00:00:00Z,-1.04762327886825,0.0687139096710218,0.0684907936934633
50,full,1975-08-22T00:00:00Z,-2.57198901486907,0.264956791846932,0.264780691413738
50,sym,1975-08-22T00:00:00Z,-1.94628037649419,0.133390585496856,0.133182964650065
50,asym,1975-08-22T00:00:00Z,-2.08025960665159,0.192620968517022,0.192427537987199
700,full,1975-08-23T00:00:00Z,0.162658358489431,0.00304157588135479,0.00280272623494393
700,sym,1975-08-23T00:00:00Z,0.265452281016521,0.0075458872873444,0.00730811677639254
700,asym,1975-08-23T00:00:00Z,-0.189048847793698,0.0027037132857044,0.00246478269473316
50,full,1975-08-23T00:00:00Z,-2.62068259195869,0.288718485911025,0.288548078265101
50,sym,1975-08-23T00:00:00Z,-2.17883301426584,0.175457190670313,0.175259648071049
50,asym,1975-08-23T00:00:00Z,-1.73928753499804,0.141325380874737,0.141119661033069
700,full,1975-08-24T00:00:00Z,0.602872129941045,0.036081476050717,0.0358505420488124
700,sym,1975-08-24T00:00:00Z,0.424988357034381,0.016702421945615,0.0164668451420562
700,asym,1975-08-24T00:00:00Z,0.657303983115384,0.0282249440103491,0.0279921277535236
50,full,1975-08-24T00:00:00Z,-2.57517355459882,0.391552304214875,0.391406533324653
50,sym,1975-08-24T00:00:00Z,-2.19380677946537,0.249833722054564,0.249653998461381
50,asym,1975-08-24T00:00:00Z,-1.60644725947448,0.169332910185704,0.169133900341474
700,full,1975-08-25T00:00:00Z,0.498557144172318,0.0245794273207995,0.0243457376771293
700,sym,1975-08-25T00:00:00Z,0.462349629210967,0.019691300728496,0.0194564399955608
700,asym,1975-08-25T00:00:00Z,0.27410675120681,0.00488931498557643,0.00465090801743695
50,full,1975-08-25T00:00:00Z,-2.49635016947275,0.451598519424786,0.451467134307254
50,sym,1975-08-25T00:00:00Z,-2.09735835979048,0.280262063757871,0.280089630136346
50,asym,1975-08-25T00:00:00Z,-1.61421724866202,0.209844271842142,0.209654967642775
700,full,1975-08-26T00:00:00Z,0.0966209764920993,0.00102925637942231,0.000789924624841509
700,sym,1975-08-26T00:00:00Z,0.304615765603874,0.0095296506890955,0.00929235544489082
700,asym,1975-08-26T00:00:00Z,-0.469325816561613,0.0159807181455958,0.015744968437437
50,full,1975-08-26T00:00:00Z,-2.37296736544924,0.456659081642246,0.456528908925821
50,sym,1975-08-26T00:00:00Z,-1.96718331015358,0.275915287119544,0.275741812104479
50,asym,1975-08-26T00:00:00Z,-1.58596163429208,0.226686456598851,0.226501187422186
700,full,1975-08-27T00:00:00Z,-0.374324487231837,0.0172873032646936,0.0170518665860315
700,sym,1975-08-27T00:00:00Z,-0.105944422927863,0.00128996663948122,0.00105069734543228
700,asym,1975-08-27T00:00:00Z,-0.791872724106385,0.050910600810783,0.0506832195460036
50,full,1975-08-27T00:00:00Z,-2.64633845331605,0.516397271976485,0.516281411236662
50,sym,1975-08-27T00:00:00Z,-2.09057679301756,0.283336775901378,0.283165078914292
50,asym,1975-08-27T00:00:00Z,-1.96929783722523,0.317795412736433,0.317631971292431
700,full,1975-08-28T00:00:00Z,-0.477819445363967,0.0278864306345613,0.0276535332772624
700,sym,1975-08-28T00:00:00Z,-0.405296742794244,0.0186897297828562,0.0184546290952144
700,asym,1975-08-28T00:00:00Z,-0.354605401711066,0.0101070092694193,0.00986985234782611
50,full,1975-08-28T00:00:00Z,-2.66649720136431,0.547698419914615,0.54759005825192
50,sym,1975-08-28T00:00:00Z,-2.12906865171487,0.306984245347823,0.306818213782262
50,asym,1975-08-28T00:00:00Z,-1.94044045302042,0.322323162307728,0.322160805614463
700,full,1975-08-29T00:00:00Z,-0.503700869573755,0.0280510341951835,0.0278181762733328
700,sym,1975-08-29T00:00:00Z,-0.61080033057917,0.0384231979880646,0.0381928250120196
700,asym,1975-08-29T00:00:00Z,0.0721883794091502,0.000379144483151572,0.000139656975840397
50,full,1975-08-29T00:00:00Z,-2.61543337613678,0.533516942617535,0.533405183380021
50,sym,1975-08-29T00:00:00Z,-2.09368027027495,0.300579353989304,0.30041178795049
50,asym,1975-08-29T00:00:00Z,-1.89281760011237,0.310534656295771,0.310369475331779
700,full,1975-08-30T00:00:00Z,-0.126203669732893,0.00174125707985329,0.00150209590521977
700,sym,1975-08-30T00:00:00Z,-0.403235435596502,0.0165587600916096,0.0163231488697819
700,asym,1975-08-30T00:00:00Z,0.62603160840942,0.028195391627906,0.0279625682909697
50,full,1975-08-30T00:00:00Z,-2.52446233192829,0.463836195297937,0.463707742062503
50,sym,1975-08-30T00:00:00Z,-1.80793082982172,0.209154879235816,0.208965409872911
50,asym,1975-08-30T00:00:00Z,-2.24080640532348,0.406131964794291,0.40598968687498
700,full,1975-08-31T00:00:00Z,0.222258238881782,0.00581051423681644,0.00557232796806628
700,sym,1975-08-31T00:00:00Z,-0.0108840985829608,1.29800172898875e-05,-0.000226595215097047
700,asym,1975-08-31T00:00:00Z,0.649478790297916,0.0326509226769023,0.0324191667887079
50,full,1975-08-31T00:00:00Z,-2.45043708281846,0.451996680271988,0.451865390545172
50,sym,1975-08-31T00:00:00Z,-1.68843275382678,0.188665809343044,0.188471431242743
50,asym,1975-08-31T00:00:00Z,-2.3043111947434,0.444183113688999,0.444049952000856
