lev,term,time,estimate,r.squared,adj.r.squared
50,full,2014-11-09T00:00:00Z,-0.102070809898116,0.00124116501949034,0.00100188403363022
50,sym,2014-11-09T00:00:00Z,-0.0176313764880534,3.25593987929862e-05,-0.000207011142798086
50,asym,2014-11-09T00:00:00Z,-0.198405051685219,0.00521150920062263,0.00497317942323894
700,full,2014-11-10T00:00:00Z,-0.734922987931585,0.0793854358699038,0.0791648765588999
700,sym,2014-11-10T00:00:00Z,-0.598157898809761,0.048986945328068,0.0487591031970972
700,asym,2014-11-10T00:00:00Z,-0.606690362883315,0.0356006594246266,0.0353696102294719
50,full,2014-11-10T00:00:00Z,-0.224471679641727,0.00433601105987969,0.00409747153210294
50,sym,2014-11-10T00:00:00Z,-0.089343077361393,0.000603902206957607,0.000364468546729224
50,asym,2014-11-10T00:00:00Z,-0.338046792699525,0.0109282987823813,0.0106913386239679
700,full,2014-11-11T00:00:00Z,-1.07178719948979,0.147194846543902,0.146990532899087
700,sym,2014-11-11T00:00:00Z,-0.829189477770757,0.0820681310810229,0.0818482144856901
700,asym,2014-11-11T00:00:00Z,-0.989610935857817,0.0825792863335207,0.082359492199916
50,full,2014-11-11T00:00:00Z,-0.588310131667463,0.025309685870161,0.0250761711806234
50,sym,2014-11-11T00:00:00Z,-0.302262687206174,0.00587382104332224,0.00563564994151178
50,asym,2014-11-11T00:00:00Z,-0.753609215702009,0.0461528104955137,0.0459242893672184
700,full,2014-11-12T00:00:00Z,-0.993575414854918,0.113584329128914,0.11337196313206
700,sym,2014-11-12T00:00:00Z,-0.810750735913609,0.0704503171118212,0.0702276171398787
700,asym,2014-11-12T00:00:00Z,-0.815171978198881,0.0503131963433998,0.0500856719534486
50,full,2014-11-12T00:00:00Z,-0.843510526907402,0.0536154072689499,0.0533886740172175
50,sym,2014-11-12T00:00:00Z,-0.345466652231711,0.00790675699719168,0.00766907294280672
50,asym,2014-11-12T00:00:00Z,-1.25137467687634,0.131133898243143,0.130925736742962
700,full,2014-11-13T00:00:00Z,-0.729789752888159,0.0588078919477345,0.058582402702873
700,sym,2014-11-13T00:00:00Z,-0.517016631112421,0.0274941705283881,0.0272611791940633
700,asym,2014-11-13T00:00:00Z,-0.789462604843896,0.0452866187783974,0.0450578901293265
50,full,2014-11-13T00:00:00Z,-0.987681336230423,0.0835081181217907,0.0832885465161658
50,sym,2014-11-13T00:00:00Z,-0.176804361964508,0.00235265630402493,0.0021136416074039
50,asym,2014-11-13T00:00:00Z,-1.90781204091658,0.346256412597355,0.346099789792514
700,full,2014-11-14T00:00:00Z,-0.321954202771115,0.0116162746329874,0.0113794792986878
700,sym,2014-11-14T00:00:00Z,0.154916916936697,0.00250534690731208,0.00226636879205255
700,asym,2014-11-14T00:00:00Z,-1.27892462573623,0.120624424253604,0.120413744911067
50,full,2014-11-14T00:00:00Z,-1.26078857479824,0.116597207346354,0.116385563169867
50,sym,2014-11-14T00:00:00Z,-0.00980166797394194,6.19556797887277e-06,-0.000233381289814982
50,asym,2014-11-14T00:00:00Z,-2.85493644420395,0.664397761116556,0.664317358088553
700,full,2014-11-15T00:00:00Z,-0.0558767837019446,0.000272225145731442,3.2712022862591e-05
700,sym,2014-11-15T00:00:00Z,0.712887874018414,0.0412761706815841,0.0410464812160071
700,asym,2014-11-15T00:00:00Z,-1.88884877428089,0.204704078985266,0.204513543307016
50,full,2014-11-15T00:00:00Z,-1.26133839098702,0.105757426186624,0.105543185033339
50,sym,2014-11-15T00:00:00Z,0.125386416921916,0.000918810947868276,0.000679452732954
50,asym,2014-11-15T00:00:00Z,-3.11892997952336,0.718605514439838,0.718538098415507
700,full,2014-11-16T00:00:00Z,-0.329930522326393,0.00860021973783221,0.00836270182210086
700,sym,2014-11-16T00:00:00Z,0.47482547946874,0.0165929687341656,0.0163573657079878
700,asym,2014-11-16T00:00:00Z,-2.07861580551902,0.224636171763629,0.224450411383122
50,full,2014-11-16T00:00:00Z,-1.16020416633886,0.113198521935513,0.112986063507611
50,sym,2014-11-16T00:00:00Z,0.0272065190721798,5.47262143774097e-05,-0.000184839016524663
50,asym,2014-11-16T00:00:00Z,-2.69757881004029,0.680067232045791,0.679990583083656
700,full,2014-11-17T00:00:00Z,-0.363803900602639,0.0120409452674171,0.0118042516750039
700,sym,2014-11-17T00:00:00Z,0.415248960303151,0.0146128354170602,0.0143767579938251
700,asym,2014-11-17T00:00:00Z,-2.02880688875241,0.246418881447789,0.246238339732755
50,full,2014-11-17T00:00:00Z,-0.981971032771969,0.102019746945319,0.101804610325038
50,sym,2014-11-17T00:00:00Z,0.0423639741086662,0.000166939000764699,-7.25993463841501e-05
50,asym,2014-11-17T00:00:00Z,-2.32075251250198,0.633251458834844,0.633163593827377
700,full,2014-11-18T00:00:00Z,-0.188967211299288,0.0032865084179341,0.00304771745205434
700,sym,2014-11-18T00:00:00Z,0.741954510001427,0.0471962947310495,0.0469680235989775
700,asym,2014-11-18T00:00:00Z,-2.33255424658202,0.329527775372099,0.329367144748087
50,full,2014-11-18T00:00:00Z,-0.724474605475647,0.0573125110177344,0.0570866635119888
50,sym,2014-11-18T00:00:00Z,0.247073563637771,0.0058604800809926,0.00562230578297651
50,asym,2014-11-18T00:00:00Z,-2.13164199588493,0.551395591789274,0.551288115888888
700,full,2014-11-19T00:00:00Z,-0.335260312168886,0.0111670000616774,0.0109300970909206
700,sym,2014-11-19T00:00:00Z,0.461173248191611,0.0196830296766586,0.0194481669621586
700,asym,2014-11-19T00:00:00Z,-2.06038324803711,0.277545972085865,0.277372887747601
50,full,2014-11-19T00:00:00Z,-0.557102854080393,0.0408997321391894,0.0406699524870905
50,sym,2014-11-19T00:00:00Z,0.168015464121793,0.00327058727060903,0.00303179249036722
50,asym,2014-11-19T00:00:00Z,-1.59646493081484,0.373250256291994,0.373100100627474
700,full,2014-11-20T00:00:00Z,-0.388979213256456,0.0156235360846068,0.0153877008033622
700,sym,2014-11-20T00:00:00Z,0.187089425285489,0.00336679392451911,0.00312802219330799
700,asym,2014-11-20T00:00:00Z,-1.54498303223661,0.162196192882874,0.161995473235745
50,full,2014-11-20T00:00:00Z,-0.539581457902951,0.037840593237195,0.0376100806816697
50,sym,2014-11-20T00:00:00Z,-0.0425306159984858,0.000206692529863273,-3.28362932009441e-05
50,asym,2014-11-20T00:00:00Z,-1.1473249507789,0.190129028974119,0.189935001429551
700,full,2014-11-21T00:00:00Z,-0.346942864301275,0.014141578497022,0.0139053881708354
700,sym,2014-11-21T00:00:00Z,0.191520719198135,0.00401425542107503,0.00377563880761578
700,asym,2014-11-21T00:00:00Z,-1.43791458557646,0.159850804936431,0.159649523385146
50,full,2014-11-21T00:00:00Z,-0.467388422564014,0.0224913547802804,0.0222571648796528
50,sym,2014-11-21T00:00:00Z,-0.00300470947530181,8.17226087024281e-07,-0.000238760920241221
50,asym,2014-11-21T00:00:00Z,-1.05957909858278,0.128457105671257,0.128248302869549
700,full,2014-11-22T00:00:00Z,-0.327150297480259,0.0151917449348419,0.0149558062057894
700,sym,2014-11-22T00:00:00Z,0.091153120201178,0.00109862026321839,0.000859305126721832
700,asym,2014-11-22T00:00:00Z,-1.13855335990536,0.121083922016978,0.120873352760154
50,full,2014-11-22T00:00:00Z,-0.311228703922584,0.0086356196691546,0.00839811023448034
50,sym,2014-11-22T00:00:00Z,0.105263749113565,0.000868499193751426,0.000629128925230593
50,asym,2014-11-22T00:00:00Z,-0.914032211445399,0.0827730336121154,0.0825532858961624
700,full,2014-11-23T00:00:00Z,-0.204896637274079,0.00814881476184992,0.00791118869926288
700,sym,2014-11-23T00:00:00Z,0.159292414768931,0.00458782116969214,0.0043493419701639
700,asym,2014-11-23T00:00:00Z,-0.961421907250132,0.118064543350544,0.117853250715985
50,full,2014-11-23T00:00:00Z,-0.286972988771457,0.00657020317701229,0.00633219891327896
50,sym,2014-11-23T00:00:00Z,0.121256913926051,0.00103130545110874,0.000791974187441147
50,asym,2014-11-23T00:00:00Z,-0.8898239246633,0.0701999118594298,0.069977151895812
700,full,2014-11-24T00:00:00Z,0.0554736513301953,0.000694275937360267,0.000454863928720406
700,sym,2014-11-24T00:00:00Z,0.357724189540193,0.0268934631179031,0.0266603278670928
700,asym,2014-11-24T00:00:00Z,-0.713715444195805,0.075626757060168,0.0754052972511263
50,full,2014-11-24T00:00:00Z,-0.304680456331252,0.00713010056542374,0.00689223044097842
50,sym,2014-11-24T00:00:00Z,0.0631693790100517,0.000269461801465698,2.99480165595334e-05
50,asym,2014-11-24T00:00:00Z,-0.817294297980145,0.0570157774139418,0.0567898588172513
700,full,2014-11-25T00:00:00Z,0.104656714166534,0.00273135935561142,0.00249243538803978
700,sym,2014-11-25T00:00:00Z,0.382461505234709,0.0339790800845988,0.0337476423941543
700,asym,2014-11-25T00:00:00Z,-0.635954131508984,0.0663686399671999,0.0661449621138139
50,full,2014-11-25T00:00:00Z,-0.315503161575585,0.00743198365136621,0.00719418585157017
50,sym,2014-11-25T00:00:00Z,0.0217679665100284,3.11035936122472e-05,-0.000208467296758164
50,asym,2014-11-25T00:00:00Z,-0.761500501868403,0.0481137662684106,0.0478857149426484
700,full,2014-11-26T00:00:00Z,-0.268719512870392,0.017037122576205,0.0168016259596685
700,sym,2014-11-26T00:00:00Z,0.0247927470510481,0.00013509480393048,-0.000104451172398212
700,asym,2014-11-26T00:00:00Z,-0.8135145773043,0.102753163122801,0.102538202213152
50,full,2014-11-26T00:00:00Z,-0.297094443591568,0.00671810424452246,0.00648013541468162
50,sym,2014-11-26T00:00:00Z,-0.0113417331490487,8.60783755474159e-06,-0.00023096844231163
50,asym,2014-11-26T00:00:00Z,-0.655188323060297,0.0363096137221314,0.036078734377072
700,full,2014-11-27T00:00:00Z,-0.397345405356751,0.034565306776556,0.0343340095333304
700,sym,2014-11-27T00:00:00Z,-0.253936230190228,0.0131505787437665,0.012914150995502
700,asym,2014-11-27T00:00:00Z,-0.496805801561833,0.0355585483124093,0.0353274890283443
50,full,2014-11-27T00:00:00Z,-0.191310798378654,0.00298051419418699,0.0027416499187185
50,sym,2014-11-27T00:00:00Z,-0.00684277296468275,3.35238602144905e-06,-0.00023622515293753
50,asym,2014-11-27T00:00:00Z,-0.42279674585522,0.0161773413719414,0.0159416387704493
700,full,2014-11-28T00:00:00Z,-0.414786837044575,0.0357713042178213,0.0355402959054634
700,sym,2014-11-28T00:00:00Z,-0.367252180705925,0.0261219211900816,0.0258886010945354
700,asym,2014-11-28T00:00:00Z,-0.270355892031571,0.0100005342330244,0.00976335180231835
50,full,2014-11-28T00:00:00Z,-0.0359330015884228,0.000112949895246794,-0.000126601386522429
50,sym,2014-11-28T00:00:00Z,0.00552084926313321,2.34416486222244e-06,-0.00023723361564465
50,asym,2014-11-28T00:00:00Z,-0.0926396663723453,0.000834304249663798,0.000594925788774958
700,full,2014-11-29T00:00:00Z,-0.404942457506991,0.029053282406166,0.0288206646012801
700,sym,2014-11-29T00:00:00Z,-0.33666514061863,0.0187066656312865,0.0184715690011071
700,asym,2014-11-29T00:00:00Z,-0.317082361413364,0.0117224779673526,0.0114857080770717
50,full,2014-11-29T00:00:00Z,0.132564019723943,0.00167862480717174,0.00143944862720224
50,sym,2014-11-29T00:00:00Z,0.0397839859534271,0.00013292186513103,-0.000106624631786678
50,asym,2014-11-29T00:00:00Z,0.224860819609746,0.00536737004432664,0.00512907760782555
700,full,2014-11-30T00:00:00Z,-0.254066862844226,0.00994289726666442,0.00970570102738955
700,sym,2014-11-30T00:00:00Z,-0.0114993636505223,1.89738745001167e-05,-0.000220599921888276
700,asym,2014-11-30T00:00:00Z,-0.684255783505129,0.0474592134124363,0.047231005269986
50,full,2014-11-30T00:00:00Z,0.433589409525458,0.0200742308360252,0.0198394618448503
50,sym,2014-11-30T00:00:00Z,0.165611517281976,0.00257478035704062,0.00233581887653189
50,asym,2014-11-30T00:00:00Z,0.6665047990962,0.0527132502715219,0.0524863008825117
