lev,term,time,estimate,r.squared,adj.r.squared
700,full,1972-09-01T00:00:00Z,-1.5556493585173,0.141455252160864,0.141249563433542
700,sym,1972-09-01T00:00:00Z,-1.51046140552219,0.124224260457065,0.124014443557318
700,asym,1972-09-01T00:00:00Z,-0.690574988938077,0.0183435766676007,0.0181083930491694
50,full,1972-09-01T00:00:00Z,-1.45597633335101,0.190269315714064,0.190075321779161
50,sym,1972-09-01T00:00:00Z,-1.67025255986488,0.22014151465347,0.219954677450464
50,asym,1972-09-01T00:00:00Z,-0.0727567550625808,0.000528005467297477,0.00028855362385416
700,full,1972-09-02T00:00:00Z,-1.61833665134351,0.169904259984551,0.169705387023359
700,sym,1972-09-02T00:00:00Z,-1.60103287313119,0.154902537388752,0.154700070339732
700,asym,1972-09-02T00:00:00Z,-0.646223647439187,0.0178278471017886,0.0175925399257229
50,full,1972-09-02T00:00:00Z,-1.87276161517544,0.252668610504543,0.252489566089235
50,sym,1972-09-02T00:00:00Z,-1.90394136559866,0.229599514706874,0.229414943435841
50,asym,1972-09-02T00:00:00Z,-0.568646990323491,0.025888294177981,0.0256549181104625
700,full,1972-09-03T00:00:00Z,-1.39691705818106,0.125227382967234,0.125017806393915
700,sym,1972-09-03T00:00:00Z,-1.48652632299592,0.132097554192064,0.131889623562978
700,asym,1972-09-03T00:00:00Z,-0.303777079204518,0.00389703896041405,0.00365839426442949
50,full,1972-09-03T00:00:00Z,-2.00280181587095,0.253847253776481,0.253668491738574
50,sym,1972-09-03T00:00:00Z,-2.20775062798727,0.271190257562851,0.271015650533038
50,asym,1972-09-03T00:00:00Z,-0.274617348394323,0.00530376297332991,0.0050654552979521
700,full,1972-09-04T00:00:00Z,-1.53889817697356,0.160741084397459,0.160540016137851
700,sym,1972-09-04T00:00:00Z,-1.70809234393828,0.184468119736566,0.184272735960748
700,asym,1972-09-04T00:00:00Z,-0.163403341759145,0.00119260238016006,0.000953309759743282
50,full,1972-09-04T00:00:00Z,-2.25050826388667,0.215522870552089,0.215334926821987
50,sym,1972-09-04T00:00:00Z,-2.71528615363185,0.275829607808391,0.275656112266419
50,asym,1972-09-04T00:00:00Z,0.147135623209813,0.0010237630640475,0.000784429993387348
700,full,1972-09-05T00:00:00Z,-1.05292638530795,0.105763367687311,0.105549127957481
700,sym,1972-09-05T00:00:00Z,-1.13769577240735,0.115022564799139,0.114810543372402
700,asym,1972-09-05T00:00:00Z,-0.187114333618441,0.00219796133380146,0.00195890957561584
50,full,1972-09-05T00:00:00Z,-2.03484692834868,0.144521237263169,0.144316283079475
50,sym,1972-09-05T00:00:00Z,-2.58444003404321,0.204964493629553,0.204774020341012
50,asym,1972-09-05T00:00:00Z,0.384437275349645,0.00573258910647834,0.00549438416855463
700,full,1972-09-06T00:00:00Z,-0.640219757539436,0.0456645491544405,0.0454359110493027
700,sym,1972-09-06T00:00:00Z,-0.779958917294541,0.0631329364709509,0.0629084834130858
700,asym,1972-09-06T00:00:00Z,0.100531217378956,0.000740951177510718,0.000501550351247659
50,full,1972-09-06T00:00:00Z,-1.61958088615772,0.0837445215681211,0.083525006599642
50,sym,1972-09-06T00:00:00Z,-2.16243028244943,0.131254101294761,0.131045968592628
50,asym,1972-09-06T00:00:00Z,0.510859588870644,0.00925946450548232,0.00902210453051955
700,full,1972-09-07T00:00:00Z,-0.743352062199156,0.0550350186394051,0.0548086254958112
700,sym,1972-09-07T00:00:00Z,-0.981031752251115,0.089290992485675,0.0890728063315028
700,asym,1972-09-07T00:00:00Z,0.300010036900497,0.00589913405848663,0.00566096902112645
50,full,1972-09-07T00:00:00Z,-1.24514674744853,0.0478051909551428,0.0475770657014186
50,sym,1972-09-07T00:00:00Z,-1.98079113135772,0.106362583917732,0.106148487747132
50,asym,1972-09-07T00:00:00Z,1.01136911147102,0.0350497563523811,0.0348185751727818
700,full,1972-09-08T00:00:00Z,-1.20629069519217,0.156851946418369,0.156649946405532
700,sym,1972-09-08T00:00:00Z,-1.28535062928026,0.165890184821933,0.165690350175268
700,asym,1972-09-08T00:00:00Z,-0.258243394860424,0.00473054394615136,0.00449209893990932
50,full,1972-09-08T00:00:00Z,-0.934338842536804,0.0264799976492385,0.0262467633410567
50,sym,1972-09-08T00:00:00Z,-1.89888279041316,0.0961574604161153,0.0959409193189462
50,asym,1972-09-08T00:00:00Z,1.56067013253175,0.0821037558776512,0.0818838478172481
700,full,1972-09-09T00:00:00Z,-1.42554598302525,0.20560966204448,0.205419343324318
700,sym,1972-09-09T00:00:00Z,-1.39939172990717,0.184565774431668,0.1843704140518
700,asym,1972-09-09T00:00:00Z,-0.595753980587993,0.0236309751622128,0.0233970582899469
50,full,1972-09-09T00:00:00Z,-0.743418076965201,0.0172832614820646,0.0170478238350789
50,sym,1972-09-09T00:00:00Z,-1.76789275434439,0.0859307952650555,0.0857118040804041
50,asym,1972-09-09T00:00:00Z,1.74129558668926,0.105374643058219,0.105160310198387
700,full,1972-09-10T00:00:00Z,-1.74125828563488,0.262101923403604,0.261925139005761
700,sym,1972-09-10T00:00:00Z,-1.87297076544982,0.282486253463427,0.282314352709585
700,asym,1972-09-10T00:00:00Z,-0.330026119235213,0.0061959388275814,0.0059578448982156
50,full,1972-09-10T00:00:00Z,-0.987611807443196,0.0321140057772675,0.0318821212554125
50,sym,1972-09-10T00:00:00Z,-1.79585873064421,0.0933563380675159,0.0931391258820984
50,asym,1972-09-10T00:00:00Z,1.23900470349883,0.0561693626507696,0.0559432412714335
700,full,1972-09-11T00:00:00Z,-1.89632497466166,0.2803488855126,0.280176472691688
700,sym,1972-09-11T00:00:00Z,-2.1869627575863,0.347334229348278,0.347177864764989
700,asym,1972-09-11T00:00:00Z,-0.00175182806864913,1.57442851200784e-07,-0.000239420861546824
50,full,1972-09-11T00:00:00Z,-1.12207389756298,0.0450257890262297,0.0447969978879992
50,sym,1972-09-11T00:00:00Z,-1.84025685664122,0.106476271537641,0.106262202604133
50,asym,1972-09-11T00:00:00Z,1.01878485995882,0.0412491524297932,0.0410194564912282
700,full,1972-09-12T00:00:00Z,-1.46001603881336,0.163374230903474,0.163173793488741
700,sym,1972-09-12T00:00:00Z,-1.7219702486179,0.211695241203414,0.211506380456218
700,asym,1972-09-12T00:00:00Z,0.0914395720882862,0.00042169975911488,0.00018222244712629
50,full,1972-09-12T00:00:00Z,-0.988864551695865,0.038634237438272,0.0384039150227086
50,sym,1972-09-12T00:00:00Z,-1.63323786157736,0.0926563394077764,0.0924389595178407
50,asym,1972-09-12T00:00:00Z,0.920092775247983,0.0371700906151455,0.0369394174217137
700,full,1972-09-13T00:00:00Z,-1.01214514282826,0.0848626527097331,0.0846434056212592
700,sym,1972-09-13T00:00:00Z,-1.09229079359151,0.0920659554027488,0.0918484340695917
700,asym,1972-09-13T00:00:00Z,-0.183124381375512,0.0018280582657364,0.00158891788678717
50,full,1972-09-13T00:00:00Z,-0.301804667299939,0.00481707431345557,0.0045786500380155
50,sym,1972-09-13T00:00:00Z,-0.947483876399472,0.0417400180423916,0.0415104397045962
50,asym,1972-09-13T00:00:00Z,1.15348199153885,0.078196034912584,0.0779751906468708
700,full,1972-09-14T00:00:00Z,-0.682899446957646,0.0401332404677111,0.0399032771808082
700,sym,1972-09-14T00:00:00Z,-0.667311873565115,0.0356976736929825,0.0354666477403455
700,asym,1972-09-14T00:00:00Z,-0.292824246849506,0.00485591924064577,0.0046175042716089
50,full,1972-09-14T00:00:00Z,0.109313614493093,0.000846815800105705,0.000607440336713339
