lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2010-05-08T00:00:00Z,0.243571782600286,0.0206908630340148,0.0204562417745596
700,full,2010-05-09T00:00:00Z,-0.414069621287084,0.0120165522074825,0.0117798527710206
700,sym,2010-05-09T00:00:00Z,-0.975466380698702,0.0621225475191107,0.0618978523939356
700,asym,2010-05-09T00:00:00Z,1.20952809988275,0.0674732678517382,0.0672498546432696
50,full,2010-05-09T00:00:00Z,0.704217853213468,0.161423276458608,0.161222371637443
50,sym,2010-05-09T00:00:00Z,0.590877754729251,0.0999136694569587,0.0996980282661243
50,asym,2010-05-09T00:00:00Z,0.456894541736283,0.0755119503308237,0.0752904630165762
700,full,2010-05-10T00:00:00Z,-0.395586476343831,0.0119868788341171,0.0117501722885573
700,sym,2010-05-10T00:00:00Z,-0.953494843575125,0.0648711274319535,0.064647090806997
700,asym,2010-05-10T00:00:00Z,1.20795216774049,0.0735511382582853,0.0733291811759322
50,full,2010-05-10T00:00:00Z,1.07233131723504,0.365591380954399,0.365439390389223
50,sym,2010-05-10T00:00:00Z,0.738062275183262,0.152265501638174,0.1520624028125
50,asym,2010-05-10T00:00:00Z,1.00995912299571,0.360393719447544,0.360240483635241
700,full,2010-05-11T00:00:00Z,-0.191540626058986,0.00387372131755148,0.00363507103516481
700,sym,2010-05-11T00:00:00Z,-0.562012935035978,0.0310663832923149,0.0308342477828019
700,asym,2010-05-11T00:00:00Z,0.828686341080903,0.0477148551494441,0.0474867082532173
50,full,2010-05-11T00:00:00Z,1.25202695867785,0.492905466874567,0.492783978007024
50,sym,2010-05-11T00:00:00Z,0.871541979505889,0.209986042612235,0.209796772378074
50,asym,2010-05-11T00:00:00Z,1.16015803084548,0.470329508920588,0.470202611342466
700,full,2010-05-12T00:00:00Z,-0.192369433829225,0.00424232573441574,0.00400376376166389
700,sym,2010-05-12T00:00:00Z,-0.473298450055783,0.0239217830718549,0.0236879358708658
700,asym,2010-05-12T00:00:00Z,0.610799527964859,0.028144655917891,0.0279118204257773
50,full,2010-05-12T00:00:00Z,1.17429874198917,0.430461434552669,0.430324985447387
50,sym,2010-05-12T00:00:00Z,0.878943625809584,0.212019903498314,0.211831120533172
50,asym,2010-05-12T00:00:00Z,0.968590196119827,0.325453425500901,0.325291818750901
700,full,2010-05-13T00:00:00Z,-0.144767345770065,0.00200939123551569,0.00177029430001874
700,sym,2010-05-13T00:00:00Z,-0.183136825442146,0.00299547809856493,0.00275661740812372
700,asym,2010-05-13T00:00:00Z,0.0391859671896966,9.68837858387195e-05,-0.000142671345022327
50,full,2010-05-13T00:00:00Z,1.08140852670246,0.374708635398878,0.374558829130406
50,sym,2010-05-13T00:00:00Z,0.94926152267654,0.25384195913048,0.25366319582409
50,asym,2010-05-13T00:00:00Z,0.620181615352327,0.136956784242275,0.136750017779468
700,full,2010-05-14T00:00:00Z,0.289437407033435,0.006761723697983,0.00652376531841858
700,sym,2010-05-14T00:00:00Z,0.11209921744345,0.000944810627549475,0.000705458641595325
700,asym,2010-05-14T00:00:00Z,0.53896287197901,0.0154288117449616,0.0151929298119824
50,full,2010-05-14T00:00:00Z,1.08895382104829,0.361346932043527,0.361193924600318
50,sym,2010-05-14T00:00:00Z,1.14555669765582,0.351573519288868,0.351418170347634
50,asym,2010-05-14T00:00:00Z,0.25587838967713,0.0221719716731823,0.0219377052552794
700,full,2010-05-15T00:00:00Z,0.798836723176546,0.0539602851555486,0.0537336345290885
700,sym,2010-05-15T00:00:00Z,0.364513761257793,0.0104659234912831,0.010228852557764
700,asym,2010-05-15T00:00:00Z,1.35357451311627,0.101950464724582,0.101735311505781
50,full,2010-05-15T00:00:00Z,1.21092525576342,0.375777827856875,0.37562827774376
50,sym,2010-05-15T00:00:00Z,1.26968684345862,0.3632179052266,0.363065346028044
50,asym,2010-05-15T00:00:00Z,0.292665134901043,0.0243932746381563,0.0241595403963351
700,full,2010-05-16T00:00:00Z,1.54929891283588,0.204570310986368,0.204379743260203
700,sym,2010-05-16T00:00:00Z,1.39944539483032,0.155480379923078,0.155278051312614
700,asym,2010-05-16T00:00:00Z,0.942526510531262,0.0498225558056897,0.0495949138688918
50,full,2010-05-16T00:00:00Z,1.42509144633291,0.461310476004235,0.46118141766116
50,sym,2010-05-16T00:00:00Z,1.55253656605605,0.481358958722594,0.481234703561771
50,asym,2010-05-16T00:00:00Z,0.231137130439015,0.0134858690005668,0.0132495215805861
700,full,2010-05-17T00:00:00Z,2.14399046882825,0.390670544860406,0.39052456271974
700,sym,2010-05-17T00:00:00Z,1.98002244302085,0.310382122539811,0.310216905032034
700,asym,2010-05-17T00:00:00Z,1.19884053134069,0.0803811994910733,0.0801608787434669
50,full,2010-05-17T00:00:00Z,1.81352847431618,0.562312553408107,0.562207692975287
50,sym,2010-05-17T00:00:00Z,1.99917512764928,0.600769995637973,0.600674348775404
50,asym,2010-05-17T00:00:00Z,0.248535821472805,0.0117365014851782,0.0114997349546285
700,full,2010-05-18T00:00:00Z,1.7293278484573,0.276846902320332,0.276673650500092
700,sym,2010-05-18T00:00:00Z,1.55256907196288,0.207863561639611,0.207673782904978
700,asym,2010-05-18T00:00:00Z,1.07511312289582,0.0704141601991797,0.070191451564824
50,full,2010-05-18T00:00:00Z,1.86954089053354,0.488751747322732,0.488629263313945
50,sym,2010-05-18T00:00:00Z,2.00686401296991,0.495144329585996,0.495023377101469
50,asym,2010-05-18T00:00:00Z,0.361273477513938,0.0202825332630825,0.0200478141766577
700,full,2010-05-19T00:00:00Z,1.61750733118464,0.239230904221412,0.239048640422711
700,sym,2010-05-19T00:00:00Z,1.53149003826967,0.199776603025882,0.199584886831111
700,asym,2010-05-19T00:00:00Z,0.812878046300333,0.0397596209695313,0.0395295681714887
50,full,2010-05-19T00:00:00Z,1.60879036126416,0.321944647104801,0.32178219972749
50,sym,2010-05-19T00:00:00Z,1.8429639553844,0.371444141831944,0.371293553461515
50,asym,2010-05-19T00:00:00Z,0.0854312045992381,0.00100889741493937,0.000769560782791556
700,full,2010-05-20T00:00:00Z,1.90753055972519,0.344242888968113,0.34408578376662
700,sym,2010-05-20T00:00:00Z,1.8549768792852,0.303242784791874,0.303075856853396
700,asym,2010-05-20T00:00:00Z,0.839841401040719,0.0439119991292553,0.0436829411510878
50,full,2010-05-20T00:00:00Z,1.62433165633795,0.307764288782962,0.307598444098914
50,sym,2010-05-20T00:00:00Z,2.01058266472572,0.414562685976001,0.414422427874893
50,asym,2010-05-20T00:00:00Z,-0.204911846516389,0.00544295312716903,0.00520467879873765
700,full,2010-05-21T00:00:00Z,1.97529180051095,0.391470479167132,0.391324688673401
700,sym,2010-05-21T00:00:00Z,1.81617244571535,0.308277739481821,0.30811201780944
700,asym,2010-05-21T00:00:00Z,1.12407823025724,0.08342500660535,0.0832054150880058
50,full,2010-05-21T00:00:00Z,1.84512981295281,0.456144929782084,0.456014633886009
50,sym,2010-05-21T00:00:00Z,2.2080545877663,0.574309690924779,0.574207704746275
50,asym,2010-05-21T00:00:00Z,-0.0853890575167447,0.00108563813825524,0.000846319891522618
700,full,2010-05-22T00:00:00Z,1.95973908315236,0.366246121185878,0.366094287482281
700,sym,2010-05-22T00:00:00Z,1.75463166848658,0.273489059962454,0.27331500367591
700,asym,2010-05-22T00:00:00Z,1.23001629960513,0.0949434348340881,0.0947266028826826
50,full,2010-05-22T00:00:00Z,2.07023252643417,0.637294345823897,0.637207449404593
50,sym,2010-05-22T00:00:00Z,2.22034181882787,0.64449421061568,0.644409039128047
50,asym,2010-05-22T00:00:00Z,0.403855464968387,0.0269516519740437,0.0267185306640231
700,full,2010-05-23T00:00:00Z,1.76300567879202,0.31470749902998,0.314543317788732
700,sym,2010-05-23T00:00:00Z,1.75584101968258,0.290778007361593,0.290608093132404
700,asym,2010-05-23T00:00:00Z,0.675596712601385,0.0304117495129289,0.0301794571673403
50,full,2010-05-23T00:00:00Z,2.23282097592519,0.666683292408683,0.666603436944478
50,sym,2010-05-23T00:00:00Z,2.13002330994782,0.533406139643352,0.533294353859846
50,asym,2010-05-23T00:00:00Z,0.950013709860681,0.134122970035069,0.133915524651752
700,full,2010-05-24T00:00:00Z,1.13275441827414,0.134220276501662,0.134012854430867
700,sym,2010-05-24T00:00:00Z,1.35625606519613,0.179234451716983,0.179037814067658
700,asym,2010-05-24T00:00:00Z,-0.120182799295718,0.0009942552902511,0.000754915150167235
50,full,2010-05-24T00:00:00Z,2.29269201841489,0.68768519487792,0.68761037101469
50,sym,2010-05-24T00:00:00Z,2.09100063612067,0.50290285311156,0.502783759401237
50,asym,2010-05-24T00:00:00Z,1.1623318292197,0.196422009383188,0.196229489500434
700,full,2010-05-25T00:00:00Z,0.917643437675074,0.0754684915651331,0.0752469938391065
700,sym,2010-05-25T00:00:00Z,1.17762007952807,0.11577629646909,0.115564455620136
700,asym,2010-05-25T00:00:00Z,-0.289119775743959,0.00492992168260198,0.00469152444294763
50,full,2010-05-25T00:00:00Z,2.28801166240907,0.722630571199645,0.722564119491738
50,sym,2010-05-25T00:00:00Z,2.0467632166001,0.508408266203443,0.508290491470861
50,asym,2010-05-25T00:00:00Z,1.2376390263158,0.234973835373724,0.234790551673526
700,full,2010-05-26T00:00:00Z,0.992745415484421,0.0896037146826747,0.0893856034499682
700,sym,2010-05-26T00:00:00Z,1.12397763683553,0.106993422606783,0.106779477571471
700,asym,2010-05-26T00:00:00Z,0.0517487708564483,0.0001602200976204,-7.9319859232152e-05
50,full,2010-05-26T00:00:00Z,2.38427130602474,0.728074432817733,0.728009285341168
50,sym,2010-05-26T00:00:00Z,2.01989337881157,0.459408324638491,0.459278810581145
50,asym,2010-05-26T00:00:00Z,1.50928626575892,0.324219646584315,0.324057744247608
700,full,2010-05-27T00:00:00Z,1.55112603199066,0.165583667332673,0.165383759251056
700,sym,2010-05-27T00:00:00Z,1.93259450864282,0.239439783865428,0.239257570109766
700,asym,2010-05-27T00:00:00Z,-0.347827806912761,0.0054792182688238,0.00524095262873481
50,full,2010-05-27T00:00:00Z,2.63033278034679,0.767335390729747,0.767279649328388
50,sym,2010-05-27T00:00:00Z,2.19411596347739,0.469418846456766,0.469291730703642
50,asym,2010-05-27T00:00:00Z,1.7315826236608,0.369557418017962,0.369406377629371
700,full,2010-05-28T00:00:00Z,1.54646058854042,0.140784311119574,0.140578461649311
700,sym,2010-05-28T00:00:00Z,2.0260671466027,0.225100117249844,0.224914468020628
700,asym,2010-05-28T00:00:00Z,-0.588031068415316,0.0133950325172068,0.0131586633347719
50,full,2010-05-28T00:00:00Z,2.55824387276466,0.74122742933574,0.741165433032275
50,sym,2010-05-28T00:00:00Z,2.19225722805319,0.478550915504044,0.478425987596882
50,asym,2010-05-28T00:00:00Z,1.5708673782788,0.3105834361968,0.310418266919415
700,full,2010-05-29T00:00:00Z,1.77961742028343,0.206269326849907,0.206079166171145
700,sym,2010-05-29T00:00:00Z,2.02785743411017,0.249486872301024,0.249307065610152
700,asym,2010-05-29T00:00:00Z,0.0612015991285802,0.000160536420295898,-7.90034607724977e-05
50,full,2010-05-29T00:00:00Z,2.07297008494137,0.627126457357212,0.627037124932046
50,sym,2010-05-29T00:00:00Z,2.01585997050388,0.521395536373966,0.521280873110041
50,asym,2010-05-29T00:00:00Z,0.807509536873491,0.105753810736103,0.105539568716634
700,full,2010-05-30T00:00:00Z,2.12370210549366,0.335447479373466,0.335288266982324
700,sym,2010-05-30T00:00:00Z,2.10075735360668,0.305759970553243,0.305593645677956
700,asym,2010-05-30T00:00:00Z,0.848599840439638,0.0352460058783415,0.0350148717158783
50,full,2010-05-30T00:00:00Z,1.98458582953728,0.570664472701011,0.570561613207168
50,sym,2010-05-30T00:00:00Z,2.27442295926894,0.658963042951452,0.658881337882681
50,asym,2010-05-30T00:00:00Z,0.103514988888658,0.00172535789438311,0.001486192910649
700,full,2010-05-31T00:00:00Z,2.38698077201524,0.452579260534515,0.452448110381313
700,sym,2010-05-31T00:00:00Z,2.07731727032493,0.319296366295261,0.319133284447224
700,asym,2010-05-31T00:00:00Z,1.6435759142873,0.141202707438818,0.140996958207251
50,full,2010-05-31T00:00:00Z,2.08993481341667,0.474570745364476,0.47444486389475
50,sym,2010-05-31T00:00:00Z,2.4920112596004,0.593216218170687,0.593118761586636
50,asym,2010-05-31T00:00:00Z,-0.0792268167990705,0.000757899373461046,0.000518502607618543
