lev,term,time,estimate,r.squared,adj.r.squared
700,full,2010-03-01T00:00:00Z,0.613956226036662,0.0401824597841678,0.0399525082891472
700,sym,2010-03-01T00:00:00Z,0.771173726552552,0.0590551338798319,0.0588297038687824
700,asym,2010-03-01T00:00:00Z,-0.152806119446829,0.00163798483611588,0.00139879891968941
50,full,2010-03-01T00:00:00Z,0.238892070918114,0.06071337880798,0.0604883460765013
50,sym,2010-03-01T00:00:00Z,0.289815733257351,0.0785601641366841,0.0783394071084466
50,asym,2010-03-01T00:00:00Z,-0.0187035496352734,0.000413581074365954,0.000174101817316141
700,full,2010-03-02T00:00:00Z,0.0144598645445749,1.99769160910135e-05,-0.000219596639990494
700,sym,2010-03-02T00:00:00Z,0.0935116166830466,0.000778256277340184,0.000538864388571092
700,asym,2010-03-02T00:00:00Z,-0.186686109413695,0.00219124372949686,0.00195219036191885
50,full,2010-03-02T00:00:00Z,0.0528326120239377,0.00259950812208709,0.00236055256581547
50,sym,2010-03-02T00:00:00Z,0.0744128553618618,0.004533780454829,0.00429528830831605
50,asym,2010-03-02T00:00:00Z,-0.024189865361239,0.000605599583219152,0.000366166329645368
700,full,2010-03-03T00:00:00Z,-0.380575790435334,0.0142623818936646,0.0140262205093554
700,sym,2010-03-03T00:00:00Z,-0.417308005060943,0.0159740368417588,0.0157382855329044
700,asym,2010-03-03T00:00:00Z,-0.0528273487272606,0.000180839815500433,-5.86952013144071e-05
50,full,2010-03-03T00:00:00Z,-0.165666207546417,0.0288445598242743,0.0286118920139782
50,sym,2010-03-03T00:00:00Z,-0.168038305912002,0.0260909671072954,0.0258576395958213
50,asym,2010-03-03T00:00:00Z,-0.0510534074354798,0.00304422798104032,0.0028053789700152
700,full,2010-03-04T00:00:00Z,-0.404277337079939,0.016500341303328,0.0162647160856239
700,sym,2010-03-04T00:00:00Z,-0.436479488648179,0.0179165060196277,0.0176812200843186
700,asym,2010-03-04T00:00:00Z,-0.0726833155982629,0.000350970226157155,0.000111475968904262
50,full,2010-03-04T00:00:00Z,-0.26160772585233,0.0774503503639797,0.0772293274483985
50,sym,2010-03-04T00:00:00Z,-0.252258850070759,0.0633129591448843,0.0630885492165531
50,asym,2010-03-04T00:00:00Z,-0.106069528288143,0.0141493074158215,0.0139131189413165
700,full,2010-03-05T00:00:00Z,0.363315848327212,0.0146994832684195,0.014463426604133
700,sym,2010-03-05T00:00:00Z,0.206375052603598,0.00441813805208136,0.00417961820015322
700,asym,2010-03-05T00:00:00Z,0.516981358442069,0.0195861839771367,0.0193512980605045
50,full,2010-03-05T00:00:00Z,-0.066666533355004,0.00712454681473917,0.00688667535973553
50,sym,2010-03-05T00:00:00Z,-0.078043184408067,0.00858398590955356,0.00834646410454853
50,asym,2010-03-05T00:00:00Z,-0.000289159269109023,1.48952359779742e-07,-0.000239429354072396
700,full,2010-03-06T00:00:00Z,1.35774157256099,0.218924940852267,0.218737812184527
700,sym,2010-03-06T00:00:00Z,1.0922479236036,0.13197600271685,0.131768042966662
700,asym,2010-03-06T00:00:00Z,1.15200087312308,0.103713026083852,0.103498295136579
50,full,2010-03-06T00:00:00Z,0.2257738464371,0.0944672831968409,0.0942503371698158
50,sym,2010-03-06T00:00:00Z,0.244040675134078,0.0970367249491897,0.0968203945047598
50,asym,2010-03-06T00:00:00Z,0.0403578272731042,0.00335445034824156,0.00311567565977688
700,full,2010-03-07T00:00:00Z,2.1502900151572,0.492633019157824,0.492511465017708
700,sym,2010-03-07T00:00:00Z,1.63960001202462,0.266806724960287,0.266631067731001
700,asym,2010-03-07T00:00:00Z,2.04367716365628,0.292833464228476,0.292664042442235
50,full,2010-03-07T00:00:00Z,0.529223731598911,0.356403747719635,0.35624955599652
50,sym,2010-03-07T00:00:00Z,0.539187863692741,0.325253059603883,0.325091404850553
50,asym,2010-03-07T00:00:00Z,0.158452997689931,0.035505547353864,0.0352744753719172
700,full,2010-03-08T00:00:00Z,2.23545283240821,0.497601739297411,0.497481375555029
700,sym,2010-03-08T00:00:00Z,1.83180613533387,0.311244289550348,0.311079278599114
700,asym,2010-03-08T00:00:00Z,1.81537130450004,0.215947649304038,0.215759807341724
50,full,2010-03-08T00:00:00Z,0.706871531942085,0.435699841435975,0.435564647339529
50,sym,2010-03-08T00:00:00Z,0.650091556966394,0.323991042600539,0.323829085495268
50,asym,2010-03-08T00:00:00Z,0.347860662791447,0.117259681655587,0.117048196193598
700,full,2010-03-09T00:00:00Z,1.7635261889088,0.337889408040684,0.337730780682764
700,sym,2010-03-09T00:00:00Z,1.48472070839699,0.223096002426845,0.222909873055121
700,asym,2010-03-09T00:00:00Z,1.33583937346716,0.127580973378298,0.127371960674268
50,full,2010-03-09T00:00:00Z,0.605907957206942,0.294760467544556,0.294591507426575
50,sym,2010-03-09T00:00:00Z,0.514236371989442,0.186663343283811,0.186468485436012
50,asym,2010-03-09T00:00:00Z,0.381749446661641,0.130030253426393,0.129821827516817
700,full,2010-03-10T00:00:00Z,0.976989806747303,0.138487455566977,0.138281055819868
700,sym,2010-03-10T00:00:00Z,0.823011123514855,0.0915447169591305,0.0913270707485313
700,asym,2010-03-10T00:00:00Z,0.738888385738463,0.052126039796259,0.0518989497243366
50,full,2010-03-10T00:00:00Z,0.41289546807264,0.174791814780875,0.174594112771958
50,sym,2010-03-10T00:00:00Z,0.310789747357102,0.0870666348778287,0.0868479158157487
50,asym,2010-03-10T00:00:00Z,0.337176425134092,0.129534935935662,0.129326391358742
700,full,2010-03-11T00:00:00Z,-0.0323205052889221,0.000127661179831429,-0.000111886577432552
700,sym,2010-03-11T00:00:00Z,0.245676512587412,0.00687102221783587,0.0066330900238295
700,asym,2010-03-11T00:00:00Z,-0.687559286113498,0.0380180252164081,0.0377875551697421
50,full,2010-03-11T00:00:00Z,0.276145020107493,0.102995635336009,0.10278073251745
50,sym,2010-03-11T00:00:00Z,0.161351329966192,0.030914841318298,0.03068266950261
50,asym,2010-03-11T00:00:00Z,0.315887734932973,0.149775772678286,0.149572077367475
700,full,2010-03-12T00:00:00Z,-0.579988290635678,0.035265685203332,0.0350345557556088
700,sym,2010-03-12T00:00:00Z,0.0113456244616895,1.2570778939569e-05,-0.000227004551491827
700,asym,2010-03-12T00:00:00Z,-1.65338539924813,0.188594382026908,0.188399986814169
50,full,2010-03-12T00:00:00Z,0.168176671354341,0.0289565822328798,0.0287239412607266
50,sym,2010-03-12T00:00:00Z,0.125708718629062,0.0142240780908677,0.0139879075297968
50,asym,2010-03-12T00:00:00Z,0.139044281616256,0.0219965065635512,0.0217621981080083
700,full,2010-03-13T00:00:00Z,-1.41734753489663,0.170541402222183,0.170342681906472
700,sym,2010-03-13T00:00:00Z,-0.600491888812041,0.0285156266882801,0.0282828800727286
700,asym,2010-03-13T00:00:00Z,-2.51398450610952,0.353076650383061,0.352921661559483
50,full,2010-03-13T00:00:00Z,-0.0699610996863093,0.00314674995875097,0.00290792550977137
50,sym,2010-03-13T00:00:00Z,-0.0675666192889231,0.00258042293094751,0.00234146280227743
50,asym,2010-03-13T00:00:00Z,-0.0281605449051078,0.000566581957525347,0.000327139356173567
700,full,2010-03-14T00:00:00Z,-1.78764028926084,0.230325343271082,0.230140945892853
700,sym,2010-03-14T00:00:00Z,-0.96685890747207,0.062762346123743,0.0625378042804569
700,asym,2010-03-14T00:00:00Z,-2.66176586466152,0.336037574672264,0.335878503655175
50,full,2010-03-14T00:00:00Z,-0.311967619336288,0.0565364941025116,0.05631046067992
50,sym,2010-03-14T00:00:00Z,-0.313264332646205,0.0501197931453096,0.0498922224201407
50,asym,2010-03-14T00:00:00Z,-0.102300509596664,0.00675611576098134,0.00651815603787675
700,full,2010-03-15T00:00:00Z,-1.76050828597128,0.211536212501135,0.211347313654106
700,sym,2010-03-15T00:00:00Z,-1.15793051545148,0.0852442474546226,0.085025091787985
700,asym,2010-03-15T00:00:00Z,-2.12143304037986,0.202131460712921,0.20194030869105
50,full,2010-03-15T00:00:00Z,-0.384574053837221,0.109215793640715,0.109002381037371
50,sym,2010-03-15T00:00:00Z,-0.37583274638148,0.0917048392486578,0.0914872313998913
50,asym,2010-03-15T00:00:00Z,-0.146205227238452,0.0175421547389495,0.017306779117181
700,full,2010-03-16T00:00:00Z,-1.65131369613167,0.201426045522813,0.20123472449874
700,sym,2010-03-16T00:00:00Z,-1.21028487510977,0.100791330440163,0.100575899517892
700,asym,2010-03-16T00:00:00Z,-1.68812629520044,0.138526547444888,0.138320157063346
50,full,2010-03-16T00:00:00Z,-0.417358766724869,0.138013618158902,0.137807104890613
50,sym,2010-03-16T00:00:00Z,-0.43759460042804,0.133390316461394,0.133182695550148
50,asym,2010-03-16T00:00:00Z,-0.100903305128699,0.00896489683861157,0.00872746629161547
700,full,2010-03-17T00:00:00Z,-1.26479553989227,0.133692456301035,0.133484907775951
700,sym,2010-03-17T00:00:00Z,-1.03371750926124,0.083188156849844,0.0829685085884281
700,asym,2010-03-17T00:00:00Z,-1.03367605332124,0.0587627135429464,0.0585372134743175
50,full,2010-03-17T00:00:00Z,-0.323728007204833,0.0775622857410449,0.0773412896427557
50,sym,2010-03-17T00:00:00Z,-0.429812647196336,0.120205950113725,0.119995170513849
50,asym,2010-03-17T00:00:00Z,0.0974050400868934,0.00780341244779081,0.0075657036342901
700,full,2010-03-18T00:00:00Z,-1.0100654604677,0.0868145390635485,0.0865957596047713
700,sym,2010-03-18T00:00:00Z,-0.61972403475571,0.0304425906222592,0.0302103056655323
700,asym,2010-03-18T00:00:00Z,-1.32556426005462,0.098392427413467,0.0981764217659858
50,full,2010-03-18T00:00:00Z,-0.178218193584855,0.0278503132162519,0.0276174072060018
50,sym,2010-03-18T00:00:00Z,-0.251800988623691,0.0488785601491264,0.0486506920514142
50,asym,2010-03-18T00:00:00Z,0.0831282788133604,0.00673372285397078,0.00649575776601064
700,full,2010-03-19T00:00:00Z,-0.843898459364693,0.0566378975579167,0.0564118884293968
700,sym,2010-03-19T00:00:00Z,-0.452054574573236,0.0151390972178564,0.0149031458755512
700,asym,2010-03-19T00:00:00Z,-1.26717945063417,0.0840368294202681,0.0838173844824196
50,full,2010-03-19T00:00:00Z,-0.0921832069585279,0.00668321132802141,0.00644523413859355
50,sym,2010-03-19T00:00:00Z,-0.103973147354679,0.0074748328079649,0.0072370452738989
50,asym,2010-03-19T00:00:00Z,-0.00805949215334329,5.67712653352093e-05,-0.000182793475617116
700,full,2010-03-20T00:00:00Z,-0.303842405248929,0.00954250576481719,0.00930521360041014
700,sym,2010-03-20T00:00:00Z,0.142004618645055,0.00194161047105013,0.00170249729674998
700,asym,2010-03-20T00:00:00Z,-1.19677878523295,0.0974226872207682,0.0972064492445394
50,full,2010-03-20T00:00:00Z,-0.144780938103315,0.0109461623814491,0.0107092065027671
50,sym,2010-03-20T00:00:00Z,-0.0997550262029843,0.00456863246016204,0.00433014866343473
50,asym,2010-03-20T00:00:00Z,-0.136154782159878,0.0107581244754166,0.0105211235469248
700,full,2010-03-21T00:00:00Z,0.334676892463109,0.0133652651725568,0.0131288888585109
700,sym,2010-03-21T00:00:00Z,0.913672353141206,0.0927894492632455,0.0925721012635481
700,asym,2010-03-21T00:00:00Z,-1.28193032581013,0.129039195647767,0.128830532302211
50,full,2010-03-21T00:00:00Z,-0.130909533061266,0.00661461661633112,0.00637662299309583
50,sym,2010-03-21T00:00:00Z,0.188975809259302,0.012118589950908,0.0118819149604794
50,asym,2010-03-21T00:00:00Z,-0.665687740755305,0.190079333256256,0.18988529380567
700,full,2010-03-22T00:00:00Z,0.573097549801658,0.0382532963435279,0.0380228826627286
700,sym,2010-03-22T00:00:00Z,1.00783658446463,0.110200484850924,0.109987308158268
700,asym,2010-03-22T00:00:00Z,-0.842397626266207,0.0543892049593449,0.0541626570927802
50,full,2010-03-22T00:00:00Z,-0.10712381014915,0.0051467041468467,0.00490835884357566
50,sym,2010-03-22T00:00:00Z,0.333026805955403,0.0437313716232205,0.0435022703706146
50,asym,2010-03-22T00:00:00Z,-0.891433267806878,0.396065039285716,0.395920349549081
700,full,2010-03-23T00:00:00Z,0.350000224318405,0.0153751912651016,0.0151392964858167
700,sym,2010-03-23T00:00:00Z,0.636861406262928,0.0474204040394077,0.0471921865990722
700,asym,2010-03-23T00:00:00Z,-0.56636511829396,0.0264937575425742,0.0262605265309649
50,full,2010-03-23T00:00:00Z,-0.000211010874394968,3.0339576406746e-08,-0.000239547995272593
50,sym,2010-03-23T00:00:00Z,0.302191564435596,0.0547068935116469,0.0544804217563789
50,asym,2010-03-23T00:00:00Z,-0.587795176937018,0.261627586815506,0.261450688776889
700,full,2010-03-24T00:00:00Z,0.100998751961123,0.00150431617308378,0.00126509823254073
700,sym,2010-03-24T00:00:00Z,0.253489509109334,0.00882711117265256,0.00858964761519509
