lev,term,time,estimate,r.squared,adj.r.squared
700,full,1984-12-18T00:00:00Z,-1.77267425669879,0.256858090899913,0.256680050193373
700,sym,1984-12-18T00:00:00Z,-2.30677723797761,0.405170852224554,0.405028344043486
700,asym,1984-12-18T00:00:00Z,0.635996628503978,0.0217576347425117,0.0215232690584539
50,full,1984-12-18T00:00:00Z,-1.02393870406942,0.230506927768737,0.230322573894221
50,sym,1984-12-18T00:00:00Z,-1.21337457953826,0.284579348845066,0.284407949551546
50,asym,1984-12-18T00:00:00Z,0.0241296741360341,0.000142256011983255,-9.72882486751647e-05
700,full,1984-12-19T00:00:00Z,-1.64030248049606,0.211878871672531,0.211690054919219
700,sym,1984-12-19T00:00:00Z,-2.16306155005962,0.343217187847311,0.343059836910044
700,asym,1984-12-19T00:00:00Z,0.657851254333811,0.0224265186961158,0.0221923132621666
50,full,1984-12-19T00:00:00Z,-1.1010116431602,0.317419860238063,0.317256328819816
50,sym,1984-12-19T00:00:00Z,-1.19633827402427,0.329485115699837,0.329324474855491
50,asym,1984-12-19T00:00:00Z,-0.184669561058074,0.00992367558738172,0.00968647474300888
700,full,1984-12-20T00:00:00Z,-1.18086695392713,0.114602768428486,0.114390646427631
700,sym,1984-12-20T00:00:00Z,-1.86358532653468,0.265878512477065,0.265702632868171
700,asym,1984-12-20T00:00:00Z,1.21805176980369,0.0802400785006439,0.0800197239435045
50,full,1984-12-20T00:00:00Z,-1.13133315797144,0.388822111867721,0.388675686882543
50,sym,1984-12-20T00:00:00Z,-1.2033019693743,0.38672006946376,0.386573140874748
50,asym,1984-12-20T00:00:00Z,-0.240253846979912,0.0194868784147082,0.0192519687066141
700,full,1984-12-21T00:00:00Z,-0.877603758804948,0.0665845931394028,0.0663609670237199
700,sym,1984-12-21T00:00:00Z,-1.66059431189688,0.22207281533572,0.22188644083053
700,asym,1984-12-21T00:00:00Z,1.57491688242004,0.141110313962151,0.140904542595107
50,full,1984-12-21T00:00:00Z,-1.05023641591804,0.331600205581679,0.331440071467061
50,sym,1984-12-21T00:00:00Z,-1.16150844539814,0.35658487846085,0.356430730132739
50,asym,1984-12-21T00:00:00Z,-0.136619015119187,0.00623583474396328,0.00599775037279504
700,full,1984-12-22T00:00:00Z,-0.826448276080016,0.0620637517924307,0.061839042581073
700,sym,1984-12-22T00:00:00Z,-1.57943231583597,0.211154438036342,0.21096544772442
700,asym,1984-12-22T00:00:00Z,1.52110336039433,0.138353707312524,0.13814727552223
50,full,1984-12-22T00:00:00Z,-0.93670853874849,0.308289953482721,0.30812423473655
50,sym,1984-12-22T00:00:00Z,-1.10279737923199,0.375681144092581,0.375531570816129
50,asym,1984-12-22T00:00:00Z,0.00806355153552365,2.53883687537648e-05,-0.000214183890860697
700,full,1984-12-23T00:00:00Z,-1.28435467378936,0.124315841615984,0.124106046657099
700,sym,1984-12-23T00:00:00Z,-1.92481785857052,0.260092193786144,0.259914927900611
700,asym,1984-12-23T00:00:00Z,1.07674236135956,0.05749721545684,0.0572714122022776
50,full,1984-12-23T00:00:00Z,-0.87316210179195,0.334806478658928,0.334647112697897
50,sym,1984-12-23T00:00:00Z,-1.12462467878029,0.488311385132329,0.488188795622299
50,asym,1984-12-23T00:00:00Z,0.195340299796273,0.0186217053106975,0.0183865883258655
700,full,1984-12-24T00:00:00Z,-1.40119655490476,0.166549521510453,0.166349844826579
700,sym,1984-12-24T00:00:00Z,-1.84170686341831,0.268026531438697,0.267851166448625
700,asym,1984-12-24T00:00:00Z,0.547264584197367,0.0167188590269325,0.0164832861613425
50,full,1984-12-24T00:00:00Z,-0.815988814690836,0.348143441518603,0.347987270805023
50,sym,1984-12-24T00:00:00Z,-1.102098250106,0.558351858125073,0.558246048795444
50,asym,1984-12-24T00:00:00Z,0.281887173553878,0.0461712985137854,0.0459427818148189
700,full,1984-12-25T00:00:00Z,-1.22613051401657,0.153303706057944,0.153100855963564
700,sym,1984-12-25T00:00:00Z,-1.6263760106825,0.251253822430518,0.251074439062629
700,asym,1984-12-25T00:00:00Z,0.514784723672574,0.0177826808496759,0.0175473628527545
50,full,1984-12-25T00:00:00Z,-0.740827300128339,0.406195260478835,0.406052997723799
50,sym,1984-12-25T00:00:00Z,-0.950709986663723,0.58813163544999,0.58803296071004
50,asym,1984-12-25T00:00:00Z,0.158993424850973,0.0207917419454605,0.0205571448544077
700,full,1984-12-26T00:00:00Z,-1.0677489051119,0.122295124335094,0.122084845256113
700,sym,1984-12-26T00:00:00Z,-1.40795368109284,0.198079309769563,0.197887186940088
700,asym,1984-12-26T00:00:00Z,0.428023390115993,0.0129322043485665,0.0126957242825264
50,full,1984-12-26T00:00:00Z,-0.749756014348791,0.510218616861866,0.510101275850094
50,sym,1984-12-26T00:00:00Z,-0.891374618098307,0.634036769607586,0.633949092743572
50,asym,1984-12-26T00:00:00Z,0.0233210443037773,0.000548585121150191,0.000309138208146154
700,full,1984-12-27T00:00:00Z,-0.798384084224093,0.0820338411407993,0.0818139163303394
700,sym,1984-12-27T00:00:00Z,-0.821091293580354,0.0808246263559349,0.0806044118438016
700,asym,1984-12-27T00:00:00Z,-0.242887590770826,0.00499627851950313,0.00475789717750974
50,full,1984-12-27T00:00:00Z,-0.638470860667216,0.393857491326226,0.393712272708911
50,sym,1984-12-27T00:00:00Z,-0.732935298452029,0.456316063334188,0.456185808438006
50,asym,1984-12-27T00:00:00Z,-0.0309321778051546,0.00102732911320957,0.000787996896897458
700,full,1984-12-28T00:00:00Z,-0.778830478862965,0.0892880351253909,0.0890698482626993
700,sym,1984-12-28T00:00:00Z,-0.715238980339752,0.0701457308106549,0.0699229578664312
700,asym,1984-12-28T00:00:00Z,-0.445281106093436,0.0192062511628059,0.0189712742225
50,full,1984-12-28T00:00:00Z,-0.535532027581285,0.307420593577821,0.307254666551845
50,sym,1984-12-28T00:00:00Z,-0.54982482777926,0.284897268714873,0.284725945588068
50,asym,1984-12-28T00:00:00Z,-0.152159740293781,0.0275799342983417,0.0273469635111587
700,full,1984-12-29T00:00:00Z,-0.835334131098721,0.107592212031619,0.107378410453285
700,sym,1984-12-29T00:00:00Z,-0.927603524509713,0.123588103713896,0.123378134404772
700,asym,1984-12-29T00:00:00Z,-0.0876560941056364,0.000779634937917106,0.000540243379445138
50,full,1984-12-29T00:00:00Z,-0.686110619948458,0.37294928415181,0.372799056380883
50,sym,1984-12-29T00:00:00Z,-0.637438417174881,0.283018937308864,0.282847164174535
50,asym,1984-12-29T00:00:00Z,-0.325127438885784,0.0930680024250086,0.0928507211606159
700,full,1984-12-30T00:00:00Z,-0.800498418653779,0.0940354119710071,0.0938183624769896
700,sym,1984-12-30T00:00:00Z,-1.00449690163484,0.137930141995287,0.137723608727916
700,asym,1984-12-30T00:00:00Z,0.196834920068455,0.00374146297163125,0.00350278100300927
50,full,1984-12-30T00:00:00Z,-0.85025207782384,0.449305638902549,0.449173704460504
50,sym,1984-12-30T00:00:00Z,-0.744913107889312,0.303204212887471,0.303037275708
50,asym,1984-12-30T00:00:00Z,-0.490411518933899,0.16611140133942,0.165911619691442
700,full,1984-12-31T00:00:00Z,-0.821049557393444,0.0994971544615927,0.0992814134827862
700,sym,1984-12-31T00:00:00Z,-0.9109968097679,0.114103019019679,0.113890777289689
700,asym,1984-12-31T00:00:00Z,-0.0879656666093334,0.000751562312966247,0.000512164028901418
50,full,1984-12-31T00:00:00Z,-0.884242761387539,0.467659448762551,0.467531911495844
50,sym,1984-12-31T00:00:00Z,-0.836854394252644,0.368268032794895,0.368116683497529
50,asym,1984-12-31T00:00:00Z,-0.389204411786299,0.100687103540709,0.10047164764793
