lev,term,time,estimate,r.squared,adj.r.squared
700,full,2019-11-01T00:00:00Z,-1.28140105577501,0.133545127307511,0.133337543485591
700,sym,2019-11-01T00:00:00Z,-1.66642326230756,0.210387549818365,0.210198375776635
700,asym,2019-11-01T00:00:00Z,0.457160007477108,0.0111856450512203,0.0109487465473994
50,full,2019-11-01T00:00:00Z,-4.95660687935637,0.620863522111989,0.620772689223181
50,sym,2019-11-01T00:00:00Z,-4.60639954565251,0.471441637174346,0.471315006038068
50,asym,2019-11-01T00:00:00Z,-2.34604671836709,0.154572473968562,0.154369927843495
700,full,2019-11-02T00:00:00Z,-1.36859203267501,0.150821936317647,0.150618491644987
700,sym,2019-11-02T00:00:00Z,-1.63283014007809,0.199981591102042,0.199789924017974
700,asym,2019-11-02T00:00:00Z,0.131120684778872,0.00091101514079206,0.000671655058171239
50,full,2019-11-02T00:00:00Z,-4.71300962217478,0.612074529394506,0.611981590853393
50,sym,2019-11-02T00:00:00Z,-4.50145238119624,0.490897147247306,0.490775177229876
50,asym,2019-11-02T00:00:00Z,-1.99472968438993,0.121844914498981,0.121634527559474
700,full,2019-11-03T00:00:00Z,-1.58153361115451,0.190318901399974,0.190124919344728
700,sym,2019-11-03T00:00:00Z,-1.52653302377083,0.165169168763736,0.16496916137724
700,asym,2019-11-03T00:00:00Z,-0.724081723919527,0.026252273602955,0.0260189847370238
50,full,2019-11-03T00:00:00Z,-4.7214091548299,0.616747464780743,0.616655645773742
50,sym,2019-11-03T00:00:00Z,-4.44673228591257,0.480976212258792,0.480851865400205
50,asym,2019-11-03T00:00:00Z,-2.12022592977068,0.1382165448253,0.138010080173845
700,full,2019-11-04T00:00:00Z,-1.57227772255571,0.164250654429425,0.164050426986787
700,sym,2019-11-04T00:00:00Z,-1.40247689879864,0.121739503118966,0.121529090925176
700,asym,2019-11-04T00:00:00Z,-0.999574350387122,0.0436863210974479,0.0434572090517117
50,full,2019-11-04T00:00:00Z,-4.72097489982166,0.632192854874772,0.632104736248724
50,sym,2019-11-04T00:00:00Z,-4.38282208247147,0.479039599686443,0.478914788857427
50,asym,2019-11-04T00:00:00Z,-2.24344654921733,0.158653371512849,0.158451803082449
700,full,2019-11-05T00:00:00Z,-1.69378021528456,0.199108264313685,0.198916387999433
700,sym,2019-11-05T00:00:00Z,-1.55816609249641,0.156961875490063,0.156759901813851
700,asym,2019-11-05T00:00:00Z,-0.96186640740974,0.0422543446601587,0.0420248895438817
50,full,2019-11-05T00:00:00Z,-4.5044783042185,0.60155320041899,0.601457741195324
