lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1977-11-06T00:00:00Z,-2.27560650623382,0.491205291925317,0.491083395732678
50,asym,1977-11-06T00:00:00Z,-1.11491965518419,0.149042444705564,0.148838573705254
700,full,1977-11-07T00:00:00Z,0.520871695621755,0.0288973436630198,0.0286646884985883
700,sym,1977-11-07T00:00:00Z,0.9400129768772,0.0876709292337978,0.0874523549475578
700,asym,1977-11-07T00:00:00Z,-0.823994934307119,0.0475896126486906,0.0473614357470731
50,full,1977-11-07T00:00:00Z,-2.6103829603785,0.550549139645925,0.550441460953937
50,sym,1977-11-07T00:00:00Z,-2.60550939621451,0.482225816538007,0.482101769057542
50,asym,1977-11-07T00:00:00Z,-0.8865569498308,0.0705720227772683,0.0703493519633672
700,full,1977-11-08T00:00:00Z,0.743933606528278,0.0502127862851783,0.0499852378391518
700,sym,1977-11-08T00:00:00Z,1.2070689184257,0.123140696165821,0.122930619667538
700,asym,1977-11-08T00:00:00Z,-0.847617836768017,0.0428956071577736,0.0426663056741027
50,full,1977-11-08T00:00:00Z,-2.81382700887125,0.504692278824122,0.504573613821444
50,sym,1977-11-08T00:00:00Z,-2.98503538254,0.499353815429293,0.499233871446406
50,asym,1977-11-08T00:00:00Z,-0.61269578817974,0.0265921415761596,0.0263589341352339
700,full,1977-11-09T00:00:00Z,0.816446046573847,0.0616652350016976,0.0614404303143478
700,sym,1977-11-09T00:00:00Z,1.02552101628323,0.0906287615326754,0.0904108958789937
700,asym,1977-11-09T00:00:00Z,-0.203216286121408,0.00251402221247288,0.00227504617562868
50,full,1977-11-09T00:00:00Z,-2.80730299102529,0.434240003329514,0.434104459487475
50,sym,1977-11-09T00:00:00Z,-3.21774762973619,0.501571375945404,0.501451963241989
50,asym,1977-11-09T00:00:00Z,-0.14554419131874,0.00129709760999086,0.00105783002436799
700,full,1977-11-10T00:00:00Z,0.571303466702978,0.0317193831213257,0.031487404056429
700,sym,1977-11-10T00:00:00Z,0.624731805377837,0.0353321245287974,0.0351010109984977
700,asym,1977-11-10T00:00:00Z,0.0834630281613003,0.000445498215716045,0.000206026605321985
50,full,1977-11-10T00:00:00Z,-2.7439425898198,0.356747725750916,0.356593616437488
50,sym,1977-11-10T00:00:00Z,-3.32623636234557,0.460887488919455,0.460758329237836
50,asym,1977-11-10T00:00:00Z,0.209736377190091,0.00231627621707964,0.00207725280457782
700,full,1977-11-11T00:00:00Z,0.494375764451598,0.0253945091445597,0.0251610147768415
700,sym,1977-11-11T00:00:00Z,0.469933718477476,0.021374216211247,0.0211397586684131
700,asym,1977-11-11T00:00:00Z,0.243957298981425,0.00406930077152634,0.00383069734574082
50,full,1977-11-11T00:00:00Z,-2.87606992643763,0.401209387573805,0.401065930311604
50,sym,1977-11-11T00:00:00Z,-3.41654851299728,0.497765647524805,0.497645323051284
50,asym,1977-11-11T00:00:00Z,0.0840732853841345,0.000380995541950813,0.000141508478113117
700,full,1977-11-12T00:00:00Z,0.591100011163697,0.0438189122908148,0.0435898320110569
700,sym,1977-11-12T00:00:00Z,0.368973111164651,0.0159045212097962,0.0156687532465021
700,asym,1977-11-12T00:00:00Z,0.76041353638764,0.0477206133065672,0.0474924677898702
50,full,1977-11-12T00:00:00Z,-2.76421972466274,0.401913038914377,0.401769750231798
50,sym,1977-11-12T00:00:00Z,-3.44026511999642,0.547328836941649,0.547220386734879
50,asym,1977-11-12T00:00:00Z,0.385131077154532,0.00867033250676019,0.00843283138852991
700,full,1977-11-13T00:00:00Z,0.781494943808863,0.0814946988800043,0.0812746449027355
700,sym,1977-11-13T00:00:00Z,0.468936513145494,0.0273335864531193,0.027100556646328
700,asym,1977-11-13T00:00:00Z,1.05122986796042,0.0970373835499495,0.0968210532633059
50,full,1977-11-13T00:00:00Z,-2.51569830905861,0.342348726700911,0.342191167699162
50,sym,1977-11-13T00:00:00Z,-3.33172676618436,0.527919726219689,0.52780662601035
50,asym,1977-11-13T00:00:00Z,0.74069326847595,0.0329807136233941,0.032749036745968
700,full,1977-11-14T00:00:00Z,1.17520103391084,0.163007539297549,0.162807014031449
700,sym,1977-11-14T00:00:00Z,0.811441946183311,0.0723918666796041,0.0721696318608881
700,asym,1977-11-14T00:00:00Z,1.32262348580395,0.135869664297214,0.135662637384013
50,full,1977-11-14T00:00:00Z,-2.21870846332685,0.31116176908533,0.31099673836398
50,sym,1977-11-14T00:00:00Z,-2.99926986686166,0.499912934574171,0.499793124544122
50,asym,1977-11-14T00:00:00Z,0.771550659750629,0.0418163669035151,0.0415868068572534
700,full,1977-11-15T00:00:00Z,1.21453406551948,0.188568558516263,0.18837415711677
700,sym,1977-11-15T00:00:00Z,0.686434486294335,0.0561099102514605,0.055883774628617
700,asym,1977-11-15T00:00:00Z,1.73663167670003,0.253706735515666,0.253527939812627
50,full,1977-11-15T00:00:00Z,-2.01801736384699,0.315778644362526,0.315614719744501
50,sym,1977-11-15T00:00:00Z,-2.79675716894297,0.533236674885694,0.533124848502102
50,asym,1977-11-15T00:00:00Z,0.835442288381162,0.0601447216636443,0.0599195526942297
700,full,1977-11-16T00:00:00Z,0.906342614174095,0.119339867956809,0.119128880862405
700,sym,1977-11-16T00:00:00Z,0.30191936169446,0.0123359950845687,0.0120993721797016
700,asym,1977-11-16T00:00:00Z,1.80702934735205,0.312174801924168,0.312010013903546
50,full,1977-11-16T00:00:00Z,-1.76651611481748,0.253820558106458,0.253641789672846
50,sym,1977-11-16T00:00:00Z,-2.67804964572775,0.512868904253641,0.512752198193328
50,asym,1977-11-16T00:00:00Z,1.17803310934125,0.125440631819093,0.125231106335581
700,full,1977-11-17T00:00:00Z,0.584116677958182,0.0535218015935689,0.053295045915944
700,sym,1977-11-17T00:00:00Z,0.123171907691702,0.0022169012674349,0.00197785404684736
700,asym,1977-11-17T00:00:00Z,1.33809969150464,0.184831135641458,0.184635838836389
50,full,1977-11-17T00:00:00Z,-1.65299627981269,0.211160002694733,0.210971013715982
50,sym,1977-11-17T00:00:00Z,-2.72569168548926,0.504776233276852,0.504657588387843
50,asym,1977-11-17T00:00:00Z,1.52939631874617,0.200881359719029,0.200689908200035
700,full,1977-11-18T00:00:00Z,0.397391597972959,0.0271353284107608,0.0269022511056364
700,sym,1977-11-18T00:00:00Z,0.0065055476657281,6.77418343908443e-06,-0.000232802535731214
700,asym,1977-11-18T00:00:00Z,1.0981564514772,0.136361834640781,0.136154925640934
50,full,1977-11-18T00:00:00Z,-1.51144127270307,0.185314467854254,0.185119286845115
50,sym,1977-11-18T00:00:00Z,-2.59480348089618,0.480190152198708,0.480065617017155
50,asym,1977-11-18T00:00:00Z,1.59768970981251,0.230114136985076,0.229929689006395
700,full,1977-11-19T00:00:00Z,0.23050792826192,0.0121521589755412,0.011915492027524
700,sym,1977-11-19T00:00:00Z,-0.083122045583802,0.00147199270504261,0.00123276702049657
700,asym,1977-11-19T00:00:00Z,0.848132111398862,0.108261839160311,0.108048198010134
50,full,1977-11-19T00:00:00Z,-1.30401437073197,0.139339583420472,0.139133387824741
50,sym,1977-11-19T00:00:00Z,-2.44022872307418,0.428991172327367,0.428854370979099
50,asym,1977-11-19T00:00:00Z,1.77010385850394,0.285324393049653,0.285153172252588
700,full,1977-11-20T00:00:00Z,-0.0760069026750852,0.00127134494116388,0.00103207118575921
700,sym,1977-11-20T00:00:00Z,-0.354794095202963,0.0258048655717036,0.0255714695164979
700,asym,1977-11-20T00:00:00Z,0.64903713711845,0.0610046730351187,0.060779710091428
50,full,1977-11-20T00:00:00Z,-1.29254301976421,0.13020904988018,0.130000666806361
50,sym,1977-11-20T00:00:00Z,-2.44539871347369,0.409758572925751,0.409617163863203
50,asym,1977-11-20T00:00:00Z,1.80630093179794,0.282594054404487,0.282422179477416
700,full,1977-11-21T00:00:00Z,-0.349505091028327,0.0196198377790591,0.0193849599251489
700,sym,1977-11-21T00:00:00Z,-0.653862972442082,0.0639666186494536,0.0637423653237828
700,asym,1977-11-21T00:00:00Z,0.609064444511346,0.0392086215904656,0.0389784367849051
50,full,1977-11-21T00:00:00Z,-1.31216691551325,0.125160178612568,0.124950585938542
50,sym,1977-11-21T00:00:00Z,-2.46210112726491,0.387415787486644,0.387269025576602
50,asym,1977-11-21T00:00:00Z,1.79402938244691,0.260003241484155,0.259825954287577
700,full,1977-11-22T00:00:00Z,-0.439264550143809,0.0255728964388192,0.0253394448088333
700,sym,1977-11-22T00:00:00Z,-0.646683780333675,0.0516301099940285,0.0514029011080664
700,asym,1977-11-22T00:00:00Z,0.340007250780001,0.0100825560620366,0.0098453932819843
50,full,1977-11-22T00:00:00Z,-1.32737970129703,0.127627341708169,0.127418340112986
50,sym,1977-11-22T00:00:00Z,-2.40095725369637,0.367113004292432,0.366961378275252
50,asym,1977-11-22T00:00:00Z,1.64051750951307,0.216644052797426,0.216456377678307
700,full,1977-11-23T00:00:00Z,-0.711532234459291,0.0583156092181008,0.058090002032959
700,sym,1977-11-23T00:00:00Z,-0.783178784463654,0.0658125914185557,0.0655887803479803
700,asym,1977-11-23T00:00:00Z,-0.0915473609346474,0.000635263636627248,0.000395837489918227
50,full,1977-11-23T00:00:00Z,-1.43717584765481,0.154079495826949,0.153876831594996
50,sym,1977-11-23T00:00:00Z,-2.42076546825017,0.384333280534525,0.384185780122578
50,asym,1977-11-23T00:00:00Z,1.4287331593298,0.169222820372634,0.16902378415327
700,full,1977-11-24T00:00:00Z,-0.453253161640312,0.0240752973175913,0.0238414868952908
700,sym,1977-11-24T00:00:00Z,-0.359818871371108,0.0141334879891594,0.0138972957246621
700,asym,1977-11-24T00:00:00Z,-0.396246172116069,0.0121084015382691,0.0118717241069175
50,full,1977-11-24T00:00:00Z,-1.34245226064367,0.139865411411791,0.139659341793059
50,sym,1977-11-24T00:00:00Z,-2.31501464428662,0.365676999227896,0.365525029175004
50,asym,1977-11-24T00:00:00Z,1.43912854213332,0.178625497344424,0.178428713802819
700,full,1977-11-25T00:00:00Z,-0.343422416375489,0.0167441717106058,0.0165086049093865
700,sym,1977-11-25T00:00:00Z,-0.111033399999215,0.0016304413180932,0.00139125359440317
700,asym,1977-11-25T00:00:00Z,-0.692882873611722,0.0448531267409684,0.044624294236594
50,full,1977-11-25T00:00:00Z,-1.16056283021766,0.119756887640368,0.119546000454848
50,sym,1977-11-25T00:00:00Z,-2.11785590016574,0.350617455710126,0.350461877716765
50,asym,1977-11-25T00:00:00Z,1.47056698443742,0.213680288315976,0.213491903143076
700,full,1977-11-26T00:00:00Z,-0.46553801161631,0.0255617804080239,0.0253283261148778
700,sym,1977-11-26T00:00:00Z,-0.175487651306102,0.00338349417707495,0.00314472644688257
700,asym,1977-11-26T00:00:00Z,-0.878581431963115,0.0599116839270132,0.059686459126804
50,full,1977-11-26T00:00:00Z,-1.02525568454506,0.100097639869668,0.0998820427541597
50,sym,1977-11-26T00:00:00Z,-2.02123400380843,0.342034717820035,0.341877083588559
50,asym,1977-11-26T00:00:00Z,1.59121540541857,0.267947103804177,0.267771719784963
700,full,1977-11-27T00:00:00Z,-0.341687302032356,0.0138286023632874,0.0135923370547977
700,sym,1977-11-27T00:00:00Z,0.0159802634187933,2.81760417981669e-05,-0.000211395549950311
700,asym,1977-11-27T00:00:00Z,-0.996644051734995,0.0774225458595065,0.0772015162825682
50,full,1977-11-27T00:00:00Z,-0.873980627631174,0.0825720865443329,0.0823522906858145
50,sym,1977-11-27T00:00:00Z,-1.83289791970521,0.319288837956596,0.319125754304932
50,asym,1977-11-27T00:00:00Z,1.57001491385864,0.296120759080667,0.295952124859077
700,full,1977-11-28T00:00:00Z,-0.268083104606546,0.00788633568537123,0.00764864673848231
700,sym,1977-11-28T00:00:00Z,0.265575660256368,0.00720948787152553,0.00697163676655954
700,asym,1977-11-28T00:00:00Z,-1.39679863904598,0.140886914203864,0.140681089315077
50,full,1977-11-28T00:00:00Z,-0.909129887868657,0.103324451691763,0.103109627650481
50,sym,1977-11-28T00:00:00Z,-1.75024337226442,0.336686462766623,0.336527547209069
50,asym,1977-11-28T00:00:00Z,1.3292512122264,0.245469207288272,0.245288438051877
700,full,1977-11-29T00:00:00Z,0.166676112496454,0.00296640404515003,0.00272753638919543
700,sym,1977-11-29T00:00:00Z,0.850656718676894,0.0719753454548001,0.0717530108466197
700,asym,1977-11-29T00:00:00Z,-1.59974939073179,0.179826696701418,0.179630200941165
50,full,1977-11-29T00:00:00Z,-0.696100464032996,0.0740018780420716,0.0737800289472086
50,sym,1977-11-29T00:00:00Z,-1.48421355373563,0.295780279249521,0.295611563456336
50,asym,1977-11-29T00:00:00Z,1.29782168580334,0.285864746282289,0.285693654942155
700,full,1977-11-30T00:00:00Z,-0.16404766258124,0.00292946685082052,0.00269059034551411
700,sym,1977-11-30T00:00:00Z,0.596058336421573,0.0360261234265653,0.0357951761633709
700,asym,1977-11-30T00:00:00Z,-1.90819319517143,0.260831392651279,0.260654303861785
50,full,1977-11-30T00:00:00Z,-0.623687565316418,0.0703146753196384,0.0700919428508602
50,sym,1977-11-30T00:00:00Z,-1.39002583849049,0.307068370571185,0.306902359160206
50,asym,1977-11-30T00:00:00Z,1.27983261382146,0.329040838115773,0.32888009083214
