lev,term,time,estimate,r.squared,adj.r.squared
700,full,1991-01-01T00:00:00Z,-0.384104620924646,0.0189993247626917,0.0187642982473019
700,sym,1991-01-01T00:00:00Z,-0.254244008857059,0.00775411188936293,0.00751639126451609
700,asym,1991-01-01T00:00:00Z,-0.458941513976664,0.0178492704781497,0.017613968434661
50,full,1991-01-01T00:00:00Z,0.180039835861143,0.030736085725814,0.0305038710841575
50,sym,1991-01-01T00:00:00Z,0.34479372535234,0.0991077423182935,0.0988919080447712
50,asym,1991-01-01T00:00:00Z,-0.259708700564708,0.0710748566590209,0.0708523063132277
700,full,1991-01-02T00:00:00Z,-0.0307753083122273,0.000163818001872373,-7.57210930002472e-05
700,sym,1991-01-02T00:00:00Z,0.127288734003391,0.00261052729867739,0.00237157438236169
700,asym,1991-01-02T00:00:00Z,-0.395562439557539,0.0178095757067974,0.0175742641533013
50,full,1991-01-02T00:00:00Z,0.134768281045601,0.015488198612068,0.0152523309068959
50,sym,1991-01-02T00:00:00Z,0.391992884822286,0.115201844455008,0.114989865979794
50,asym,1991-01-02T00:00:00Z,-0.454638204123076,0.195879523076139,0.195686873225414
700,full,1991-01-03T00:00:00Z,0.245414279704671,0.00993863854602983,0.00970144128645767
700,sym,1991-01-03T00:00:00Z,0.342871424206177,0.0180709642333361,0.0178357153028699
700,asym,1991-01-03T00:00:00Z,-0.145185751665139,0.00228897955224583,0.00204994960005411
50,full,1991-01-03T00:00:00Z,0.0679734130840705,0.00298549827394556,0.00274663519255447
50,sym,1991-01-03T00:00:00Z,0.403057056159857,0.0922888555016601,0.0920713875705393
50,asym,1991-01-03T00:00:00Z,-0.628401485652449,0.283559843435573,0.283388199890637
700,full,1991-01-04T00:00:00Z,0.830895371767747,0.102671710234597,0.1024567298106
700,sym,1991-01-04T00:00:00Z,0.906158189617797,0.113751638642359,0.11353931272924
700,asym,1991-01-04T00:00:00Z,0.127322506036965,0.00158648201390454,0.00134728375851745
50,full,1991-01-04T00:00:00Z,0.180779667100353,0.018756395872938,0.0185213111570475
50,sym,1991-01-04T00:00:00Z,0.571347091658851,0.164712971069555,0.164512854387971
50,asym,1991-01-04T00:00:00Z,-0.698332362102374,0.311032817668812,0.310867756053496
700,full,1991-01-05T00:00:00Z,1.02433053378608,0.133363507139859,0.133155879805681
700,sym,1991-01-05T00:00:00Z,1.12390951940662,0.149558456841276,0.149354709466298
700,asym,1991-01-05T00:00:00Z,0.140453362167703,0.00165001438496404,0.00141083135055697
50,full,1991-01-05T00:00:00Z,0.480404868025871,0.160268871383141,0.160067689991522
50,sym,1991-01-05T00:00:00Z,0.799881777395943,0.390628133696676,0.390482141395214
50,asym,1991-01-05T00:00:00Z,-0.459493143262095,0.162938645401469,0.162738103629883
700,full,1991-01-06T00:00:00Z,0.921647704917418,0.10825319276335,0.108039549541683
700,sym,1991-01-06T00:00:00Z,1.1034464812973,0.144545599871573,0.144340651524632
700,asym,1991-01-06T00:00:00Z,-0.0976638223119673,0.000799917019635665,0.000560530320311226
50,full,1991-01-06T00:00:00Z,0.692277461025597,0.377374107414387,0.377224939735282
50,sym,1991-01-06T00:00:00Z,0.869095168754046,0.522906353912386,0.522792052607621
50,asym,1991-01-06T00:00:00Z,-0.111043785222482,0.0107902592943895,0.0105532660647045
700,full,1991-01-07T00:00:00Z,0.726054960671272,0.0828014472593817,0.0825817063507232
700,sym,1991-01-07T00:00:00Z,0.926912795051278,0.125709527329113,0.125500066267141
700,asym,1991-01-07T00:00:00Z,-0.216995768114899,0.00486707616264848,0.00462866386656868
50,full,1991-01-07T00:00:00Z,0.666028512537381,0.326163070358678,0.326001633624217
50,sym,1991-01-07T00:00:00Z,0.802746286036255,0.41656548829419,0.416425710021141
50,asym,1991-01-07T00:00:00Z,-0.0419285276776143,0.00143648144326247,0.00119724725098735
700,full,1991-01-08T00:00:00Z,0.626297203637307,0.0641430463231929,0.0639188352657715
700,sym,1991-01-08T00:00:00Z,0.703404939604203,0.0753686904936017,0.0751471688573999
700,asym,1991-01-08T00:00:00Z,0.0464564387092767,0.000232245413128163,-7.2772880186367e-06
50,full,1991-01-08T00:00:00Z,0.552450077716873,0.212888909274561,0.212700334504383
50,sym,1991-01-08T00:00:00Z,0.696581292485073,0.297569287874725,0.297401000689261
50,asym,1991-01-08T00:00:00Z,-0.0944988687694859,0.00692232252378244,0.00668440262021841
700,full,1991-01-09T00:00:00Z,0.458748087693794,0.0341374580093017,0.0339060582627778
700,sym,1991-01-09T00:00:00Z,0.313901779621278,0.014888868915009,0.0146528576234218
700,asym,1991-01-09T00:00:00Z,0.523221456232626,0.0292227051216355,0.0289901279067629
50,full,1991-01-09T00:00:00Z,0.475923781267018,0.170506487329167,0.170307758648604
50,sym,1991-01-09T00:00:00Z,0.576219226123634,0.219745058366266,0.219558126180921
50,asym,1991-01-09T00:00:00Z,-0.0350160744353188,0.00102572906049003,0.00078639646084
700,full,1991-01-10T00:00:00Z,0.489553765367282,0.0337344125677922,0.0335029162603097
700,sym,1991-01-10T00:00:00Z,0.265494040144305,0.00924215865815314,0.00900479453708414
700,asym,1991-01-10T00:00:00Z,0.727199494198146,0.0489830899644558,0.0487552469098234
50,full,1991-01-10T00:00:00Z,0.543268673439567,0.239837943435352,0.239655825070099
50,sym,1991-01-10T00:00:00Z,0.580663689999705,0.240888150951723,0.240706284193446
50,asym,1991-01-10T00:00:00Z,0.109859712971601,0.0108992631281387,0.0106622960134113
700,full,1991-01-11T00:00:00Z,0.512212294835306,0.0309434747969531,0.0307113098412265
700,sym,1991-01-11T00:00:00Z,0.32288501531073,0.0114539786649441,0.0112171444480454
700,asym,1991-01-11T00:00:00Z,0.651263788959079,0.0329192268636399,0.0326875352553179
50,full,1991-01-11T00:00:00Z,0.650741842329661,0.34423576476287,0.344078657854572
50,sym,1991-01-11T00:00:00Z,0.614505073146941,0.269877701858149,0.269702780368417
50,asym,1991-01-11T00:00:00Z,0.289075112499457,0.0754903750895669,0.0752688826063589
700,full,1991-01-12T00:00:00Z,0.846585934087964,0.0907137593782999,0.0904959140882612
700,sym,1991-01-12T00:00:00Z,0.714258096959797,0.0601496242349665,0.0599244564401018
700,asym,1991-01-12T00:00:00Z,0.637595901032788,0.0338601425023852,0.033628676317072
50,full,1991-01-12T00:00:00Z,0.712402621662036,0.428055972177242,0.427918946775272
50,sym,1991-01-12T00:00:00Z,0.595041276141496,0.262555584855502,0.262378909145117
50,asym,1991-01-12T00:00:00Z,0.467459971132045,0.204818909832829,0.204628401665563
700,full,1991-01-13T00:00:00Z,1.22130584805889,0.182808417273433,0.182612635868851
700,sym,1991-01-13T00:00:00Z,1.12326553770818,0.144046824970107,0.143841757127503
700,asym,1991-01-13T00:00:00Z,0.69417730152431,0.0388646546687461,0.0386343874561608
50,full,1991-01-13T00:00:00Z,0.7816980944994,0.475389099688606,0.475263414278852
50,sym,1991-01-13T00:00:00Z,0.549580893595518,0.206591237842944,0.206401154287085
50,asym,1991-01-13T00:00:00Z,0.713773009033882,0.440476767825141,0.4403427181768
700,full,1991-01-14T00:00:00Z,1.48759941449586,0.230101846567516,0.229917395644317
700,sym,1991-01-14T00:00:00Z,1.47605708955904,0.211030837203836,0.210841817279832
700,asym,1991-01-14T00:00:00Z,0.583415658566886,0.0232900783164433,0.0230560797726762
50,full,1991-01-14T00:00:00Z,0.804622586837207,0.50872937824369,0.508611680442598
50,sym,1991-01-14T00:00:00Z,0.544898583312909,0.205121540556757,0.204931104893259
50,asym,1991-01-14T00:00:00Z,0.775129872767651,0.524666070281553,0.524552190566719
700,full,1991-01-15T00:00:00Z,1.50863667843078,0.254413385373489,0.254234758968452
700,sym,1991-01-15T00:00:00Z,1.59413864135374,0.264614912896172,0.264438730556186
700,asym,1991-01-15T00:00:00Z,0.355465819276872,0.00929464924899814,0.00905729770353791
50,full,1991-01-15T00:00:00Z,0.741830384900288,0.451169515752205,0.451038027854685
50,sym,1991-01-15T00:00:00Z,0.514984699228303,0.191159857133136,0.190966076552669
50,asym,1991-01-15T00:00:00Z,0.690132238423327,0.433937112362308,0.433801495954153
700,full,1991-01-16T00:00:00Z,1.28661656185803,0.196314294810739,0.196121749121906
