lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1995-04-07T00:00:00Z,0.906759636829756,0.044163390421325,0.0439343926710666
50,full,1995-04-07T00:00:00Z,-1.06643339794945,0.213115448365613,0.212926927869294
50,sym,1995-04-07T00:00:00Z,-0.59205263554898,0.057749154157506,0.0575234112619999
50,asym,1995-04-07T00:00:00Z,-1.28028681623971,0.341345086216109,0.341187286763837
700,full,1995-04-08T00:00:00Z,0.0318981588677594,8.60557733846079e-05,-0.000153501951633883
700,sym,1995-04-08T00:00:00Z,-0.22282974311826,0.00391188972073886,0.00367324858267482
700,asym,1995-04-08T00:00:00Z,0.630860987460623,0.0221504626450416,0.0219161910740414
50,full,1995-04-08T00:00:00Z,-0.85444976377299,0.150520701057912,0.150317184215808
50,sym,1995-04-08T00:00:00Z,-0.463418121183681,0.0389266223521252,0.0386963699856547
50,asym,1995-04-08T00:00:00Z,-1.04707024818718,0.251192376784668,0.251012978695733
700,full,1995-04-09T00:00:00Z,0.338981016132095,0.00919007490368806,0.00895269830447965
700,sym,1995-04-09T00:00:00Z,0.0968626016838281,0.000698991769010227,0.000459580890181388
700,asym,1995-04-09T00:00:00Z,0.714865799315746,0.0268957721469096,0.0266626374492927
50,full,1995-04-09T00:00:00Z,-0.801730632539938,0.145509233201939,0.145304515720675
50,sym,1995-04-09T00:00:00Z,-0.436539096643254,0.0379277798258748,0.0376972881583678
50,asym,1995-04-09T00:00:00Z,-0.979136028594626,0.241185564967145,0.241003769462824
700,full,1995-04-10T00:00:00Z,0.903656008192094,0.0652525262160942,0.0650285809660263
700,sym,1995-04-10T00:00:00Z,0.455445298970757,0.0154402739557562,0.0152043947688746
700,asym,1995-04-10T00:00:00Z,1.42645221585975,0.106997143880737,0.106783199736961
50,full,1995-04-10T00:00:00Z,-0.771096470326706,0.149256493572123,0.149052673853286
50,sym,1995-04-10T00:00:00Z,-0.380321685529836,0.0319223985765317,0.0316904681497412
50,asym,1995-04-10T00:00:00Z,-1.01856444849658,0.289417297270179,0.289247057044321
700,full,1995-04-11T00:00:00Z,1.36478041017651,0.188689684678308,0.18849531229802
700,sym,1995-04-11T00:00:00Z,1.00865592710964,0.0960064019217844,0.0957898246342717
700,asym,1995-04-11T00:00:00Z,1.37484866318537,0.126008276128007,0.125798886639777
50,full,1995-04-11T00:00:00Z,-0.573713472592289,0.106568900105186,0.106354853363476
50,sym,1995-04-11T00:00:00Z,-0.223800655926997,0.0142574096973199,0.0140212471217802
50,asym,1995-04-11T00:00:00Z,-0.872828138153599,0.274112925778161,0.273939018956354
700,full,1995-04-12T00:00:00Z,1.20335055248656,0.175689902371892,0.175492415525311
700,sym,1995-04-12T00:00:00Z,1.04254822823436,0.122841834247357,0.122631686148231
700,asym,1995-04-12T00:00:00Z,0.839976718694814,0.0563331006961114,0.0561070185448647
50,full,1995-04-12T00:00:00Z,-0.273367887994589,0.0364495583988447,0.0362187125814989
50,sym,1995-04-12T00:00:00Z,-0.049984323338379,0.00107137730812901,0.000832055644810481
50,asym,1995-04-12T00:00:00Z,-0.526000793119322,0.149969079513299,0.14976543051462
700,full,1995-04-13T00:00:00Z,0.467905851593885,0.0308450697982463,0.0306128812668132
700,sym,1995-04-13T00:00:00Z,0.551569450537775,0.0399264519114958,0.0396964390825336
700,asym,1995-04-13T00:00:00Z,-0.0286060367367399,7.58666431927013e-05,-0.000163693522920561
50,full,1995-04-13T00:00:00Z,-0.136035174664063,0.0107002063208096,0.0104631915163824
50,sym,1995-04-13T00:00:00Z,-0.0549515368080746,0.00153506557780758,0.00129585500415585
50,asym,1995-04-13T00:00:00Z,-0.203294988997429,0.0265567370960722,0.026323521173
700,full,1995-04-14T00:00:00Z,0.636250384965595,0.0613908732904571,0.0611660028719834
700,sym,1995-04-14T00:00:00Z,0.809257742819497,0.092515164875576,0.0922977511632798
700,asym,1995-04-14T00:00:00Z,-0.182850076158021,0.00333660400201041,0.00309782503794764
50,full,1995-04-14T00:00:00Z,-0.0906148075716427,0.0039382005099341,0.00369956567536534
50,sym,1995-04-14T00:00:00Z,0.0403279650571962,0.000685787600461452,0.000446373558199986
50,asym,1995-04-14T00:00:00Z,-0.284935839650435,0.0432738254102888,0.0430446145395198
700,full,1995-04-15T00:00:00Z,1.08322920587272,0.140064112114188,0.139858090099841
700,sym,1995-04-15T00:00:00Z,1.17910193846748,0.154589631840906,0.154387089826494
700,asym,1995-04-15T00:00:00Z,0.171447825298508,0.00230896203691444,0.00206993687209334
50,full,1995-04-15T00:00:00Z,-0.0521050489509969,0.00152155630996986,0.00128234249979031
50,sym,1995-04-15T00:00:00Z,0.0866039369810102,0.00369556816087913,0.00345687519685434
50,asym,1995-04-15T00:00:00Z,-0.287090374186842,0.0513330805409802,0.051105800493194
700,full,1995-04-16T00:00:00Z,1.11193807537691,0.121671487178791,0.121461058689854
700,sym,1995-04-16T00:00:00Z,1.20563286972093,0.13324449586214,0.133036840015437
700,asym,1995-04-16T00:00:00Z,0.187457862572637,0.00227562981254925,0.00203659666204925
50,full,1995-04-16T00:00:00Z,-0.036391978688667,0.000644718103469777,0.000405294221846209
50,sym,1995-04-16T00:00:00Z,0.0757512926693934,0.00245593097201446,0.00221694101776726
50,asym,1995-04-16T00:00:00Z,-0.230179909786075,0.0286632221122313,0.0284305108573468
700,full,1995-04-17T00:00:00Z,0.941609899207783,0.076252351836041,0.0760310419059586
700,sym,1995-04-17T00:00:00Z,1.09687535415308,0.0963867360458461,0.0961702498781523
700,asym,1995-04-17T00:00:00Z,-0.0257391075745702,3.74942665052336e-05,-0.000202075092798459
50,full,1995-04-17T00:00:00Z,0.124389188902496,0.00797389970626439,0.00773623173781834
50,sym,1995-04-17T00:00:00Z,0.109733734900552,0.00545586169409251,0.00521759045827408
50,asym,1995-04-17T00:00:00Z,0.0702777080890528,0.00282860515362815,0.00258970448404339
700,full,1995-04-18T00:00:00Z,0.907458187605627,0.0636632182622816,0.0634388922484489
700,sym,1995-04-18T00:00:00Z,0.866417578910888,0.0540606617936599,0.0538340352152683
700,asym,1995-04-18T00:00:00Z,0.438506595582469,0.00978259968916928,0.00954536504606651
50,full,1995-04-18T00:00:00Z,0.209414902960755,0.0250308687141119,0.0247972872260223
50,sym,1995-04-18T00:00:00Z,0.0738341586629661,0.00273560221507418,0.00249667926399966
50,asym,1995-04-18T00:00:00Z,0.333866481653423,0.0707030331407625,0.0704803937141072
700,full,1995-04-19T00:00:00Z,1.28688441686398,0.113398293538517,0.113185882971564
700,sym,1995-04-19T00:00:00Z,0.962034395796278,0.0590337185099773,0.0588082833682692
700,asym,1995-04-19T00:00:00Z,1.26977507527649,0.0726520229308674,0.0724298504399548
50,full,1995-04-19T00:00:00Z,0.285299554697594,0.0438376195027547,0.0436085437048397
50,sym,1995-04-19T00:00:00Z,-0.0285389012930182,0.00038565308264138,0.000146167134649544
50,asym,1995-04-19T00:00:00Z,0.705810355550799,0.298162127722143,0.297993982568267
700,full,1995-04-20T00:00:00Z,1.6365397496559,0.155714918347567,0.15551264592743
700,sym,1995-04-20T00:00:00Z,1.19730683468015,0.0776389287538546,0.0774179510175714
700,asym,1995-04-20T00:00:00Z,1.67824690354254,0.107759482008615,0.107545720504544
50,full,1995-04-20T00:00:00Z,0.531611846009648,0.106589455672129,0.106375413855089
50,sym,1995-04-20T00:00:00Z,0.0473740567254757,0.000744189656312622,0.000504789605918821
50,asym,1995-04-20T00:00:00Z,1.11974479788072,0.525526600348189,0.525412926797721
700,full,1995-04-21T00:00:00Z,1.6834578225313,0.194414023385108,0.194221022432397
700,sym,1995-04-21T00:00:00Z,1.34605939132388,0.115782536131129,0.115570696777063
700,asym,1995-04-21T00:00:00Z,1.44831972492133,0.0946931751527464,0.0944762832445416
50,full,1995-04-21T00:00:00Z,0.699603283773122,0.142768753174796,0.14256337913387
50,sym,1995-04-21T00:00:00Z,0.130915132408871,0.00439528175215953,0.00415675642435698
50,asym,1995-04-21T00:00:00Z,1.3403203302862,0.582342317178721,0.582242255443498
700,full,1995-04-22T00:00:00Z,1.30484463182056,0.136924560304186,0.136717786121221
700,sym,1995-04-22T00:00:00Z,0.967547380631189,0.0701293376365245,0.0699065607648515
700,asym,1995-04-22T00:00:00Z,1.30672519886884,0.090364731180952,0.0901468022713164
50,full,1995-04-22T00:00:00Z,0.652776047602958,0.117420076182093,0.117208629147158
50,sym,1995-04-22T00:00:00Z,0.150476239461095,0.00548564032168541,0.00524737622018134
50,asym,1995-04-22T00:00:00Z,1.1955596283364,0.437711615398638,0.437576903279663
700,full,1995-04-23T00:00:00Z,1.02424450704119,0.0859012536266738,0.0856822553644856
700,sym,1995-04-23T00:00:00Z,0.586549473107582,0.0262417635637092,0.0260084721798002
700,asym,1995-04-23T00:00:00Z,1.44592025534185,0.112654249395068,0.112441660571253
50,full,1995-04-23T00:00:00Z,0.490160642187589,0.0851298193250024,0.0849106362438632
50,sym,1995-04-23T00:00:00Z,0.220844670493092,0.0151934436183887,0.014957505296304
50,asym,1995-04-23T00:00:00Z,0.688113234760215,0.186447391874687,0.186252482289607
700,full,1995-04-24T00:00:00Z,1.01738576410776,0.0855581794747248,0.0853390990194001
700,sym,1995-04-24T00:00:00Z,0.552815656395962,0.0235311090283974,0.0232971682303688
700,asym,1995-04-24T00:00:00Z,1.50866224730184,0.123805787726277,0.123595870569527
50,full,1995-04-24T00:00:00Z,0.453295429218103,0.0821839157460418,0.0819640268902071
50,sym,1995-04-24T00:00:00Z,0.262106703708459,0.0241578311087589,0.0239240404597673
50,asym,1995-04-24T00:00:00Z,0.523885011910816,0.121990988160692,0.121780636217271
700,full,1995-04-25T00:00:00Z,0.990150717849796,0.0789212335565055,0.078700563032681
700,sym,1995-04-25T00:00:00Z,0.648578156588222,0.0315433193495911,0.0313112981036279
700,asym,1995-04-25T00:00:00Z,1.1996280718717,0.0762344324492945,0.0760131182261151
50,full,1995-04-25T00:00:00Z,0.469696969467929,0.102418399592145,0.102203358480404
50,sym,1995-04-25T00:00:00Z,0.330746338112393,0.0446488308673806,0.0444199494181394
50,asym,1995-04-25T00:00:00Z,0.427870329296169,0.0944492390957731,0.0942322887457721
700,full,1995-04-26T00:00:00Z,0.684406306772472,0.0364315079750126,0.0362006578331763
700,sym,1995-04-26T00:00:00Z,0.295296500628575,0.00631767453038312,0.00607960976625532
700,asym,1995-04-26T00:00:00Z,1.2009923995903,0.0738237904956253,0.0736018987348431
50,full,1995-04-26T00:00:00Z,0.299419652826493,0.0461991041842938,0.0459705941469638
50,sym,1995-04-26T00:00:00Z,0.17162308364735,0.0133444870521637,0.0131081057601302
50,asym,1995-04-26T00:00:00Z,0.348979284567001,0.0697435255595252,0.0695206562556344
700,full,1995-04-27T00:00:00Z,0.430349968809909,0.015227847566277,0.0149919174866332
700,sym,1995-04-27T00:00:00Z,-0.120819541224103,0.00111804900415446,0.00087873852236342
700,asym,1995-04-27T00:00:00Z,1.4999267664127,0.121731159800795,0.121520745608126
50,full,1995-04-27T00:00:00Z,-0.0683936917119115,0.00191104414522303,0.00167192364789315
50,sym,1995-04-27T00:00:00Z,-0.152240823829484,0.00832488821380617,0.00808730433460492
50,asym,1995-04-27T00:00:00Z,0.139978065517075,0.00889590738685586,0.00865846031148132
700,full,1995-04-28T00:00:00Z,0.161487137701863,0.00184809776196027,0.00160896218404016
700,sym,1995-04-28T00:00:00Z,-0.58266865961213,0.0224121691101895,0.0221779602383904
700,asym,1995-04-28T00:00:00Z,1.86848055917696,0.162814438035833,0.162613866506853
50,full,1995-04-28T00:00:00Z,-0.361133710577545,0.0521222625105919,0.0518951715337137
50,sym,1995-04-28T00:00:00Z,-0.333410003033255,0.0390590775971031,0.0388288569640407
50,asym,1995-04-28T00:00:00Z,-0.175221904434225,0.0136362716118578,0.0133999602250854
700,full,1995-04-29T00:00:00Z,0.03926355702521,0.000103578052706998,-0.000135975474352845
700,sym,1995-04-29T00:00:00Z,-0.792480376471952,0.0393058324515218,0.0390756709355782
700,asym,1995-04-29T00:00:00Z,2.03567714489185,0.183220026189164,0.183024343397164
50,full,1995-04-29T00:00:00Z,-0.607727365912371,0.152664166580219,0.152461163266031
50,sym,1995-04-29T00:00:00Z,-0.521591547274665,0.0988685461217168,0.0986526545419664
50,asym,1995-04-29T00:00:00Z,-0.371601913951909,0.0634318037591357,0.0632074223034
700,full,1995-04-30T00:00:00Z,-0.257467518756271,0.00397726565439982,0.00373864017899361
700,sym,1995-04-30T00:00:00Z,-1.23988063848757,0.0859193467590699,0.0857003528316044
700,asym,1995-04-30T00:00:00Z,2.29100230946124,0.207232295963522,0.207042365991305
50,full,1995-04-30T00:00:00Z,-0.743073937652065,0.203655390021003,0.20346460309959
50,sym,1995-04-30T00:00:00Z,-0.652075216905748,0.137881110468931,0.137674565454669
50,asym,1995-04-30T00:00:00Z,-0.426529305279327,0.0745695037095785,0.0743477906055319
