lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1993-03-12T00:00:00Z,0.577224422301815,0.0673528225680748,0.0671293805035248
700,asym,1993-03-12T00:00:00Z,-0.209901162108632,0.00629174721931569,0.00605367624356568
50,full,1993-03-12T00:00:00Z,0.130887628191091,0.0451575590187964,0.0449287994498023
50,sym,1993-03-12T00:00:00Z,0.0865079760567421,0.0173429550408576,0.0171075316951559
50,asym,1993-03-12T00:00:00Z,0.13023063279043,0.0496811014427913,0.0494534256165917
700,full,1993-03-13T00:00:00Z,0.45798378046402,0.0440931623642845,0.0438641477889046
700,sym,1993-03-13T00:00:00Z,0.663652241951224,0.0862469387765507,0.0860280233330376
700,asym,1993-03-13T00:00:00Z,-0.328764633061446,0.014952297052067,0.0147163009564878
50,full,1993-03-13T00:00:00Z,0.206341858788002,0.071347367696322,0.0711248826382713
50,sym,1993-03-13T00:00:00Z,0.198555396409825,0.0580823528731174,0.0578566898048072
50,asym,1993-03-13T00:00:00Z,0.0844636970260551,0.0132854143322864,0.0130490188877086
700,full,1993-03-14T00:00:00Z,0.448902012516681,0.0415130080090639,0.0412833752845811
700,sym,1993-03-14T00:00:00Z,0.552595460943166,0.0585985986586126,0.0583730592716119
700,asym,1993-03-14T00:00:00Z,-0.0843704596511531,0.000965002878653753,0.000725655730325681
50,full,1993-03-14T00:00:00Z,0.203043167453118,0.0599772275028797,0.0597520184054918
50,sym,1993-03-14T00:00:00Z,0.228929606810142,0.0670333748254004,0.0668098562280898
50,asym,1993-03-14T00:00:00Z,0.0179115141790934,0.000518687618240366,0.000279233542442192
700,full,1993-03-15T00:00:00Z,0.412137090064399,0.0346453124590322,0.0344140343834355
700,sym,1993-03-15T00:00:00Z,0.350597759916573,0.023354515438992,0.023120532332964
700,asym,1993-03-15T00:00:00Z,0.303396008888224,0.0123551348186388,0.0121185164992375
50,full,1993-03-15T00:00:00Z,0.284091149514505,0.11165047042655,0.111437641119034
50,sym,1993-03-15T00:00:00Z,0.342644099350184,0.142793749286886,0.142588381234488
50,asym,1993-03-15T00:00:00Z,-0.0183443643103323,0.000517347237376953,0.000277892840452432
700,full,1993-03-16T00:00:00Z,0.375312121490628,0.0250610713472539,0.024827497095061
700,sym,1993-03-16T00:00:00Z,0.243656758415068,0.00983927004742713,0.00960204898131478
700,asym,1993-03-16T00:00:00Z,0.460019974901922,0.0247761893144907,0.0245425468107328
50,full,1993-03-16T00:00:00Z,0.30508181120802,0.125578341721227,0.125368849230024
50,sym,1993-03-16T00:00:00Z,0.396357503540902,0.186351895096275,0.186156962632235
50,asym,1993-03-16T00:00:00Z,-0.074888708019404,0.00840904041855528,0.00817147670039975
700,full,1993-03-17T00:00:00Z,0.370334077253752,0.0208389594203876,0.0206043736416192
700,sym,1993-03-17T00:00:00Z,0.141652083153762,0.00284005082713323,0.00260115289968399
700,asym,1993-03-17T00:00:00Z,0.693922341963019,0.0481478719628857,0.0479198288081092
50,full,1993-03-17T00:00:00Z,0.263199593530691,0.0776599518720077,0.0774389791724083
50,sym,1993-03-17T00:00:00Z,0.403930397037191,0.160811570990584,0.160610519618037
50,asym,1993-03-17T00:00:00Z,-0.185077881205346,0.0426743955480069,0.0424450410668253
700,full,1993-03-18T00:00:00Z,0.293195269483789,0.0113690137694762,0.0111321591968288
700,sym,1993-03-18T00:00:00Z,0.0910425795201856,0.0010211498743018,0.000781816177577777
700,asym,1993-03-18T00:00:00Z,0.600661490959389,0.0314003966595011,0.0311683411723568
50,full,1993-03-18T00:00:00Z,0.185817427975853,0.0331354900698415,0.0329038502734998
50,sym,1993-03-18T00:00:00Z,0.387995150294245,0.127013720296298,0.126804571690715
50,asym,1993-03-18T00:00:00Z,-0.33050125961813,0.116492616290854,0.116280947056616
700,full,1993-03-19T00:00:00Z,-0.181399550203967,0.00367184887024463,0.00343315022359159
700,sym,1993-03-19T00:00:00Z,-0.332736235926935,0.0115081122713567,0.0112712910236978
700,asym,1993-03-19T00:00:00Z,0.300004119127404,0.00660896575712289,0.00637097078006421
50,full,1993-03-19T00:00:00Z,0.196529413855103,0.0537721827136671,0.0535454870219358
50,sym,1993-03-19T00:00:00Z,0.348939434500969,0.149032225531621,0.148828352083018
50,asym,1993-03-19T00:00:00Z,-0.23017771695252,0.0819710986590714,0.0817511588168718
700,full,1993-03-20T00:00:00Z,-0.657025258740557,0.0460486021997334,0.0458200561053873
700,sym,1993-03-20T00:00:00Z,-0.774939536881847,0.0596732185940898,0.0594479366627515
700,asym,1993-03-20T00:00:00Z,0.0412258345144679,0.000119304798428033,-0.000120244960843952
50,full,1993-03-20T00:00:00Z,0.264490685641205,0.101024015537761,0.1008086403618
50,sym,1993-03-20T00:00:00Z,0.32837066386892,0.136902095990398,0.13669531642547
50,asym,1993-03-20T00:00:00Z,-0.0352832588374046,0.00199789608236622,0.00175879639287957
700,full,1993-03-21T00:00:00Z,-1.1078098715043,0.127665227824435,0.127456235305945
700,sym,1993-03-21T00:00:00Z,-1.12815764985281,0.123331284218713,0.1231212533812
700,asym,1993-03-21T00:00:00Z,-0.364139425684788,0.00907703999629184,0.00883963631636753
50,full,1993-03-21T00:00:00Z,0.199291626815117,0.0629078356838198,0.0626833286966813
50,sym,1993-03-21T00:00:00Z,0.183727539810378,0.0470059345645146,0.0467776178262694
50,asym,1993-03-21T00:00:00Z,0.0972107675181686,0.0166336299336584,0.0163980366490234
700,full,1993-03-22T00:00:00Z,-1.32864356927029,0.169534142408309,0.169335180774962
700,sym,1993-03-22T00:00:00Z,-1.19400045454932,0.127538317571682,0.127329294648244
700,asym,1993-03-22T00:00:00Z,-0.823189558030972,0.0428259080228353,0.0425965898407612
50,full,1993-03-22T00:00:00Z,0.139319062597184,0.0283623867911823,0.0281296034626704
50,sym,1993-03-22T00:00:00Z,0.107562859350614,0.0148635962047139,0.0146275788583325
50,asym,1993-03-22T00:00:00Z,0.108529706894145,0.0191271648141889,0.0188921689265066
700,full,1993-03-23T00:00:00Z,-0.984067448096759,0.0910395187016629,0.0908217514565028
700,sym,1993-03-23T00:00:00Z,-0.864468385513022,0.0654440182374634,0.0652201188647363
700,asym,1993-03-23T00:00:00Z,-0.657993140348238,0.026784875577006,0.0265517143109727
50,full,1993-03-23T00:00:00Z,0.142795511338742,0.0409857926098506,0.0407560335759766
50,sym,1993-03-23T00:00:00Z,0.191561859688944,0.0648484870969211,0.0646244450478308
50,asym,1993-03-23T00:00:00Z,-0.0467990875370537,0.00489227261046077,0.00465386635090415
700,full,1993-03-24T00:00:00Z,-0.734511463041285,0.0479599400145111,0.0477318518353099
700,sym,1993-03-24T00:00:00Z,-0.560375387590724,0.026003456802041,0.025770108324993
700,asym,1993-03-24T00:00:00Z,-0.697342878008166,0.0284472896744277,0.0282145266868078
50,full,1993-03-24T00:00:00Z,0.251141684306952,0.097536588005884,0.0973203773178165
50,sym,1993-03-24T00:00:00Z,0.25039444214973,0.0852426332223194,0.0850234771689467
50,asym,1993-03-24T00:00:00Z,0.0858355391211807,0.0126618126813274,0.0124252678352998
700,full,1993-03-25T00:00:00Z,-0.822423929903544,0.0652686680417033,0.0650447266588671
700,sym,1993-03-25T00:00:00Z,-0.545066615923053,0.0267056987180229,0.026472518482929
700,asym,1993-03-25T00:00:00Z,-0.980976317613007,0.0611078493371452,0.060882911112262
50,full,1993-03-25T00:00:00Z,0.157620219769906,0.0345528189538499,0.0343215187188125
50,sym,1993-03-25T00:00:00Z,0.180273203311756,0.0397374058659885,0.0395073477456881
50,asym,1993-03-25T00:00:00Z,0.00893373944727995,0.000123355308340622,-0.000116193480516946
700,full,1993-03-26T00:00:00Z,-1.31710785404146,0.15292828135599,0.152725341317982
700,sym,1993-03-26T00:00:00Z,-1.05693635540063,0.0917348399076807,0.0915172392464224
700,asym,1993-03-26T00:00:00Z,-1.12389891459994,0.0732767691572885,0.0730547463420411
50,full,1993-03-26T00:00:00Z,-0.0868174854878544,0.00780799515631514,0.00757028744073196
50,sym,1993-03-26T00:00:00Z,0.0550365877755747,0.00275870754391716,0.00251979012837911
50,asym,1993-03-26T00:00:00Z,-0.304866233222822,0.106997943471553,0.106783999519342
700,full,1993-03-27T00:00:00Z,-1.85029590911048,0.244498605020638,0.244317603248961
700,sym,1993-03-27T00:00:00Z,-1.66456605120597,0.184326416347339,0.184130998622459
700,asym,1993-03-27T00:00:00Z,-1.14207289636914,0.0612982870470671,0.0610733944469346
50,full,1993-03-27T00:00:00Z,-0.331993998959696,0.0642849781156149,0.064060801061977
50,sym,1993-03-27T00:00:00Z,-0.153811281463022,0.0121311772235756,0.0118945052487849
50,asym,1993-03-27T00:00:00Z,-0.457850511353244,0.135871413086237,0.135664386592008
700,full,1993-03-28T00:00:00Z,-1.85331132824689,0.268835484660988,0.268660313478588
700,sym,1993-03-28T00:00:00Z,-1.69943033581863,0.210565914054418,0.210376782744896
700,asym,1993-03-28T00:00:00Z,-1.0658104637585,0.0585081641613003,0.0582826031081526
50,full,1993-03-28T00:00:00Z,-0.410705411393397,0.0866916877056142,0.0864728788143122
50,sym,1993-03-28T00:00:00Z,-0.270101255189526,0.0329645647340842,0.032732883987734
50,asym,1993-03-28T00:00:00Z,-0.411262898766574,0.096602268280632,0.0963858337497936
700,full,1993-03-29T00:00:00Z,-1.68504555942308,0.243325713185528,0.24314443041437
700,sym,1993-03-29T00:00:00Z,-1.62171732666061,0.209945479888363,0.209756199936252
700,asym,1993-03-29T00:00:00Z,-0.782961102850707,0.0345709858227623,0.0343396899401132
50,full,1993-03-29T00:00:00Z,-0.400824747048608,0.0851639166697588,0.0849447417576049
50,sym,1993-03-29T00:00:00Z,-0.268709012543257,0.0336502713901383,0.0334187549242518
50,asym,1993-03-29T00:00:00Z,-0.391445624739213,0.0902653582744487,0.0900474055572169
700,full,1993-03-30T00:00:00Z,-1.95957402552616,0.312522097765634,0.312357392949574
700,sym,1993-03-30T00:00:00Z,-1.92151646179239,0.279922047879724,0.279749532797759
700,asym,1993-03-30T00:00:00Z,-0.824047437134908,0.0363687595570875,0.0361378943820893
50,full,1993-03-30T00:00:00Z,-0.455572600092998,0.10828626293698,0.10807262763821
50,sym,1993-03-30T00:00:00Z,-0.358389784778188,0.0589178583607729,0.0586923954614822
50,asym,1993-03-30T00:00:00Z,-0.34194813707326,0.0677969739291731,0.0675736382736697
700,full,1993-03-31T00:00:00Z,-2.20146954671781,0.324517752439224,0.324355921522223
700,sym,1993-03-31T00:00:00Z,-2.02147686026948,0.254883750654499,0.254705236938795
700,asym,1993-03-31T00:00:00Z,-1.25923698192129,0.0698706389621491,0.0696478001118764
50,full,1993-03-31T00:00:00Z,-0.632850271023474,0.172375044012563,0.172176762997712
50,sym,1993-03-31T00:00:00Z,-0.551148020384415,0.114944047589516,0.114732007351756
50,asym,1993-03-31T00:00:00Z,-0.37142646481825,0.0659856942823545,0.0657619246834763
