lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2006-10-06T00:00:00Z,-1.05946096725491,0.0834178491396387,0.0831982559075207
700,asym,2006-10-06T00:00:00Z,1.65151977788363,0.143196300621447,0.142991029011629
50,full,2006-10-06T00:00:00Z,1.62282504256574,0.177506313747002,0.177309262073247
50,sym,2006-10-06T00:00:00Z,1.21582454719977,0.0875971046096478,0.0873785126366266
50,asym,2006-10-06T00:00:00Z,1.33627901211883,0.133750788147473,0.133543253597437
700,full,2006-10-07T00:00:00Z,-0.886412188539915,0.0560725001190278,0.0558463555335268
700,sym,2006-10-07T00:00:00Z,-1.37334976111552,0.125381164819326,0.125171625088809
700,asym,2006-10-07T00:00:00Z,0.852262015945317,0.0341107625657046,0.0338793564235306
50,full,2006-10-07T00:00:00Z,1.66193624053979,0.177684225336537,0.177487216286546
50,sym,2006-10-07T00:00:00Z,1.18036318474157,0.0788005050323639,0.0785798055845997
50,asym,2006-10-07T00:00:00Z,1.49435329381855,0.159646123978244,0.159444793389834
700,full,2006-10-08T00:00:00Z,-0.961851708622611,0.0584098913876884,0.0581843067905125
700,sym,2006-10-08T00:00:00Z,-1.16334968445818,0.0795943453761734,0.0793738361153628
700,asym,2006-10-08T00:00:00Z,0.130520590977348,0.00070777448157755,0.000468365706896678
50,full,2006-10-08T00:00:00Z,1.53954249725144,0.147366826128958,0.147162553686727
50,sym,2006-10-08T00:00:00Z,1.40628106301157,0.108103102296297,0.107889423116205
50,asym,2006-10-08T00:00:00Z,0.776279915046547,0.0416375069369541,0.0414079040397182
700,full,2006-10-09T00:00:00Z,-0.228450825290286,0.00304608596031464,0.00280723739442113
700,sym,2006-10-09T00:00:00Z,-0.307818837496665,0.00515155789695476,0.00491321375653708
700,asym,2006-10-09T00:00:00Z,0.107564759577297,0.00044438909610256,0.000204917219987499
50,full,2006-10-09T00:00:00Z,1.21924941836678,0.0769220131983914,0.076700863704668
50,sym,2006-10-09T00:00:00Z,1.37935183090837,0.0865552016387715,0.0863363600483639
50,asym,2006-10-09T00:00:00Z,0.0985045161929087,0.000557968220743499,0.000318523555726813
700,full,2006-10-10T00:00:00Z,0.90860974928552,0.0509667244273934,0.0507393566086171
700,sym,2006-10-10T00:00:00Z,0.722022090563564,0.0299795019604875,0.0297471060577468
700,asym,2006-10-10T00:00:00Z,0.792595022049259,0.0255212122242848,0.0252877482118804
50,full,2006-10-10T00:00:00Z,1.37478931985405,0.0701953027756815,0.0699725417078272
50,sym,2006-10-10T00:00:00Z,1.37265391728305,0.0615227009076478,0.061297862072216
50,asym,2006-10-10T00:00:00Z,0.466077517781885,0.00896568988289626,0.00872825952589651
700,full,2006-10-11T00:00:00Z,0.925347925203841,0.0571268794055377,0.0569009874264782
700,sym,2006-10-11T00:00:00Z,0.727171049598915,0.0328620805574942,0.0326303752581547
700,asym,2006-10-11T00:00:00Z,0.827004069115446,0.0300270289735893,0.0297946444572916
50,full,2006-10-11T00:00:00Z,2.04397765975299,0.132206412562008,0.131998508013029
50,sym,2006-10-11T00:00:00Z,1.47727536263395,0.0607156535670168,0.0604906213805212
50,asym,2006-10-11T00:00:00Z,1.78816873955846,0.112447260597936,0.112234622184088
700,full,2006-10-12T00:00:00Z,0.522724963277341,0.0223913592407247,0.0221571453833315
700,sym,2006-10-12T00:00:00Z,0.344391751334177,0.00905380139262524,0.00881639214523489
700,asym,2006-10-12T00:00:00Z,0.628474500021819,0.0212998222204596,0.0210653468544366
50,full,2006-10-12T00:00:00Z,2.07507037228052,0.127367323914404,0.12715826002459
50,sym,2006-10-12T00:00:00Z,1.17563128389164,0.0359428215367464,0.0357118543162234
50,asym,2006-10-12T00:00:00Z,2.44529516343112,0.196556130729932,0.196363642979748
700,full,2006-10-13T00:00:00Z,0.505000145178569,0.0244741958117793,0.0242404809569188
700,sym,2006-10-13T00:00:00Z,0.448792557434901,0.0180056258814983,0.017770361297378
700,asym,2006-10-13T00:00:00Z,0.32510944979471,0.00667500031962187,0.00643702116301426
50,full,2006-10-13T00:00:00Z,2.43364798109159,0.170409319685098,0.170210567725271
50,sym,2006-10-13T00:00:00Z,1.18398530759778,0.0354607554657582,0.0352296727526451
50,asym,2006-10-13T00:00:00Z,3.2464419294867,0.336996005989454,0.336837164591751
700,full,2006-10-14T00:00:00Z,0.368011187999695,0.0124806163026778,0.0122440280459224
700,sym,2006-10-14T00:00:00Z,0.478569056783958,0.0196605074233984,0.0194256393130542
700,asym,2006-10-14T00:00:00Z,-0.131249206587044,0.00104465777617735,0.000805329711437541
50,full,2006-10-14T00:00:00Z,2.79930799716073,0.230510102163922,0.230325749049922
50,sym,2006-10-14T00:00:00Z,1.50483841436126,0.0585660406693032,0.0583404934821132
50,asym,2006-10-14T00:00:00Z,3.45638614424262,0.390539311481754,0.390393297900413
700,full,2006-10-15T00:00:00Z,0.410217388411666,0.0157855412242911,0.0155497447559693
700,sym,2006-10-15T00:00:00Z,0.436280695711583,0.0166323971014497,0.0163968035214549
700,asym,2006-10-15T00:00:00Z,0.0898174442194812,0.000497988612579992,0.000258529577748412
50,full,2006-10-15T00:00:00Z,2.89476227233038,0.239221730301792,0.239039464305218
50,sym,2006-10-15T00:00:00Z,1.59406375141027,0.063776946926481,0.0635526481595731
50,asym,2006-10-15T00:00:00Z,3.500564691561,0.388760997201419,0.388614557574491
700,full,2006-10-16T00:00:00Z,0.639119069413677,0.0384827297092415,0.0382523709957076
700,sym,2006-10-16T00:00:00Z,0.485656324341237,0.0206991218645983,0.0204645025837801
700,asym,2006-10-16T00:00:00Z,0.611496545601736,0.0231823263336851,0.0229483019748767
50,full,2006-10-16T00:00:00Z,2.94954242211455,0.261137221268082,0.2609602057485
50,sym,2006-10-16T00:00:00Z,1.53228430713571,0.0619606158349724,0.0617358819144729
50,asym,2006-10-16T00:00:00Z,3.74550619597633,0.467963710992372,0.467836246620305
700,full,2006-10-17T00:00:00Z,1.10170635944192,0.118367359030278,0.118156138943797
700,sym,2006-10-17T00:00:00Z,0.736249664735186,0.0492427128341748,0.0490149319795592
700,asym,2006-10-17T00:00:00Z,1.29931046492702,0.108340989588299,0.10812736740085
50,full,2006-10-17T00:00:00Z,2.98853532697245,0.305267678550231,0.305101235732443
50,sym,2006-10-17T00:00:00Z,1.54634781646637,0.0718548257044264,0.0716324622223239
50,asym,2006-10-17T00:00:00Z,3.80705844048332,0.550522121805704,0.550414436640828
700,full,2006-10-18T00:00:00Z,1.12973432365768,0.109240923490667,0.109027516907891
700,sym,2006-10-18T00:00:00Z,0.527061515855655,0.0221486282739328,0.0219143562634569
700,asym,2006-10-18T00:00:00Z,1.88617544036764,0.200384242398595,0.200192671781057
50,full,2006-10-18T00:00:00Z,2.91753569892254,0.35718223591273,0.357028230698526
50,sym,2006-10-18T00:00:00Z,1.50449891505314,0.0835062122503966,0.0832866401881662
50,asym,2006-10-18T00:00:00Z,3.72654775579477,0.647593570064761,0.647509141116526
700,full,2006-10-19T00:00:00Z,1.18657266815236,0.123755321132895,0.123545391885443
700,sym,2006-10-19T00:00:00Z,0.553607532074677,0.025094045808535,0.024860479456309
700,asym,2006-10-19T00:00:00Z,1.98100107558362,0.226992393050952,0.226807197170035
50,full,2006-10-19T00:00:00Z,2.65325681294262,0.321517985399363,0.321355435803149
50,sym,2006-10-19T00:00:00Z,1.23342038538264,0.0610866730555597,0.060861729757298
50,asym,2006-10-19T00:00:00Z,3.65096562914925,0.676540556752507,0.676463062875351
700,full,2006-10-20T00:00:00Z,1.2914907465318,0.140290121404378,0.140084153536962
700,sym,2006-10-20T00:00:00Z,0.629990243025605,0.0310959368419269,0.0308638084128042
700,asym,2006-10-20T00:00:00Z,2.08950728266223,0.241656761935623,0.241475079319891
50,full,2006-10-20T00:00:00Z,2.54081888897462,0.264230144245761,0.264053869723539
50,sym,2006-10-20T00:00:00Z,1.1234569649276,0.0454177231102961,0.0451890258709837
50,asym,2006-10-20T00:00:00Z,3.60837740324981,0.592230137139734,0.592132444312024
700,full,2006-10-21T00:00:00Z,1.23739875965125,0.15447815929854,0.15427559057772
700,sym,2006-10-21T00:00:00Z,0.806889204181127,0.0611881113408797,0.0609631923450341
700,asym,2006-10-21T00:00:00Z,1.50803801664603,0.150986804334834,0.150783399160981
50,full,2006-10-21T00:00:00Z,2.45940094202957,0.259015389925245,0.258837866060828
50,sym,2006-10-21T00:00:00Z,1.21858114398085,0.0559053460146496,0.0556791613826455
50,asym,2006-10-21T00:00:00Z,3.23790861818085,0.498916338538221,0.498796289745346
700,full,2006-10-22T00:00:00Z,1.24579149206888,0.186275275766309,0.186080324945937
700,sym,2006-10-22T00:00:00Z,1.27196608330245,0.180886877262877,0.180690635498925
700,asym,2006-10-22T00:00:00Z,0.401494150613298,0.0127317944588385,0.0124952663789294
50,full,2006-10-22T00:00:00Z,2.39236089755832,0.262922732883816,0.262746145134148
50,sym,2006-10-22T00:00:00Z,1.23952552560978,0.0620530638512787,0.0618283520793217
50,asym,2006-10-22T00:00:00Z,3.04438410528696,0.473157022814308,0.473030802647278
700,full,2006-10-23T00:00:00Z,1.07790533471389,0.156637726611477,0.156435675276214
700,sym,2006-10-23T00:00:00Z,1.35772883653867,0.231500918280551,0.231316802544633
700,asym,2006-10-23T00:00:00Z,-0.277513804563583,0.00683236393636999,0.00659442248067665
50,full,2006-10-23T00:00:00Z,2.42899118519871,0.239397929344527,0.239215705561428
50,sym,2006-10-23T00:00:00Z,1.34443017895909,0.0644796320846596,0.064255501665897
50,asym,2006-10-23T00:00:00Z,2.92399950193807,0.38552695894488,0.385379744512428
700,full,2006-10-24T00:00:00Z,1.52897269686958,0.262991193648787,0.262814622300836
700,sym,2006-10-24T00:00:00Z,1.6272636323728,0.277491119003077,0.277318021523203
700,asym,2006-10-24T00:00:00Z,0.331982545430715,0.00815903745847435,0.00792141384502398
50,full,2006-10-24T00:00:00Z,2.69368638806182,0.253430954806827,0.253252093032703
50,sym,2006-10-24T00:00:00Z,1.66408124030507,0.0850339158585038,0.0848147098009712
50,asym,2006-10-24T00:00:00Z,2.90612913112097,0.327813673047493,0.327652631761688
700,full,2006-10-25T00:00:00Z,1.80680229478599,0.282665844399105,0.282493986671361
700,sym,2006-10-25T00:00:00Z,1.73474005856491,0.242723813747539,0.242542386774311
700,asym,2006-10-25T00:00:00Z,0.849639248850729,0.0411327626969695,0.0409030388739453
50,full,2006-10-25T00:00:00Z,3.04708409627616,0.308560508631817,0.3083948547048
50,sym,2006-10-25T00:00:00Z,1.89108592282772,0.10448922730359,0.104274682317319
50,asym,2006-10-25T00:00:00Z,3.27051715898433,0.395035364730605,0.394890428306248
700,full,2006-10-26T00:00:00Z,1.58725510419693,0.225904933810027,0.225719477397428
700,sym,2006-10-26T00:00:00Z,1.56921428818555,0.205678200786913,0.205487898487149
700,asym,2006-10-26T00:00:00Z,0.636410786897594,0.0238986845000969,0.0236648317651903
50,full,2006-10-26T00:00:00Z,3.07331255911207,0.310245438559275,0.310080188304977
50,sym,2006-10-26T00:00:00Z,1.83274229443468,0.0970001221554989,0.0967837829418323
50,asym,2006-10-26T00:00:00Z,3.44369710854321,0.432885946890189,0.432750078645554
700,full,2006-10-27T00:00:00Z,1.6067317974241,0.187108334827833,0.18691358359037
700,sym,2006-10-27T00:00:00Z,1.44844759037144,0.141645712518667,0.141440069421522
700,asym,2006-10-27T00:00:00Z,0.984453450997876,0.0462235619061624,0.0459950577283728
50,full,2006-10-27T00:00:00Z,2.98716062734547,0.359510503258373,0.3593570558466
50,sym,2006-10-27T00:00:00Z,2.04959689679596,0.148802035881352,0.148598107284294
50,asym,2006-10-27T00:00:00Z,2.82585209620237,0.357540247737896,0.357386328295571
700,full,2006-10-28T00:00:00Z,1.47881902517371,0.18009830274916,0.179901872059833
700,sym,2006-10-28T00:00:00Z,1.24337592770351,0.118597620893714,0.118386455972988
700,asym,2006-10-28T00:00:00Z,1.12418450034366,0.0684890950985381,0.068265925260277
50,full,2006-10-28T00:00:00Z,3.26911644374515,0.559748896158094,0.55964342152852
50,sym,2006-10-28T00:00:00Z,2.49373155610145,0.286358052830907,0.286187079676339
50,asym,2006-10-28T00:00:00Z,2.60539167003756,0.395102845907477,0.394957925650147
700,full,2006-10-29T00:00:00Z,0.903655558814159,0.0880870591262916,0.0878685845357612
700,sym,2006-10-29T00:00:00Z,0.800679408801502,0.0644191643697075,0.0641950194641899
700,asym,2006-10-29T00:00:00Z,0.587581455468461,0.0245080695091331,0.0242743627696767
50,full,2006-10-29T00:00:00Z,3.18175454543764,0.550030775651847,0.549922972771073
50,sym,2006-10-29T00:00:00Z,2.29725432284268,0.252086350945291,0.251907167033203
50,asym,2006-10-29T00:00:00Z,2.78810560345931,0.469357469719351,0.469230339261689
700,full,2006-10-30T00:00:00Z,0.577760423380463,0.0356142658277984,0.0353832198924432
700,sym,2006-10-30T00:00:00Z,0.647581808493453,0.0416782238899054,0.0414486307475694
700,asym,2006-10-30T00:00:00Z,0.0460408632346036,0.000148827097843585,-9.07155885250255e-05
50,full,2006-10-30T00:00:00Z,2.84137475628517,0.434417389840962,0.434281888496889
50,sym,2006-10-30T00:00:00Z,2.14594661943558,0.217853995249225,0.217666610006113
50,asym,2006-10-30T00:00:00Z,2.30627381544086,0.318055972044731,0.317892593025096
700,full,2006-10-31T00:00:00Z,0.706796163979601,0.0546440025411048,0.0544175157185224
700,sym,2006-10-31T00:00:00Z,0.892245631429424,0.0811174894946371,0.080897345146169
700,asym,2006-10-31T00:00:00Z,-0.186745578635992,0.00251027598931686,0.00227129905495882
50,full,2006-10-31T00:00:00Z,2.95114571129221,0.504352098338289,0.504233351835735
50,sym,2006-10-31T00:00:00Z,2.62146016248754,0.349877958316758,0.349722203155837
50,asym,2006-10-31T00:00:00Z,1.6323300930868,0.171474739611648,0.171276242903361
