lev,term,time,estimate,r.squared,adj.r.squared
700,full,1974-01-01T00:00:00Z,-1.10297034226004,0.135876161993109,0.135669136636615
700,sym,1974-01-01T00:00:00Z,-1.41981536386879,0.209734970624185,0.209545640238614
700,asym,1974-01-01T00:00:00Z,0.358113215491255,0.00942590325214643,0.00918858315230264
50,full,1974-01-01T00:00:00Z,-0.667174791982241,0.483513252026832,0.483389512988026
50,sym,1974-01-01T00:00:00Z,-0.676775756211381,0.437417589187512,0.437282806626225
50,asym,1974-01-01T00:00:00Z,-0.205510187629387,0.050983246526759,0.0507558826663198
700,full,1974-01-02T00:00:00Z,-0.936209552684941,0.10493333068251,0.10471889209379
700,sym,1974-01-02T00:00:00Z,-1.12345452096028,0.140756940866915,0.140551084839332
700,asym,1974-01-02T00:00:00Z,0.105460876037543,0.0008762272413807,0.00063685882433262
50,full,1974-01-02T00:00:00Z,-0.680544726230276,0.396876943619733,0.396732448397792
50,sym,1974-01-02T00:00:00Z,-0.709026433797386,0.378743257879988,0.378594418219682
50,asym,1974-01-02T00:00:00Z,-0.173307438331418,0.0286028021187091,0.0283700763885028
700,full,1974-01-03T00:00:00Z,-0.321972089393399,0.0153727210659139,0.0151368256948228
700,sym,1974-01-03T00:00:00Z,-0.572307802595204,0.0452444313871394,0.0450156926308833
700,asym,1974-01-03T00:00:00Z,0.488077272689283,0.0232465305778722,0.0230125216010102
50,full,1974-01-03T00:00:00Z,-0.585006042461036,0.336154654859018,0.335995611891806
50,sym,1974-01-03T00:00:00Z,-0.526098152059401,0.239017396512304,0.23883508156178
50,asym,1974-01-03T00:00:00Z,-0.311049663156301,0.105611095661775,0.105396819450865
700,full,1974-01-04T00:00:00Z,0.0397497387724914,0.000243874282818579,4.35436769696818e-06
700,sym,1974-01-04T00:00:00Z,-0.321101251138094,0.0148242574379641,0.0145882306668663
700,asym,1974-01-04T00:00:00Z,0.891656161354673,0.0807530542801933,0.0805328226209409
50,full,1974-01-04T00:00:00Z,-0.507672234502924,0.353344661937644,0.35318973732383
50,sym,1974-01-04T00:00:00Z,-0.469258895131679,0.265420383252469,0.265244393885735
50,asym,1974-01-04T00:00:00Z,-0.245234119457587,0.0916273550147076,0.0914097286023968
700,full,1974-01-05T00:00:00Z,-0.0396248317025297,0.000273329549812074,3.38166915344607e-05
700,sym,1974-01-05T00:00:00Z,-0.407145986141445,0.0268808839174716,0.0266477456529574
700,asym,1974-01-05T00:00:00Z,0.878230586720702,0.088355893265391,0.088137483081698
50,full,1974-01-05T00:00:00Z,-0.521939924861546,0.370043229954451,0.369892305955877
50,sym,1974-01-05T00:00:00Z,-0.453548805344717,0.245661451492837,0.245480728313991
50,asym,1974-01-05T00:00:00Z,-0.308290342605718,0.143470601213698,0.143265395320362
700,full,1974-01-06T00:00:00Z,-0.407594678713233,0.0332816395159395,0.0330500347338399
700,sym,1974-01-06T00:00:00Z,-0.580188787152384,0.0628170980128379,0.0625925692869186
700,asym,1974-01-06T00:00:00Z,0.26721058433919,0.00941286207244607,0.00917553884821809
50,full,1974-01-06T00:00:00Z,-0.551097378203586,0.378926536759739,0.378777741009083
50,sym,1974-01-06T00:00:00Z,-0.490096534493271,0.263474826480199,0.263298371000198
50,asym,1974-01-06T00:00:00Z,-0.303724086887205,0.127905274094546,0.127696339085944
700,full,1974-01-07T00:00:00Z,-0.728666484602987,0.0890489732436724,0.0888307291069316
700,sym,1974-01-07T00:00:00Z,-0.74396350509304,0.0864701269742281,0.0862512650017734
700,asym,1974-01-07T00:00:00Z,-0.234865432121734,0.00608802196052571,0.00584990217661607
50,full,1974-01-07T00:00:00Z,-0.593331608068549,0.349745176850303,0.349589389877819
50,sym,1974-01-07T00:00:00Z,-0.428071831057074,0.16005439291472,0.159853160138705
50,asym,1974-01-07T00:00:00Z,-0.520543647016746,0.299159443944037,0.298991537725528
700,full,1974-01-08T00:00:00Z,-1.24252936607896,0.195698035700935,0.195505342369766
700,sym,1974-01-08T00:00:00Z,-1.24933913751583,0.184300001518536,0.184104577465235
700,asym,1974-01-08T00:00:00Z,-0.447330034353506,0.0166915220249219,0.0164559426099781
50,full,1974-01-08T00:00:00Z,-0.670647350379386,0.400641572177724,0.400497978879252
50,sym,1974-01-08T00:00:00Z,-0.562830956263409,0.248085322339199,0.247905179867311
50,asym,1974-01-08T00:00:00Z,-0.434879490323895,0.187213468343017,0.187018742293267
700,full,1974-01-09T00:00:00Z,-1.3858921064442,0.247521915486039,0.247341638034071
700,sym,1974-01-09T00:00:00Z,-1.38411758436771,0.229981177115974,0.229796697282988
700,asym,1974-01-09T00:00:00Z,-0.52171063412105,0.0230823952441046,0.0228483469439714
50,full,1974-01-09T00:00:00Z,-0.759500501920935,0.414389875514067,0.414249576011315
50,sym,1974-01-09T00:00:00Z,-0.708655959669445,0.317176809706564,0.317013220058674
50,asym,1974-01-09T00:00:00Z,-0.354008315486539,0.100048730995612,0.0998331221625966
700,full,1974-01-10T00:00:00Z,-0.893775214136401,0.134766112557694,0.134558821257396
700,sym,1974-01-10T00:00:00Z,-1.03891583573352,0.169619713348358,0.169420772215955
700,asym,1974-01-10T00:00:00Z,0.0189954615671927,4.00581113362275e-05,-0.000199510633725808
