lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1998-06-22T00:00:00Z,-0.219803163086124,0.00231002551166659,0.00207100060163101
50,asym,1998-06-22T00:00:00Z,-0.471763224268773,0.0134508950769804,0.013214539278005
700,full,1998-06-23T00:00:00Z,1.29264303011851,0.177139486430369,0.176942346872734
700,sym,1998-06-23T00:00:00Z,0.878720652929336,0.0762520171357133,0.0760307071254439
700,asym,1998-06-23T00:00:00Z,1.48835803719235,0.154539562263072,0.154337008253073
50,full,1998-06-23T00:00:00Z,-0.303239351342456,0.00422586899559863,0.0039873030801687
50,sym,1998-06-23T00:00:00Z,-0.0628399632508763,0.000159549074598697,-7.99910430164808e-05
50,asym,1998-06-23T00:00:00Z,-0.569108090904346,0.0165411645983874,0.0163055491610606
700,full,1998-06-24T00:00:00Z,1.57459456289995,0.238432345158723,0.238249890042566
700,sym,1998-06-24T00:00:00Z,1.27996581910534,0.14676277849654,0.146558361337579
700,asym,1998-06-24T00:00:00Z,1.30375329147166,0.107568519502867,0.107354712248315
50,full,1998-06-24T00:00:00Z,-0.0759784683975382,0.000274631741752462,3.51191954519603e-05
50,sym,1998-06-24T00:00:00Z,0.429993074788176,0.00773339365046655,0.00749566806197832
50,asym,1998-06-24T00:00:00Z,-1.00889250795784,0.0538134837048839,0.0535867979079756
700,full,1998-06-25T00:00:00Z,1.55326563373533,0.194336570544113,0.194143551035379
700,sym,1998-06-25T00:00:00Z,1.28379541556539,0.123664832560477,0.123454881633922
700,asym,1998-06-25T00:00:00Z,1.23465888710734,0.0808022996865682,0.0805820798254485
50,full,1998-06-25T00:00:00Z,0.143580393405595,0.00123583160471552,0.000996549341084729
50,sym,1998-06-25T00:00:00Z,0.937962649359829,0.046367922953212,0.0461394533612027
50,asym,1998-06-25T00:00:00Z,-1.49565189839194,0.149025890113933,0.148822015147501
700,full,1998-06-26T00:00:00Z,1.10733599427827,0.10728440817343,0.107070532851957
700,sym,1998-06-26T00:00:00Z,0.823306772259818,0.0552449591460659,0.0550186162996705
700,asym,1998-06-26T00:00:00Z,1.10355508120061,0.0701184787743677,0.0698956993011464
50,full,1998-06-26T00:00:00Z,0.0891006239793191,0.000702335547745014,0.000462925470013365
50,sym,1998-06-26T00:00:00Z,0.978031253022885,0.074398838983771,0.0741770849921524
50,asym,1998-06-26T00:00:00Z,-1.69771331280892,0.283363246470945,0.283191555825634
700,full,1998-06-27T00:00:00Z,0.558954059164431,0.0278529174446985,0.0276200120583652
700,sym,1998-06-27T00:00:00Z,0.321531650278295,0.00858533859142519,0.0083478171104937
700,asym,1998-06-27T00:00:00Z,0.785578300876922,0.0362046289762459,0.0359737244791151
50,full,1998-06-27T00:00:00Z,-0.0655733907038024,0.000417727839876703,0.000178249576302192
50,sym,1998-06-27T00:00:00Z,0.787578493163769,0.0529789525612836,0.0527520668287875
50,asym,1998-06-27T00:00:00Z,-1.68014700215773,0.304764482661876,0.304597919289251
700,full,1998-06-28T00:00:00Z,0.6423223521043,0.0354282231648174,0.0351971326576696
700,sym,1998-06-28T00:00:00Z,0.287166894335572,0.00659634784674534,0.00635834984670858
700,asym,1998-06-28T00:00:00Z,1.10277687512561,0.0687203372857719,0.0684972228481307
50,full,1998-06-28T00:00:00Z,-0.0433721943584305,0.000187640232806152,-5.18931547759394e-05
50,sym,1998-06-28T00:00:00Z,0.757351624091895,0.0503009083707404,0.050073381036857
50,asym,1998-06-28T00:00:00Z,-1.57079264070885,0.273509578463508,0.273335527092752
700,full,1998-06-29T00:00:00Z,0.945961484437451,0.0719220451022787,0.0716996977244883
700,sym,1998-06-29T00:00:00Z,0.442170382738133,0.0146381409349297,0.0144020695743486
700,asym,1998-06-29T00:00:00Z,1.57729863510222,0.131585990827019,0.131377937638429
50,full,1998-06-29T00:00:00Z,0.182279211870791,0.00387629360111608,0.00363764393499277
50,sym,1998-06-29T00:00:00Z,0.852613335891055,0.0745631343322155,0.0743414197022041
50,asym,1998-06-29T00:00:00Z,-1.24155960525435,0.199852313538294,0.199660615482122
700,full,1998-06-30T00:00:00Z,1.20350326279671,0.117488661248739,0.117277230645301
700,sym,1998-06-30T00:00:00Z,0.740929830024872,0.0414807954901461,0.0412511550482415
700,asym,1998-06-30T00:00:00Z,1.5732943553952,0.132125930951539,0.131918007120909
50,full,1998-06-30T00:00:00Z,0.171405141460206,0.00361226781548629,0.00337355489450286
50,sym,1998-06-30T00:00:00Z,0.794922046796764,0.0683060024495106,0.0680827887462162
50,asym,1998-06-30T00:00:00Z,-1.15422325916498,0.182030242268434,0.181834274429974
