lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1968-01-12T00:00:00Z,-1.54752871667291,0.203699465357966,0.203508688996049
50,full,1968-01-12T00:00:00Z,-0.204919653303408,0.043470301975524,0.0432411381762848
50,sym,1968-01-12T00:00:00Z,-0.346937174191205,0.109548046912874,0.109334713910218
50,asym,1968-01-12T00:00:00Z,0.207160617260839,0.0493709491776681,0.049143199045703
700,full,1968-01-13T00:00:00Z,-0.644660915338602,0.0576367087865156,0.0574109389515339
700,sym,1968-01-13T00:00:00Z,-0.156525987038017,0.00316519812669569,0.00292637809749741
700,asym,1968-01-13T00:00:00Z,-1.42677102768595,0.185785466116541,0.185590397948385
50,full,1968-01-13T00:00:00Z,-0.374308250005003,0.164189660229693,0.163989418174166
50,sym,1968-01-13T00:00:00Z,-0.442640243210303,0.201867465459114,0.201676250189699
50,asym,1968-01-13T00:00:00Z,0.00703727046573479,6.44951627002399e-05,-0.000175067727773426
700,full,1968-01-14T00:00:00Z,-0.186082137242872,0.00605659734081898,0.00581847002825098
700,sym,1968-01-14T00:00:00Z,0.256420300510627,0.0107131120079539,0.0104761002954498
700,asym,1968-01-14T00:00:00Z,-1.14468816417849,0.150820506655797,0.150617061640621
50,full,1968-01-14T00:00:00Z,-0.364439931620784,0.150661260325514,0.150457777158367
50,sym,1968-01-14T00:00:00Z,-0.376754952583397,0.141561500165866,0.141355836893266
50,asym,1968-01-14T00:00:00Z,-0.0985168761997348,0.0122349613074733,0.0119983141971014
700,full,1968-01-15T00:00:00Z,-0.0280190517754583,0.000145428169718298,-9.41153309597098e-05
700,sym,1968-01-15T00:00:00Z,0.518707712713388,0.0464278515848532,0.0461993963504461
700,asym,1968-01-15T00:00:00Z,-1.33892825512009,0.218535987093444,0.218348765240807
50,full,1968-01-15T00:00:00Z,-0.182122879727515,0.0278101850039011,0.0275772693798004
50,sym,1968-01-15T00:00:00Z,-0.198603657940793,0.0290754791249043,0.0288428666378715
50,asym,1968-01-15T00:00:00Z,-0.0291623801384033,0.000792414558292709,0.000553026061540951
700,full,1968-01-16T00:00:00Z,-0.778454707929893,0.0829643030007209,0.0827446011087709
700,sym,1968-01-16T00:00:00Z,-0.015513651520771,3.06933391969189e-05,-0.000208877649461536
700,asym,1968-01-16T00:00:00Z,-2.1444602013258,0.414311732088754,0.41417141386453
50,full,1968-01-16T00:00:00Z,-0.27202519274175,0.0417405254101376,0.0415109471938966
50,sym,1968-01-16T00:00:00Z,-0.294888493524082,0.0431253710661462,0.0428961246289316
50,asym,1968-01-16T00:00:00Z,-0.0469648987244176,0.0013826685679319,0.00114342148325719
700,full,1968-01-17T00:00:00Z,-1.10785789638623,0.154701578901886,0.154499063707564
700,sym,1968-01-17T00:00:00Z,-0.448279401705511,0.0235947675851191,0.023360842038302
700,asym,1968-01-17T00:00:00Z,-2.01628093406444,0.33720608126807,0.337047290199854
50,full,1968-01-17T00:00:00Z,-0.396173476827986,0.0953075931349281,0.0950908484279647
50,sym,1968-01-17T00:00:00Z,-0.491747085109442,0.129097499412452,0.128888850035215
50,asym,1968-01-17T00:00:00Z,0.0526351020317666,0.00186955953046142,0.00163042909431621
700,full,1968-01-18T00:00:00Z,-0.860094405893597,0.0856235780956153,0.0854045133083838
700,sym,1968-01-18T00:00:00Z,-0.335237028745548,0.0121170415590381,0.0118803661976483
700,asym,1968-01-18T00:00:00Z,-1.59642968525527,0.194118709846928,0.193925638143489
50,full,1968-01-18T00:00:00Z,-0.499693054943769,0.168170731284952,0.167971443007828
50,sym,1968-01-18T00:00:00Z,-0.593450017169866,0.208540116887775,0.208350500241126
50,asym,1968-01-18T00:00:00Z,0.0143219846921156,0.000153525969340262,-8.60155912805194e-05
700,full,1968-01-19T00:00:00Z,-0.661666150014626,0.046781835226734,0.0465534647991409
700,sym,1968-01-19T00:00:00Z,-0.19240097578751,0.00368472827022792,0.0034460327092003
700,asym,1968-01-19T00:00:00Z,-1.3872688342823,0.135327905457415,0.135120748750529
50,full,1968-01-19T00:00:00Z,-0.592543577475559,0.300323703048334,0.300156075761091
50,sym,1968-01-19T00:00:00Z,-0.585877979666069,0.258131439664983,0.257953704025228
50,asym,1968-01-19T00:00:00Z,-0.21204852719128,0.042741641011656,0.0425123026410311
700,full,1968-01-20T00:00:00Z,-0.521504082846723,0.0327793854129665,0.0325476603016615
700,sym,1968-01-20T00:00:00Z,-0.0824737927163347,0.00076367543347744,0.000524280051453774
700,asym,1968-01-20T00:00:00Z,-1.26147531241032,0.1262145933347,0.126005253275605
50,full,1968-01-20T00:00:00Z,-0.541365704453349,0.276686631581484,0.276513341363847
50,sym,1968-01-20T00:00:00Z,-0.496413089279221,0.204536433384402,0.204345857541897
50,asym,1968-01-20T00:00:00Z,-0.269264267099259,0.0760669137994998,0.0758455594424801
700,full,1968-01-21T00:00:00Z,-0.767588086091739,0.0904869786787344,0.0902690790569517
700,sym,1968-01-21T00:00:00Z,-0.51245324639261,0.0375690003841562,0.0373384227608655
700,asym,1968-01-21T00:00:00Z,-0.906506872125056,0.083049786173936,0.0828301047619029
50,full,1968-01-21T00:00:00Z,-0.652714209296212,0.348893342521029,0.348737351467488
50,sym,1968-01-21T00:00:00Z,-0.627803383958354,0.283773205388885,0.283601612960851
50,asym,1968-01-21T00:00:00Z,-0.267725670747141,0.0652316299538547,0.0650076796974948
700,full,1968-01-22T00:00:00Z,-0.875993745394151,0.111609096297036,0.111396257077175
700,sym,1968-01-22T00:00:00Z,-0.837360399925158,0.0949978821924954,0.0947810632854979
700,asym,1968-01-22T00:00:00Z,-0.42091058611033,0.0169568023655063,0.0167212865059869
50,full,1968-01-22T00:00:00Z,-0.748360363550457,0.403735662229695,0.403592810208188
50,sym,1968-01-22T00:00:00Z,-0.821224448973606,0.427441644545264,0.427304471963699
50,asym,1968-01-22T00:00:00Z,-0.10983553311305,0.00966480140507264,0.00942753854005229
700,full,1968-01-23T00:00:00Z,-0.708440966673105,0.0634404353908965,0.0632160560031128
700,sym,1968-01-23T00:00:00Z,-0.7606884294603,0.0681340095646116,0.0679107546555471
700,asym,1968-01-23T00:00:00Z,-0.137530296553839,0.00157333882570387,0.00133413742149358
50,full,1968-01-23T00:00:00Z,-0.638752567113291,0.382804758669482,0.382656892056801
50,sym,1968-01-23T00:00:00Z,-0.703510085750231,0.408253766317914,0.408111996736294
50,asym,1968-01-23T00:00:00Z,-0.0887627068014086,0.0082149464641974,0.00797733624533392
700,full,1968-01-24T00:00:00Z,-0.70731221212609,0.0539828341851668,0.0537561889609658
700,sym,1968-01-24T00:00:00Z,-0.682320151762717,0.046795195975297,0.04656682874865
700,asym,1968-01-24T00:00:00Z,-0.324789887647449,0.00749040063494055,0.00725261683058864
50,full,1968-01-24T00:00:00Z,-0.642309604920921,0.308458908184475,0.308293229916191
50,sym,1968-01-24T00:00:00Z,-0.737358913105873,0.357391225824552,0.357237270679805
50,asym,1968-01-24T00:00:00Z,-0.0310852855702411,0.000802878556733111,0.000563492566928781
700,full,1968-01-25T00:00:00Z,-0.741968530167523,0.0604379738921266,0.0602128751795947
700,sym,1968-01-25T00:00:00Z,-0.725596201730246,0.0538419068590776,0.0536152278717416
700,asym,1968-01-25T00:00:00Z,-0.316783507849977,0.00724987857867987,0.00701203715045251
50,full,1968-01-25T00:00:00Z,-0.612095816831379,0.284741768441123,0.28457040805982
50,sym,1968-01-25T00:00:00Z,-0.824428305757991,0.454146191936401,0.454015417186026
50,asym,1968-01-25T00:00:00Z,0.207008257340281,0.036192563540601,0.0359616561528531
700,full,1968-01-26T00:00:00Z,-0.566459691278571,0.0395264089160193,0.0392963002454194
700,sym,1968-01-26T00:00:00Z,-0.567353053365594,0.0369358106348664,0.0367050813130252
700,asym,1968-01-26T00:00:00Z,-0.209307166464731,0.00355127426027191,0.00331254672655379
50,full,1968-01-26T00:00:00Z,-0.725327863171053,0.400804662601325,0.400661108375787
50,sym,1968-01-26T00:00:00Z,-0.880511673046312,0.519292215009218,0.519177047835047
50,asym,1968-01-26T00:00:00Z,0.0578930663158352,0.00283758448003135,0.00259868596169877
700,full,1968-01-27T00:00:00Z,-0.556035447995358,0.0357129394547092,0.0354819171594181
700,sym,1968-01-27T00:00:00Z,-0.667826974703845,0.0479888185721648,0.0477607373116407
700,asym,1968-01-27T00:00:00Z,0.0640512200078824,0.000311847403020593,7.23437727864207e-05
50,full,1968-01-27T00:00:00Z,-0.677320738293089,0.378262691901911,0.378113737108404
50,sym,1968-01-27T00:00:00Z,-0.816782813311139,0.483610228183252,0.483486512377834
50,asym,1968-01-27T00:00:00Z,0.0434679495102226,0.00173130954096556,0.00149214598311731
700,full,1968-01-28T00:00:00Z,-0.456914311734307,0.0226704644354806,0.0224363174456472
700,sym,1968-01-28T00:00:00Z,-0.676809205894642,0.0463356131524166,0.0461071358196788
700,asym,1968-01-28T00:00:00Z,0.363732096962922,0.00945411383565409,0.00921680049445517
50,full,1968-01-28T00:00:00Z,-0.680946669629241,0.391276378534295,0.391130541538257
50,sym,1968-01-28T00:00:00Z,-0.777366798099274,0.448318786821036,0.448186615950605
50,asym,1968-01-28T00:00:00Z,-0.041403075081262,0.00160751220121902,0.00136831898420919
700,full,1968-01-29T00:00:00Z,-0.144131020169087,0.00243951470553594,0.00220052081830679
700,sym,1968-01-29T00:00:00Z,-0.408363418572269,0.0182420518668626,0.0180068439252877
700,asym,1968-01-29T00:00:00Z,0.588238110856718,0.0267400069498908,0.0265068349343062
50,full,1968-01-29T00:00:00Z,-0.722364426201249,0.437937938430988,0.43780328053411
50,sym,1968-01-29T00:00:00Z,-0.757376962442702,0.423254499431025,0.423116323700175
50,asym,1968-01-29T00:00:00Z,-0.174666029486475,0.0284543334428087,0.028221572142723
700,full,1968-01-30T00:00:00Z,0.0689602465878915,0.000643641850026189,0.000404217710555654
700,sym,1968-01-30T00:00:00Z,-0.17094038418797,0.00368406699880985,0.00344537127935574
700,asym,1968-01-30T00:00:00Z,0.608669327615101,0.0329971307252404,0.0327654577809963
50,full,1968-01-30T00:00:00Z,-0.739062736907036,0.538188581511537,0.538077941497524
50,sym,1968-01-30T00:00:00Z,-0.791410438747886,0.542566467384612,0.542456876217239
50,asym,1968-01-30T00:00:00Z,-0.14658546535759,0.0235280177606625,0.0232940762220331
700,full,1968-01-31T00:00:00Z,0.178028685320779,0.00447158639301237,0.00423307934614925
700,sym,1968-01-31T00:00:00Z,0.104793587567067,0.00144325336539541,0.00120402079552606
700,asym,1968-01-31T00:00:00Z,0.244414735450505,0.00554629681422914,0.00530804724470702
50,full,1968-01-31T00:00:00Z,-0.641917966603652,0.504980007170289,0.504861411101092
50,sym,1968-01-31T00:00:00Z,-0.667614683193521,0.480224611995594,0.480100085069863
50,asym,1968-01-31T00:00:00Z,-0.165741574839755,0.0374118940322343,0.0371812787696642
