lev,term,time,estimate,r.squared,adj.r.squared
700,full,2018-07-18T00:00:00Z,0.299303428337744,0.00528303236611671,0.00504471972413445
700,sym,2018-07-18T00:00:00Z,0.107499366813733,0.000634838426117446,0.000395412177537247
700,asym,2018-07-18T00:00:00Z,0.577796179484802,0.0129561480003225,0.0127196736706627
50,full,2018-07-18T00:00:00Z,0.768053659687962,0.0738210333035402,0.0735991408821947
50,sym,2018-07-18T00:00:00Z,0.165946037237591,0.00302976050083825,0.00279090802371818
50,asym,2018-07-18T00:00:00Z,1.42827084336656,0.28369376252269,0.283522151061867
700,full,2018-07-19T00:00:00Z,0.892719835114904,0.0528720154204715,0.0526451040681525
700,sym,2018-07-19T00:00:00Z,0.614744976990264,0.0233548444932802,0.0231208614660864
700,asym,2018-07-19T00:00:00Z,1.00872061946923,0.044422600015833,0.0441936643665795
50,full,2018-07-19T00:00:00Z,0.86253022381279,0.0991888563101949,0.0989730414698284
50,sym,2018-07-19T00:00:00Z,0.373666259842943,0.0163666404539442,0.0161309832044124
50,asym,2018-07-19T00:00:00Z,1.23992396461807,0.227790704700865,0.22760570007813
700,full,2018-07-20T00:00:00Z,0.606631824877769,0.0251161623516941,0.0248826012981128
700,sym,2018-07-20T00:00:00Z,0.429047048464757,0.0117031896746026,0.0114664151632645
700,asym,2018-07-20T00:00:00Z,0.657981081353766,0.0194444827396694,0.0192095628744896
50,full,2018-07-20T00:00:00Z,0.887299996582825,0.0986870147321943,0.0984710796614546
50,sym,2018-07-20T00:00:00Z,0.304465324615333,0.0102157971741658,0.00997866631579825
50,asym,2018-07-20T00:00:00Z,1.4308801594378,0.28520506077917,0.285033811392677
700,full,2018-07-21T00:00:00Z,0.444787264482707,0.0141001735168792,0.013863973270956
700,sym,2018-07-21T00:00:00Z,0.34336908252171,0.00782769060010247,0.00758998760312113
700,asym,2018-07-21T00:00:00Z,0.412485290838001,0.00798000902519458,0.00774234252040895
50,full,2018-07-21T00:00:00Z,0.472839511679601,0.0282913314567869,0.0280585311049557
50,sym,2018-07-21T00:00:00Z,-0.0554687768875473,0.000342295018618266,0.000102798682973471
50,asym,2018-07-21T00:00:00Z,1.18564909948566,0.197683248852102,0.197491031135009
700,full,2018-07-22T00:00:00Z,0.607373220176961,0.025632936283285,0.0253994990375455
700,sym,2018-07-22T00:00:00Z,0.361508501883533,0.00845893358856198,0.00822138182372934
700,asym,2018-07-22T00:00:00Z,0.824168359674551,0.0310588688342317,0.0308267315244173
50,full,2018-07-22T00:00:00Z,0.615077384196259,0.0641820221914192,0.0639578204717718
50,sym,2018-07-22T00:00:00Z,0.105486050333835,0.00165966897344305,0.00142048825206631
50,asym,2018-07-22T00:00:00Z,1.19706412678858,0.270159574177941,0.269984720218712
700,full,2018-07-23T00:00:00Z,0.573899210133538,0.0247956821209814,0.0245620442872777
700,sym,2018-07-23T00:00:00Z,0.31953989481656,0.00716055174115271,0.00692268891214964
700,asym,2018-07-23T00:00:00Z,0.832312073760253,0.0343197310330909,0.0340883749552359
50,full,2018-07-23T00:00:00Z,0.90988546184198,0.131493011766415,0.131284936302057
50,sym,2018-07-23T00:00:00Z,0.184118108399916,0.00473368944843677,0.00449524519578914
50,asym,2018-07-23T00:00:00Z,1.71626081427715,0.519909132606425,0.519794113232349
700,full,2018-07-24T00:00:00Z,0.703591467571612,0.03499194251835,0.0347607474878081
700,sym,2018-07-24T00:00:00Z,0.539016362633592,0.019130324085689,0.0188953289548998
700,asym,2018-07-24T00:00:00Z,0.662567642931606,0.0204199206437607,0.0201852344723769
50,full,2018-07-24T00:00:00Z,1.02303484912748,0.116937861799072,0.116726299236014
50,sym,2018-07-24T00:00:00Z,0.32644985706581,0.0104685080505519,0.0102314377362371
50,asym,2018-07-24T00:00:00Z,1.69756246388583,0.357814117559108,0.357660263730061
700,full,2018-07-25T00:00:00Z,0.0660225073777479,0.000300953176064267,6.14469358092284e-05
700,sym,2018-07-25T00:00:00Z,-0.0257020384939478,4.24855796761214e-05,-0.000197082583817121
700,asym,2018-07-25T00:00:00Z,0.247525884059141,0.00278370253013005,0.00254479110284933
50,full,2018-07-25T00:00:00Z,0.986715069238964,0.0844990324667722,0.0842796982627633
50,sym,2018-07-25T00:00:00Z,0.241606481626968,0.00445413021901508,0.00421561899003053
50,asym,2018-07-25T00:00:00Z,1.77966545737681,0.305475657576285,0.305309264585767
700,full,2018-07-26T00:00:00Z,-0.203267677169885,0.003478696554157,0.00323995163239232
700,sym,2018-07-26T00:00:00Z,-0.218011470800742,0.00372760678424378,0.00348892149597935
700,asym,2018-07-26T00:00:00Z,-0.040061155075936,8.89187835416694e-05,-0.000150638255561386
50,full,2018-07-26T00:00:00Z,0.937538811314778,0.0782546565454825,0.0780338263242427
50,sym,2018-07-26T00:00:00Z,0.248583835133253,0.00483676492386853,0.00459834536587223
50,asym,2018-07-26T00:00:00Z,1.65400685347959,0.27066863977441,0.270493907776273
700,full,2018-07-27T00:00:00Z,-0.551309818383373,0.0289717775639936,0.0287391402323127
700,sym,2018-07-27T00:00:00Z,-0.522137412556148,0.0242072145283064,0.0239734357105126
700,asym,2018-07-27T00:00:00Z,-0.276706739063091,0.00480274845533579,0.0045643207477305
50,full,2018-07-27T00:00:00Z,0.674287392773196,0.0553399662109724,0.0551136461262122
50,sym,2018-07-27T00:00:00Z,0.238917514927063,0.0061083276020848,0.00587021268296695
50,asym,2018-07-27T00:00:00Z,1.07270801291308,0.155647988135174,0.155445699680008
700,full,2018-07-28T00:00:00Z,-0.859457260793341,0.0690732718897384,0.0688502420075845
700,sym,2018-07-28T00:00:00Z,-0.779141495567323,0.0528792921762546,0.0526523825672887
700,asym,2018-07-28T00:00:00Z,-0.516019293460257,0.0163855120705189,0.0161498593422176
50,full,2018-07-28T00:00:00Z,0.364008015036327,0.0254185023887957,0.0251850137693392
50,sym,2018-07-28T00:00:00Z,0.214019595684205,0.00772525240764566,0.00748752486869198
50,asym,2018-07-28T00:00:00Z,0.413811104182544,0.0365059789240854,0.0362751466238755
700,full,2018-07-29T00:00:00Z,-1.28238797164586,0.153409983181263,0.15320715854858
700,sym,2018-07-29T00:00:00Z,-1.05371524878736,0.0964834414810148,0.0962669784818488
700,asym,2018-07-29T00:00:00Z,-1.03439932902069,0.0656837426953546,0.0654599007554159
50,full,2018-07-29T00:00:00Z,0.30568407360014,0.0260622540083361,0.0258289196178253
50,sym,2018-07-29T00:00:00Z,0.247195302104074,0.01498388073627,0.0147478922074574
50,asym,2018-07-29T00:00:00Z,0.216383299848847,0.0145126084977519,0.0142765070623178
700,full,2018-07-30T00:00:00Z,-1.28647052697519,0.169547787464801,0.169348829100513
700,sym,2018-07-30T00:00:00Z,-1.0846451400404,0.112268856576823,0.112056175421235
700,asym,2018-07-30T00:00:00Z,-0.9706882945507,0.0635212023639248,0.0632968423261586
50,full,2018-07-30T00:00:00Z,0.396466671494649,0.0482225856193307,0.0479945603643281
50,sym,2018-07-30T00:00:00Z,0.285127300070688,0.0219276585521321,0.0216933336020966
50,asym,2018-07-30T00:00:00Z,0.349602120914626,0.0416693659841801,0.0414397707196819
700,full,2018-07-31T00:00:00Z,-1.45312523279904,0.195508329053405,0.195315590272632
700,sym,2018-07-31T00:00:00Z,-1.31929833699433,0.150119362360208,0.149915749366044
700,asym,2018-07-31T00:00:00Z,-0.867679334537346,0.0458716502015665,0.0456430617133542
50,full,2018-07-31T00:00:00Z,0.354750270109615,0.0394499924809493,0.0392198655026266
50,sym,2018-07-31T00:00:00Z,0.0458908113773336,0.000580404085854802,0.000340964795985554
50,asym,2018-07-31T00:00:00Z,0.719468939409857,0.180325525291012,0.180129149039285
