lev,term,time,estimate,r.squared,adj.r.squared
50,full,2013-02-12T00:00:00Z,0.198555940242478,0.0635968100566715,0.063372468132871
50,sym,2013-02-12T00:00:00Z,0.275466939385096,0.1076182843462,0.107404489014228
50,asym,2013-02-12T00:00:00Z,-0.0827632420935191,0.0122793733827277,0.012042736912527
700,full,2013-02-13T00:00:00Z,-0.144307790826013,0.00312043342534385,0.00288160267149262
700,sym,2013-02-13T00:00:00Z,0.0847189075528096,0.00100181507862207,0.00076247674969987
700,asym,2013-02-13T00:00:00Z,-0.610376927228615,0.0367365410070984,0.0365057639445702
50,full,2013-02-13T00:00:00Z,0.0954279737048832,0.0151875901525207,0.0149516504280723
50,sym,2013-02-13T00:00:00Z,0.166785567527789,0.0407879550310696,0.0405581485995965
50,asym,2013-02-13T00:00:00Z,-0.106620964881985,0.021069505025432,0.0208349744803974
700,full,2013-02-14T00:00:00Z,-0.617329074594802,0.0471249628237275,0.0468966746020754
700,sym,2013-02-14T00:00:00Z,-0.175906612861317,0.00356429297989602,0.00332556856518096
700,asym,2013-02-14T00:00:00Z,-1.30306254714801,0.138170319676878,0.137963843950878
50,full,2013-02-14T00:00:00Z,-0.0509493043491339,0.00380352712893195,0.00356486002953771
50,sym,2013-02-14T00:00:00Z,0.012274049152859,0.000194072164888093,-4.54596817422992e-05
50,asym,2013-02-14T00:00:00Z,-0.139994502694663,0.0319127049577338,0.0316807722085621
700,full,2013-02-15T00:00:00Z,-0.381535051669742,0.0186742769283,0.018439172538489
700,sym,2013-02-15T00:00:00Z,0.176170741575009,0.00370880482730718,0.00347011503450112
700,asym,2013-02-15T00:00:00Z,-1.49758479627823,0.189332179444394,0.189137960991937
50,full,2013-02-15T00:00:00Z,-0.242929657799596,0.0812538968169759,0.081033785148748
50,sym,2013-02-15T00:00:00Z,-0.113791351295585,0.0156739755237025,0.015438152326655
50,asym,2013-02-15T00:00:00Z,-0.332606411719592,0.169268446014484,0.169069420726035
700,full,2013-02-16T00:00:00Z,0.0727529603506463,0.000595513882844179,0.000356078212954913
700,sym,2013-02-16T00:00:00Z,0.756413782063874,0.0599654259414454,0.059740214016659
700,asym,2013-02-16T00:00:00Z,-1.63403694131238,0.197688302562881,0.197496086056547
50,full,2013-02-16T00:00:00Z,-0.183518306797941,0.0503482963189191,0.0501207803381618
50,sym,2013-02-16T00:00:00Z,0.00490810161538149,3.16614366085988e-05,-0.00020790932011483
50,asym,2013-02-16T00:00:00Z,-0.427871660495784,0.304147806784356,0.303981095669546
700,full,2013-02-17T00:00:00Z,0.632733378416023,0.0527935459186791,0.052566615766767
700,sym,2013-02-17T00:00:00Z,1.23002577307112,0.185848589934878,0.185653536889822
700,asym,2013-02-17T00:00:00Z,-1.21511503450065,0.128127045284069,0.127918163407041
50,full,2013-02-17T00:00:00Z,0.046948992192941,0.00390962619099411,0.0036709845106373
50,sym,2013-02-17T00:00:00Z,0.210375509888008,0.069016126891725,0.0687930833188671
50,asym,2013-02-17T00:00:00Z,-0.301847273275122,0.179592771659733,0.179396219856106
700,full,2013-02-18T00:00:00Z,0.803168878879972,0.0915619617411176,0.0913443196619948
700,sym,2013-02-18T00:00:00Z,1.16486735821323,0.179409651050776,0.179213055375417
700,asym,2013-02-18T00:00:00Z,-0.57902638197021,0.0313158878070073,0.0310838120733722
50,full,2013-02-18T00:00:00Z,0.161379796357855,0.0583570037297625,0.0581314064618492
50,sym,2013-02-18T00:00:00Z,0.258983505117593,0.132134553409248,0.131926631644373
50,asym,2013-02-18T00:00:00Z,-0.135470990071982,0.045700286282404,0.0454716567391079
700,full,2013-02-19T00:00:00Z,0.355695712254237,0.0172576357371966,0.0170221919508375
700,sym,2013-02-19T00:00:00Z,0.630869923631886,0.0505702603664485,0.0503427975634697
700,asym,2013-02-19T00:00:00Z,-0.53584113993933,0.0257728725629748,0.0255394688429371
50,full,2013-02-19T00:00:00Z,0.00910621933227019,0.000183898473203103,-5.56358108234623e-05
50,sym,2013-02-19T00:00:00Z,0.109186316090935,0.023244267798938,0.0230102582799631
50,asym,2013-02-19T00:00:00Z,-0.191447603366396,0.0903302953761031,0.0901123582163945
700,full,2013-02-20T00:00:00Z,0.212780901897912,0.00529009554934057,0.00505178459954414
700,sym,2013-02-20T00:00:00Z,0.376592105441298,0.0154359070293264,0.0152000267962237
700,asym,2013-02-20T00:00:00Z,-0.318599729143982,0.00780469094447167,0.00756698243727094
50,full,2013-02-20T00:00:00Z,-0.0699429727129526,0.00885529041359279,0.00861783360727109
50,sym,2013-02-20T00:00:00Z,0.0313938920796662,0.00156849265895831,0.0013292900937113
50,asym,2013-02-20T00:00:00Z,-0.220450572546808,0.0977617009408821,0.0975455441849983
700,full,2013-02-21T00:00:00Z,0.598948840631529,0.0373043900012303,0.0370737489830226
700,sym,2013-02-21T00:00:00Z,0.656694471170844,0.0417732928709017,0.0415437225050347
700,asym,2013-02-21T00:00:00Z,0.0832935477647001,0.000474755371356439,0.000235290770343233
50,full,2013-02-21T00:00:00Z,-0.0916094343987942,0.0141274671534957,0.0138912734465367
50,sym,2013-02-21T00:00:00Z,0.0595656178745804,0.00525112961245189,0.00501280932726089
50,asym,2013-02-21T00:00:00Z,-0.324591794383535,0.197101817024498,0.196909460008931
700,full,2013-02-22T00:00:00Z,0.691389349897407,0.0472122567311504,0.0469839894232278
700,sym,2013-02-22T00:00:00Z,0.714350517566334,0.0469487054940725,0.0467203750449815
700,asym,2013-02-22T00:00:00Z,0.202325878643525,0.00266059603524327,0.00242165511431269
50,full,2013-02-22T00:00:00Z,-0.104927743713661,0.0152766377911666,0.0150407194006039
50,sym,2013-02-22T00:00:00Z,0.07992725295127,0.00779317484428166,0.00755546357807291
50,asym,2013-02-22T00:00:00Z,-0.394524242664417,0.240008241320696,0.239826163755129
700,full,2013-02-23T00:00:00Z,0.252084310387811,0.00616304605278395,0.00592494424302181
700,sym,2013-02-23T00:00:00Z,0.157769395198264,0.00224874808896969,0.00200970849819082
700,asym,2013-02-23T00:00:00Z,0.323283060499843,0.00667016164064971,0.00643218132479928
50,full,2013-02-23T00:00:00Z,-0.162639384941493,0.0312209205156391,0.0309888220298977
50,sym,2013-02-23T00:00:00Z,-0.042795239334431,0.00190047739977672,0.00166135437088366
50,asym,2013-02-23T00:00:00Z,-0.287565638554304,0.108467564853909,0.108253972991152
700,full,2013-02-24T00:00:00Z,-0.333284081788485,0.00904149899484319,0.00880408680006484
700,sym,2013-02-24T00:00:00Z,-0.41903363476356,0.0133137552475994,0.013077366592891
700,asym,2013-02-24T00:00:00Z,0.08393331128804,0.00037735202896072,0.000137864092216389
50,full,2013-02-24T00:00:00Z,-0.283990549237837,0.0839962008398957,0.0837767461683192
50,sym,2013-02-24T00:00:00Z,-0.313484692824694,0.0899833339718793,0.0897653136877327
50,asym,2013-02-24T00:00:00Z,-0.038098092288692,0.00167992533134564,0.00144074946295358
700,full,2013-02-25T00:00:00Z,-0.389549515557056,0.0120613623176603,0.0118246736167301
700,sym,2013-02-25T00:00:00Z,-0.432628163851618,0.0138577304195641,0.0136214720895256
700,asym,2013-02-25T00:00:00Z,-0.0407566075296717,8.68827905361469e-05,-0.000152674736346725
50,full,2013-02-25T00:00:00Z,-0.209560069198143,0.0341726580050159,0.0339412666916485
50,sym,2013-02-25T00:00:00Z,-0.266658267251814,0.0486462460987989,0.0484183223436716
50,asym,2013-02-25T00:00:00Z,0.0405593716864685,0.0014225770003895,0.00118333947691085
700,full,2013-02-26T00:00:00Z,0.331839046115793,0.0107174872615066,0.0104804765972185
700,sym,2013-02-26T00:00:00Z,0.287065366529653,0.00747121282217977,0.0072334244208434
700,asym,2013-02-26T00:00:00Z,0.232679993292546,0.00346755029300727,0.00322880270083992
50,full,2013-02-26T00:00:00Z,-0.203515904142713,0.0347113208366889,0.0344800585752699
50,sym,2013-02-26T00:00:00Z,-0.135750514254055,0.0135779727452247,0.0133416473913065
50,asym,2013-02-26T00:00:00Z,-0.200084192162082,0.0372847847792969,0.0370541390641026
700,full,2013-02-27T00:00:00Z,0.842724062590845,0.0835480364277363,0.083328474385673
700,sym,2013-02-27T00:00:00Z,0.7172094810881,0.0563701262626986,0.0561440529819757
700,asym,2013-02-27T00:00:00Z,0.619598901713967,0.0297203155954885,0.0294878575973082
50,full,2013-02-27T00:00:00Z,-0.0139401914129301,0.000267482675788577,2.7968416726698e-05
50,sym,2013-02-27T00:00:00Z,0.0553204890284258,0.0037034606897679,0.00346476961662212
50,asym,2013-02-27T00:00:00Z,-0.139293133620957,0.0296789993249667,0.0294465314283028
700,full,2013-02-28T00:00:00Z,0.76665530045614,0.0806618925913815,0.0804416390917627
700,sym,2013-02-28T00:00:00Z,0.663879231673194,0.0563427179449546,0.0561166380977924
700,asym,2013-02-28T00:00:00Z,0.535948614568174,0.02594066516052,0.0257073016399546
50,full,2013-02-28T00:00:00Z,0.14917270031394,0.049188123681338,0.0489603297483435
50,sym,2013-02-28T00:00:00Z,0.146644679720684,0.041791860883224,0.0415622949658505
50,asym,2013-02-28T00:00:00Z,0.0550350717454526,0.00744033139102251,0.00720253559116413
