lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1981-03-16T00:00:00Z,-0.971543041019654,0.604382666058489,0.60428788471351
50,asym,1981-03-16T00:00:00Z,-0.0302208419389555,0.000739188406626012,0.000499787158040999
700,full,1981-03-17T00:00:00Z,-0.3630982518622,0.0170313673679042,0.0167958693725443
700,sym,1981-03-17T00:00:00Z,-0.928584617164185,0.103761364923634,0.1035466455573
700,asym,1981-03-17T00:00:00Z,1.23849453457309,0.130393538142527,0.130185199268101
50,full,1981-03-17T00:00:00Z,-0.843515273922723,0.476951843394399,0.476826532384192
50,sym,1981-03-17T00:00:00Z,-0.974184670953468,0.559305056966516,0.559199476002684
50,asym,1981-03-17T00:00:00Z,-0.0294618981717298,0.000646608977109109,0.000407185548498057
700,full,1981-03-18T00:00:00Z,-0.413326932210424,0.0203802312483533,0.0201455355682499
700,sym,1981-03-18T00:00:00Z,-1.03206026756887,0.118365005129577,0.118153784479152
700,asym,1981-03-18T00:00:00Z,1.34912504745706,0.142887023367843,0.142681677661894
50,full,1981-03-18T00:00:00Z,-0.809752424389593,0.431161000261368,0.431024718756878
50,sym,1981-03-18T00:00:00Z,-0.949504707447575,0.521202793225623,0.521088083784614
50,asym,1981-03-18T00:00:00Z,-0.000464891630375429,1.57931974498204e-07,-0.000239420372306176
700,full,1981-03-19T00:00:00Z,-0.180213124113986,0.0036732766253903,0.00343457832079641
700,sym,1981-03-19T00:00:00Z,-0.8564371487917,0.0772793220598309,0.0770582581695721
700,asym,1981-03-19T00:00:00Z,1.57584819858907,0.184831608743329,0.184636312051605
50,full,1981-03-19T00:00:00Z,-0.803812442442166,0.44849107162927,0.448358942034548
50,sym,1981-03-19T00:00:00Z,-0.890760730048658,0.484221435697562,0.484097866324227
50,asym,1981-03-19T00:00:00Z,-0.101094481795392,0.00788371480903449,0.00764602523424041
700,full,1981-03-20T00:00:00Z,0.319145108697048,0.0128913181062829,0.0126548282447846
700,sym,1981-03-20T00:00:00Z,-0.332419113101962,0.013028200034803,0.0127917429672502
700,asym,1981-03-20T00:00:00Z,1.70235514715338,0.241372593197086,0.241190842500679
50,full,1981-03-20T00:00:00Z,-0.683552532508696,0.392693968836114,0.39254847146401
50,sym,1981-03-20T00:00:00Z,-0.767403270407365,0.435146267282799,0.435010940561976
50,asym,1981-03-20T00:00:00Z,-0.0667074545391928,0.00415614630782435,0.0039175636883485
700,full,1981-03-21T00:00:00Z,0.627780445807332,0.0518919256408067,0.0516647794802031
700,sym,1981-03-21T00:00:00Z,0.152963814516598,0.00286980993490027,0.00263091913708868
700,asym,1981-03-21T00:00:00Z,1.38810744040428,0.166954090179819,0.166754510421837
50,full,1981-03-21T00:00:00Z,-0.535553284916016,0.244890023585433,0.244709115589167
50,sym,1981-03-21T00:00:00Z,-0.711785822027403,0.380313653800182,0.380165190372727
50,asym,1981-03-21T00:00:00Z,0.162565605213823,0.0250757943969014,0.0248422236720325
700,full,1981-03-22T00:00:00Z,0.865811372298974,0.089914905015716,0.0896968683374734
700,sym,1981-03-22T00:00:00Z,0.36532334963011,0.0149118485935321,0.0146758428073781
700,asym,1981-03-22T00:00:00Z,1.53934997026659,0.18703657170971,0.186841803279358
50,full,1981-03-22T00:00:00Z,-0.328519278564478,0.0953905757329631,0.0951738509068329
50,sym,1981-03-22T00:00:00Z,-0.566000736569141,0.248940338096192,0.248760400467561
50,asym,1981-03-22T00:00:00Z,0.351167012410434,0.121127520304759,0.120916961493141
700,full,1981-03-23T00:00:00Z,0.839382795100417,0.0791104763582083,0.0788898511728605
700,sym,1981-03-23T00:00:00Z,0.215487309003783,0.00485678383138999,0.00461836906949042
700,asym,1981-03-23T00:00:00Z,1.829345801529,0.247270421626511,0.247090083922061
50,full,1981-03-23T00:00:00Z,-0.354472704227863,0.111374240782935,0.111161345296779
50,sym,1981-03-23T00:00:00Z,-0.55994932360963,0.244339759241189,0.244158719413504
50,asym,1981-03-23T00:00:00Z,0.280244777393761,0.0773616755147881,0.0771406313546335
700,full,1981-03-24T00:00:00Z,0.805982005346415,0.0757643206070875,0.0755428937552924
700,sym,1981-03-24T00:00:00Z,0.0774944343478203,0.00065244900380923,0.00041302697434209
700,asym,1981-03-24T00:00:00Z,2.07101999981456,0.329192026742009,0.329031315679896
50,full,1981-03-24T00:00:00Z,-0.493336974480935,0.221213437083572,0.221026856689964
50,sym,1981-03-24T00:00:00Z,-0.552852472197387,0.244241926368147,0.244060863101824
50,asym,1981-03-24T00:00:00Z,-0.0500912189676593,0.00253442254961911,0.00229545140025378
700,full,1981-03-25T00:00:00Z,0.532516939954549,0.0389909698740508,0.038760732923853
700,sym,1981-03-25T00:00:00Z,-0.180904255339202,0.00419166198062726,0.00395308786993742
700,asym,1981-03-25T00:00:00Z,1.93231741932059,0.337847570898388,0.337688933517195
50,full,1981-03-25T00:00:00Z,-0.500823203380257,0.176680917948281,0.176483668527569
50,sym,1981-03-25T00:00:00Z,-0.474786600335316,0.139603145517151,0.139397013065191
50,asym,1981-03-25T00:00:00Z,-0.218878467911044,0.0375023511085031,0.0372717575174892
700,full,1981-03-26T00:00:00Z,0.220452051620466,0.00667167025181137,0.00643369029739149
700,sym,1981-03-26T00:00:00Z,-0.461199531193,0.0272004132984199,0.026967351586225
700,asym,1981-03-26T00:00:00Z,1.73861778795237,0.273074533675089,0.272900378077024
50,full,1981-03-26T00:00:00Z,-0.454541563301732,0.127895116510676,0.127686179068536
50,sym,1981-03-26T00:00:00Z,-0.528182922018414,0.151828395411615,0.151625191864756
50,asym,1981-03-26T00:00:00Z,-0.00960217549123947,6.34275138812201e-05,-0.000176135632378172
700,full,1981-03-27T00:00:00Z,-0.0252308095834417,7.09632477527977e-05,-0.000168598093107875
700,sym,1981-03-27T00:00:00Z,-0.692148208220403,0.0497463034651171,0.04951864325991
700,asym,1981-03-27T00:00:00Z,1.6110943897976,0.190405619793921,0.190211658514523
50,full,1981-03-27T00:00:00Z,-0.342618362269366,0.0774681910676401,0.0772471724263052
50,sym,1981-03-27T00:00:00Z,-0.559337588980431,0.181521340777395,0.18132525101716
50,asym,1981-03-27T00:00:00Z,0.306078008546262,0.0687065357007387,0.0684834179565367
700,full,1981-03-28T00:00:00Z,-0.651277876771621,0.0370366180944174,0.0368059129238603
700,sym,1981-03-28T00:00:00Z,-1.3109829526786,0.139792626815151,0.139586539758806
700,asym,1981-03-28T00:00:00Z,1.35984565465731,0.106253828502766,0.106039706276724
50,full,1981-03-28T00:00:00Z,-0.315892095790027,0.0582883811694446,0.058062767461052
50,sym,1981-03-28T00:00:00Z,-0.668507148671371,0.229506040384012,0.229321446718556
50,asym,1981-03-28T00:00:00Z,0.579173725258979,0.217747827301779,0.217560416623126
700,full,1981-03-29T00:00:00Z,-0.675541250922559,0.0459663612466845,0.0457377954491873
700,sym,1981-03-29T00:00:00Z,-1.20299570231935,0.135786325306075,0.135579278426657
700,asym,1981-03-29T00:00:00Z,1.02943724548604,0.0702429614043255,0.0700202117544463
50,full,1981-03-29T00:00:00Z,-0.369103278121995,0.0802623587449527,0.0800420095256774
50,sym,1981-03-29T00:00:00Z,-0.714086899541737,0.264116649036006,0.26394034732279
50,asym,1981-03-29T00:00:00Z,0.546463030869653,0.195510163466377,0.19531742512509
700,full,1981-03-30T00:00:00Z,-0.504126508042048,0.0284745436253778,0.0282417871672143
700,sym,1981-03-30T00:00:00Z,-0.956898897042295,0.0955655397959174,0.0953488568873875
700,asym,1981-03-30T00:00:00Z,0.911965240728627,0.0613198318551793,0.0610949444167163
50,full,1981-03-30T00:00:00Z,-0.358494759870425,0.0930673675575658,0.0928500861410726
50,sym,1981-03-30T00:00:00Z,-0.596389618599871,0.226448521409419,0.226263195228635
50,asym,1981-03-30T00:00:00Z,0.341898742717351,0.0940715858297794,0.093854545002235
700,full,1981-03-31T00:00:00Z,-0.833186157364175,0.0666653638128308,0.066441757048052
700,sym,1981-03-31T00:00:00Z,-1.16704716211941,0.121838482396415,0.121628093915916
700,asym,1981-03-31T00:00:00Z,0.500178870233962,0.0158100602285097,0.0155742696344101
50,full,1981-03-31T00:00:00Z,-0.357486258989039,0.0846615898780352,0.0844422946192615
50,sym,1981-03-31T00:00:00Z,-0.590077093016683,0.202797575203813,0.202606582768548
50,asym,1981-03-31T00:00:00Z,0.331929140163217,0.0811129370769755,0.0808927916378468
