lev,term,time,estimate,r.squared,adj.r.squared
700,full,1973-04-01T00:00:00Z,0.572125359862592,0.0339618289467353,0.0337303871232918
700,sym,1973-04-01T00:00:00Z,0.965864189050312,0.0901638207359149,0.0899458436924879
700,asym,1973-04-01T00:00:00Z,-0.743135942359052,0.0377061236047535,0.0374755788332165
50,full,1973-04-01T00:00:00Z,0.814313083811147,0.236663318996207,0.236480440059694
50,sym,1973-04-01T00:00:00Z,0.931662170244078,0.272359533378512,0.272185206481861
50,asym,1973-04-01T00:00:00Z,0.0455382405614451,0.000822493114607359,0.000583111824026261
700,full,1973-04-02T00:00:00Z,0.195082706228765,0.00291141082544655,0.00267252999430756
700,sym,1973-04-02T00:00:00Z,0.741178997529203,0.0391474667153685,0.0389172672584244
700,asym,1973-04-02T00:00:00Z,-1.25410512064319,0.0791772678795272,0.0789566586959813
50,full,1973-04-02T00:00:00Z,0.636347063717417,0.163019973991061,0.162819451704044
50,sym,1973-04-02T00:00:00Z,0.822092607945681,0.239205824395703,0.239023554588419
50,asym,1973-04-02T00:00:00Z,-0.147187716199497,0.00969231489997602,0.00945505862659313
700,full,1973-04-03T00:00:00Z,0.202005995406374,0.00314358841519746,0.00290476320878041
700,sym,1973-04-03T00:00:00Z,0.689871027271042,0.0341526556149788,0.0339212595094721
700,asym,1973-04-03T00:00:00Z,-1.11002680024345,0.0624641407478804,0.0622395274610447
50,full,1973-04-03T00:00:00Z,0.336881259899275,0.0332320133047677,0.0330003966333026
50,sym,1973-04-03T00:00:00Z,0.688025895268757,0.121868102515712,0.121657721131552
50,asym,1973-04-03T00:00:00Z,-0.56926361473988,0.105453610093198,0.105239296152157
700,full,1973-04-04T00:00:00Z,0.273863893438623,0.00743907409915023,0.00720127799807191
700,sym,1973-04-04T00:00:00Z,0.583538759811906,0.0314615597777633,0.0312295189439774
700,asym,1973-04-04T00:00:00Z,-0.650223287559072,0.0275956766679223,0.0273627096522702
50,full,1973-04-04T00:00:00Z,0.219743278775289,0.014815351639365,0.0145793227346308
50,sym,1973-04-04T00:00:00Z,0.577538023812017,0.0899745040361278,0.0897564816365198
50,asym,1973-04-04T00:00:00Z,-0.62154641124655,0.131722371618756,0.131514351104051
700,full,1973-04-05T00:00:00Z,0.378558141715417,0.0158553536811817,0.0156195739384124
700,sym,1973-04-05T00:00:00Z,0.660604942044653,0.0449765246315256,0.0447477216906131
700,asym,1973-04-05T00:00:00Z,-0.54400525614373,0.0215468418433853,0.0213124256579141
50,full,1973-04-05T00:00:00Z,0.32400834778565,0.0388123989645456,0.0385821192326252
50,sym,1973-04-05T00:00:00Z,0.627298474012974,0.127903987218069,0.127695051901159
50,asym,1973-04-05T00:00:00Z,-0.480582886005667,0.094891288076014,0.0946744436313748
700,full,1973-04-06T00:00:00Z,0.0782753512292053,0.000695166017804505,0.000455754222408622
700,sym,1973-04-06T00:00:00Z,0.487749294543784,0.0251433585934577,0.0249098040555069
700,asym,1973-04-06T00:00:00Z,-0.965740360666602,0.0696347351743392,0.0694118398066282
50,full,1973-04-06T00:00:00Z,0.332083085595492,0.0401787446839357,0.0399487922988575
50,sym,1973-04-06T00:00:00Z,0.635282892536473,0.1292750476422,0.129066440801673
50,asym,1973-04-06T00:00:00Z,-0.477694248172923,0.0923920340400264,0.0921745908282487
700,full,1973-04-07T00:00:00Z,-0.0401573717563192,0.000174072455179974,-6.54641829476166e-05
700,sym,1973-04-07T00:00:00Z,0.406542944717983,0.0166189604827166,0.0163833636835989
700,asym,1973-04-07T00:00:00Z,-1.10040992675645,0.0860151937160799,0.0857962227514695
50,full,1973-04-07T00:00:00Z,0.164291472614844,0.0105575251700469,0.0103204761823061
50,sym,1973-04-07T00:00:00Z,0.432219901064102,0.0642420118380501,0.0640178244906227
50,asym,1973-04-07T00:00:00Z,-0.465521507908885,0.0941983367087758,0.0939813262479968
700,full,1973-04-08T00:00:00Z,0.0373728638416356,0.00012598965765398,-0.000113558500070665
700,sym,1973-04-08T00:00:00Z,0.601471171235597,0.0303978786182533,0.0301655829494987
700,asym,1973-04-08T00:00:00Z,-1.35672568095622,0.109262947035088,0.109049545728676
50,full,1973-04-08T00:00:00Z,0.095312665843874,0.00332273600765465,0.00308395372112069
50,sym,1973-04-08T00:00:00Z,0.472195083978221,0.0716993238746331,0.0714769231376601
50,asym,1973-04-08T00:00:00Z,-0.700452126979097,0.199426640374116,0.199234840335873
