lev,term,time,estimate,r.squared,adj.r.squared
700,full,1960-09-01T00:00:00Z,0.622622588989539,0.0489772225155194,0.0487493780551733
700,sym,1960-09-01T00:00:00Z,0.391508310587135,0.0180392253026954,0.0178039687682687
700,asym,1960-09-01T00:00:00Z,0.794019988371417,0.0524172168176533,0.052190196505439
50,full,1960-09-01T00:00:00Z,1.12791128953061,0.236165128311495,0.235982130019284
50,sym,1960-09-01T00:00:00Z,0.682020695763553,0.0759169101314506,0.0756955198368008
50,asym,1960-09-01T00:00:00Z,1.24557220182075,0.320062910332278,0.319900012131591
700,full,1960-09-02T00:00:00Z,0.812241656187272,0.0806020542533884,0.0803817864177999
700,sym,1960-09-02T00:00:00Z,0.433144306635543,0.0213516931298859,0.0211172301910095
700,asym,1960-09-02T00:00:00Z,1.22438867458151,0.120526038116129,0.120315335202405
50,full,1960-09-02T00:00:00Z,0.776677401380957,0.140683517751263,0.140477644133091
50,sym,1960-09-02T00:00:00Z,0.585178502788255,0.0702127755881323,0.0699900187063853
50,asym,1960-09-02T00:00:00Z,0.633143738019109,0.103895841525462,0.10368115437681
700,full,1960-09-03T00:00:00Z,0.995052574538825,0.0846454679143969,0.0844261687931497
700,sym,1960-09-03T00:00:00Z,0.607402819964397,0.029380336651012,0.0291477972012398
700,asym,1960-09-03T00:00:00Z,1.31341908346119,0.097047640087374,0.0968313122579747
50,full,1960-09-03T00:00:00Z,0.661645270226391,0.104215019486553,0.104000408806027
50,sym,1960-09-03T00:00:00Z,0.489510653155441,0.0501512449253564,0.0499236817353529
50,asym,1960-09-03T00:00:00Z,0.556858306361718,0.0820353330602872,0.0818154086072591
700,full,1960-09-04T00:00:00Z,0.814268821576925,0.0569112286236099,0.0566852849792935
700,sym,1960-09-04T00:00:00Z,0.588286305146748,0.0276714127176599,0.027438463846725
700,asym,1960-09-04T00:00:00Z,0.853098340438235,0.0411080829274807,0.0408783531917183
50,full,1960-09-04T00:00:00Z,0.43692504323762,0.0339934502799669,0.03376201603231
50,sym,1960-09-04T00:00:00Z,0.180284482452288,0.00508833386649155,0.00484997457896552
50,asym,1960-09-04T00:00:00Z,0.645591281093296,0.0824761416744403,0.082256322829609
700,full,1960-09-05T00:00:00Z,0.564955327909524,0.0340035025954694,0.0337720707561295
700,sym,1960-09-05T00:00:00Z,0.361201569074078,0.0129475083320439,0.0127110319325068
700,asym,1960-09-05T00:00:00Z,0.706008767277176,0.0349447796142627,0.0347135732845104
50,full,1960-09-05T00:00:00Z,0.306795002426633,0.0132388421816801,0.0130024355794236
50,sym,1960-09-05T00:00:00Z,0.185717596466649,0.0042651772636032,0.00402662076558291
50,asym,1960-09-05T00:00:00Z,0.338398589952073,0.0178995529590574,0.0176642629621622
700,full,1960-09-06T00:00:00Z,0.748753194354199,0.0709510618045006,0.0707284818001414
700,sym,1960-09-06T00:00:00Z,0.591068696953156,0.041185936688258,0.0409562256045705
700,asym,1960-09-06T00:00:00Z,0.662684800332589,0.0365731377719404,0.0363423215615359
50,full,1960-09-06T00:00:00Z,0.423086691005657,0.026911699836495,0.0266785689548075
50,sym,1960-09-06T00:00:00Z,0.234797681710863,0.00728697944592849,0.00704914690626535
50,asym,1960-09-06T00:00:00Z,0.508099272061903,0.0431331523557535,0.0429039077827674
700,full,1960-09-07T00:00:00Z,0.725937303299932,0.0660884624865459,0.0658647175087037
700,sym,1960-09-07T00:00:00Z,0.607127367388124,0.0430604482100937,0.0428311862187689
700,asym,1960-09-07T00:00:00Z,0.559707259462911,0.0258532996881629,0.0256199152367226
50,full,1960-09-07T00:00:00Z,0.611701518252854,0.0504790748466906,0.050251590197636
50,sym,1960-09-07T00:00:00Z,0.180422121268111,0.00386090728231947,0.00362225392996729
50,asym,1960-09-07T00:00:00Z,1.04372932933362,0.163320122428473,0.163119672050521
700,full,1960-09-08T00:00:00Z,0.631974514070129,0.0392464452028624,0.0390162694590202
700,sym,1960-09-08T00:00:00Z,0.656193438237137,0.0394145405735931,0.0391844051017611
700,asym,1960-09-08T00:00:00Z,0.177088211027378,0.00202790300274569,0.0017888105022672
50,full,1960-09-08T00:00:00Z,0.801275363714181,0.0648044152764261,0.0645803626686822
50,sym,1960-09-08T00:00:00Z,0.170315904710745,0.00257412102162624,0.00233515938315509
50,asym,1960-09-08T00:00:00Z,1.49550729963265,0.250870585018266,0.250691109834993
700,full,1960-09-09T00:00:00Z,0.315546466348136,0.0101149804058952,0.0098778253940135
700,sym,1960-09-09T00:00:00Z,0.233638059932369,0.00516555620896286,0.00492721542223773
