lev,term,time,estimate,r.squared,adj.r.squared
700,full,2017-07-01T00:00:00Z,1.79437312495935,0.229885721308186,0.229701218606056
700,sym,2017-07-01T00:00:00Z,1.20427519748886,0.0964560503191866,0.0962395807576913
700,asym,2017-07-01T00:00:00Z,2.10375165775927,0.207941947797001,0.207752187841993
50,full,2017-07-01T00:00:00Z,1.14224257782611,0.255327680794847,0.255149273435191
50,sym,2017-07-01T00:00:00Z,1.20547721874157,0.250021156117619,0.249841477429578
50,asym,2017-07-01T00:00:00Z,0.260894398180379,0.0148027488636954,0.014566716939609
700,full,2017-07-02T00:00:00Z,2.29224609669266,0.329642570774246,0.329481967652726
700,sym,2017-07-02T00:00:00Z,1.57309418794723,0.144617805491156,0.144412874443119
700,asym,2017-07-02T00:00:00Z,2.60320661637737,0.279772335087344,0.279599784137437
50,full,2017-07-02T00:00:00Z,1.3111192261439,0.189990543523634,0.189796482800951
50,sym,2017-07-02T00:00:00Z,1.42063911585512,0.196106813647114,0.195914218250288
50,asym,2017-07-02T00:00:00Z,0.227680593906774,0.00636694790414583,0.00612889494485125
700,full,2017-07-03T00:00:00Z,2.0004689313648,0.27962066716122,0.279448079874962
700,sym,2017-07-03T00:00:00Z,1.30162244287592,0.110272496696547,0.110059337256369
700,asym,2017-07-03T00:00:00Z,2.4449374019271,0.274857640879488,0.274683912475291
50,full,2017-07-03T00:00:00Z,1.3163468342453,0.12877355062357,0.128564823635219
50,sym,2017-07-03T00:00:00Z,1.29178719127091,0.109029867679914,0.108816410532736
50,asym,2017-07-03T00:00:00Z,0.490022795197856,0.019831256063526,0.019596428860858
700,full,2017-07-04T00:00:00Z,2.06610433937153,0.305448872912526,0.305282473504982
700,sym,2017-07-04T00:00:00Z,1.40110406877825,0.130847768701263,0.130639538650641
700,asym,2017-07-04T00:00:00Z,2.38719977625154,0.268335565037294,0.268160274084979
50,full,2017-07-04T00:00:00Z,1.34265141791215,0.125283791280161,0.125074228221052
50,sym,2017-07-04T00:00:00Z,1.33149557429033,0.108324158850375,0.108110532630646
50,asym,2017-07-04T00:00:00Z,0.472810599271383,0.017265310658265,0.0170298687106507
700,full,2017-07-05T00:00:00Z,2.2325553507941,0.333235916237656,0.333076174003884
700,sym,2017-07-05T00:00:00Z,1.68748600979707,0.177345103053256,0.177148012756911
700,asym,2017-07-05T00:00:00Z,2.15792637399385,0.204874194827168,0.204683699904989
50,full,2017-07-05T00:00:00Z,1.43898650102991,0.177861031507446,0.177664064816384
50,sym,2017-07-05T00:00:00Z,1.59648976426187,0.192476262521781,0.192282797323535
50,asym,2017-07-05T00:00:00Z,0.177387363564909,0.00300361577619046,0.00276475703536072
700,full,2017-07-06T00:00:00Z,2.01130937172508,0.263182659727953,0.263006134251126
700,sym,2017-07-06T00:00:00Z,1.3664169087272,0.113150760613037,0.112938290742556
700,asym,2017-07-06T00:00:00Z,2.31788392871258,0.230011508309003,0.229827035742714
50,full,2017-07-06T00:00:00Z,1.35601727677083,0.198009127171713,0.197816987528007
50,sym,2017-07-06T00:00:00Z,1.51644366601316,0.217713249438753,0.217525830475993
50,asym,2017-07-06T00:00:00Z,0.143828675353432,0.00247558234532552,0.00223659709912172
700,full,2017-07-07T00:00:00Z,1.76072321471026,0.214273875280548,0.214085632318229
700,sym,2017-07-07T00:00:00Z,1.28386806586831,0.106125400481884,0.10591124748727
700,asym,2017-07-07T00:00:00Z,1.8160252944072,0.150002159092532,0.149798518019004
50,full,2017-07-07T00:00:00Z,1.4040561346808,0.207562987639401,0.207373136893747
50,sym,2017-07-07T00:00:00Z,1.3082265317818,0.158425252891579,0.158223629808899
50,asym,2017-07-07T00:00:00Z,0.658007315462081,0.0506610359359271,0.0504335948808087
700,full,2017-07-08T00:00:00Z,1.91276858892578,0.28074706442882,0.280574747002953
700,sym,2017-07-08T00:00:00Z,1.82324158202155,0.237613056517405,0.237430405117433
700,asym,2017-07-08T00:00:00Z,0.931636822689121,0.0438278667527858,0.0435987886183231
50,full,2017-07-08T00:00:00Z,1.62583995870307,0.23578157779623,0.235598487613623
50,sym,2017-07-08T00:00:00Z,1.40385962769207,0.154553621539502,0.154351070897801
50,asym,2017-07-08T00:00:00Z,0.977702349252873,0.0947543709008221,0.0945374936537929
700,full,2017-07-09T00:00:00Z,1.78751868603403,0.242403962317216,0.242222458714513
700,sym,2017-07-09T00:00:00Z,1.96175775006302,0.271969869572418,0.271795449320758
700,asym,2017-07-09T00:00:00Z,0.243963121837642,0.00297134840551194,0.0027324819341189
50,full,2017-07-09T00:00:00Z,1.82731208939442,0.287378760767278,0.287208032152225
50,sym,2017-07-09T00:00:00Z,1.64559088259458,0.204904025649628,0.204713537874269
50,asym,2017-07-09T00:00:00Z,0.967152452638099,0.0894645000792675,0.089246355493757
700,full,2017-07-10T00:00:00Z,1.04350830310197,0.0755469477948633,0.0753254688652502
700,sym,2017-07-10T00:00:00Z,1.62722314979519,0.171123966591612,0.170925385845707
700,asym,2017-07-10T00:00:00Z,-1.0287678361655,0.048319957165525,0.048091955238636
50,full,2017-07-10T00:00:00Z,1.62911904933411,0.232320805435319,0.232136886126607
50,sym,2017-07-10T00:00:00Z,1.47844401609575,0.168216952847426,0.168017675643988
50,asym,2017-07-10T00:00:00Z,0.840221124086935,0.0686754169093828,0.0684522917097923
700,full,2017-07-11T00:00:00Z,0.395411385468026,0.00993163269214648,0.00969443375412349
700,sym,2017-07-11T00:00:00Z,1.20220357824204,0.0855204242931518,0.0853013347925032
700,asym,2017-07-11T00:00:00Z,-1.81276962779797,0.137364408829205,0.13715774002442
50,full,2017-07-11T00:00:00Z,1.32291307075668,0.177918771950536,0.177721819092834
50,sym,2017-07-11T00:00:00Z,1.25356436614271,0.140452659593737,0.14024673066695
50,asym,2017-07-11T00:00:00Z,0.579277304631863,0.0379108774773165,0.0376803817603728
700,full,2017-07-12T00:00:00Z,-0.0154124134836468,1.55647281445681e-05,-0.000224009885001486
700,sym,2017-07-12T00:00:00Z,0.596173780455831,0.0216938925879108,0.0214595116326132
700,asym,2017-07-12T00:00:00Z,-1.49182092053615,0.0959622236005784,0.0957456357288967
50,full,2017-07-12T00:00:00Z,0.889730727811027,0.094187140053327,0.0939701269100719
50,sym,2017-07-12T00:00:00Z,1.0354700006304,0.112157160622483,0.111944452706963
50,asym,2017-07-12T00:00:00Z,0.0157016809704123,3.25985573300658e-05,-0.000206971974879622
700,full,2017-07-13T00:00:00Z,-0.123939267532622,0.00102916291233812,0.000789831135364572
700,sym,2017-07-13T00:00:00Z,0.0261341882398234,4.2626120873579e-05,-0.00019694200894893
700,asym,2017-07-13T00:00:00Z,-0.410927606890486,0.00744498102140179,0.00720718633549411
50,full,2017-07-13T00:00:00Z,0.71084715028292,0.0898957066331626,0.0896776653554035
50,sym,2017-07-13T00:00:00Z,0.926142628933193,0.134158989821948,0.133951553068192
50,asym,2017-07-13T00:00:00Z,-0.179586562825278,0.00637625718246226,0.00613820645346896
700,full,2017-07-14T00:00:00Z,-0.517915163734353,0.0193279552343185,0.0190930074516722
700,sym,2017-07-14T00:00:00Z,-0.499038809513167,0.0167158631082227,0.0164802895248752
700,asym,2017-07-14T00:00:00Z,-0.239221490966851,0.00271353684929265,0.00247460861183446
50,full,2017-07-14T00:00:00Z,0.386401175212845,0.0319949657445554,0.0317630527032867
50,sym,2017-07-14T00:00:00Z,0.624792032623782,0.0735450201022521,0.0733230615541213
50,asym,2017-07-14T00:00:00Z,-0.333486206813815,0.0264845242497652,0.0262512910260589
700,full,2017-07-15T00:00:00Z,-0.6319164508031,0.0364294210981098,0.0361985704563028
700,sym,2017-07-15T00:00:00Z,-0.4518670270079,0.0173518488396602,0.0171164276247201
700,asym,2017-07-15T00:00:00Z,-0.6734093988079,0.0272243784949915,0.0269913225243386
50,full,2017-07-15T00:00:00Z,0.0182127164773307,4.80187449264369e-05,-0.000191548092940197
50,sym,2017-07-15T00:00:00Z,0.295398506317101,0.011105943866954,0.0108690262684554
50,asym,2017-07-15T00:00:00Z,-0.532595600914585,0.0456339595034313,0.0454053140696755
700,full,2017-07-16T00:00:00Z,0.0662178581195639,0.000402620662912412,0.000163138779985528
700,sym,2017-07-16T00:00:00Z,0.331182564880973,0.00938149902035546,0.00914416828221953
700,asym,2017-07-16T00:00:00Z,-0.619105044163358,0.0231601392737774,0.02292610959943
50,full,2017-07-16T00:00:00Z,0.217436063710117,0.00674611736429098,0.00650815524578685
50,sym,2017-07-16T00:00:00Z,0.387637000607265,0.0188503196912027,0.0186152574774248
50,asym,2017-07-16T00:00:00Z,-0.257730043626467,0.0105330096998374,0.0102959548387209
700,full,2017-07-17T00:00:00Z,0.554976675651818,0.0259018099190569,0.0256684370896173
700,sym,2017-07-17T00:00:00Z,0.794810655521998,0.0494879560145852,0.0492602339149242
700,asym,2017-07-17T00:00:00Z,-0.375571338856228,0.00780606592194844,0.00756835774416265
50,full,2017-07-17T00:00:00Z,0.392418374997211,0.0181103530952148,0.0178751136014668
50,sym,2017-07-17T00:00:00Z,0.529994908821188,0.0290435150396082,0.0288108948946728
50,asym,2017-07-17T00:00:00Z,-0.135530173667144,0.00240066681508078,0.00216166362073855
700,full,2017-07-18T00:00:00Z,0.84430338506511,0.0501600265428557,0.0499324654567376
700,sym,2017-07-18T00:00:00Z,1.12908719922154,0.0835616812736978,0.0833421225006441
700,asym,2017-07-18T00:00:00Z,-0.376777893343182,0.00657352325881033,0.00633551979049662
50,full,2017-07-18T00:00:00Z,0.217236550852926,0.00395735033614841,0.00371872008946328
50,sym,2017-07-18T00:00:00Z,0.676095103308187,0.0337001486077186,0.0334686440913333
50,asym,2017-07-18T00:00:00Z,-0.818807806502209,0.062479033489014,0.0622544237701566
700,full,2017-07-19T00:00:00Z,0.680216468644716,0.0335269365951333,0.0332953905809011
700,sym,2017-07-19T00:00:00Z,0.90427450091376,0.055193973785859,0.0549676187244756
700,asym,2017-07-19T00:00:00Z,-0.290481936747145,0.00402350487220682,0.00378489047471575
50,full,2017-07-19T00:00:00Z,0.255138616397396,0.00484860917651997,0.00461019245615013
50,sym,2017-07-19T00:00:00Z,0.80086292569511,0.0420009098957598,0.0417713940620021
50,asym,2017-07-19T00:00:00Z,-0.974897762438774,0.0786709846803325,0.0784502542022971
700,full,2017-07-20T00:00:00Z,0.289740543741504,0.00670782554898441,0.00646985425659075
700,sym,2017-07-20T00:00:00Z,0.202472244294933,0.00305130567489464,0.00281245835953159
700,asym,2017-07-20T00:00:00Z,0.320219094381948,0.00539168296975623,0.00515339635810552
50,full,2017-07-20T00:00:00Z,0.70467348044929,0.040549265252707,0.0403194016363325
50,sym,2017-07-20T00:00:00Z,0.722751159085555,0.0375026762544695,0.0372720827413536
50,asym,2017-07-20T00:00:00Z,0.201635064562717,0.00368952878542128,0.00345083437449301
700,full,2017-07-21T00:00:00Z,-0.169246383483943,0.00203188505901508,0.00179279351255113
700,sym,2017-07-21T00:00:00Z,-0.395967887890107,0.010360286889352,0.0101231906475909
700,asym,2017-07-21T00:00:00Z,0.487715618801922,0.0111035115869434,0.0108665934057234
50,full,2017-07-21T00:00:00Z,0.878850061162674,0.0701507372071175,0.0699279654623181
50,sym,2017-07-21T00:00:00Z,0.683597431216269,0.0373147934625974,0.0370841549368337
50,asym,2017-07-21T00:00:00Z,0.674769049131934,0.0459562543205497,0.0457276861016519
700,full,2017-07-22T00:00:00Z,-0.225955224583998,0.00367904304847533,0.00344034612539168
700,sym,2017-07-22T00:00:00Z,-0.547185591046636,0.0200979103650163,0.0198631470469437
