lev,term,time,estimate,r.squared,adj.r.squared
700,full,1976-03-01T00:00:00Z,0.643012499475774,0.0690897602108739,0.0688667342789647
700,sym,1976-03-01T00:00:00Z,0.705899608462939,0.0775625792062123,0.077341583178231
700,asym,1976-03-01T00:00:00Z,0.0872508940026745,0.000837107641293411,0.000597729852036433
50,full,1976-03-01T00:00:00Z,0.342732727335673,0.152133233009771,0.151930102495399
50,sym,1976-03-01T00:00:00Z,0.228756302759697,0.0595849544132638,0.0593596513357395
50,asym,1976-03-01T00:00:00Z,0.336672744564805,0.163140020048394,0.162939526521812
700,full,1976-03-02T00:00:00Z,0.269497387287284,0.010357890735584,0.0101207939197564
700,sym,1976-03-02T00:00:00Z,0.573467055858387,0.0436888547388851,0.0434597433001546
700,asym,1976-03-02T00:00:00Z,-0.637990632432306,0.0381994835471975,0.0379690569740176
50,full,1976-03-02T00:00:00Z,0.272103565450475,0.0672263576995334,0.0670028853367398
50,sym,1976-03-02T00:00:00Z,0.13282983053203,0.0140844498348205,0.0138482458218437
50,asym,1976-03-02T00:00:00Z,0.362107173162387,0.13230523389038,0.132097353016851
700,full,1976-03-03T00:00:00Z,0.316363519626888,0.010339305265652,0.0101022039971482
700,sym,1976-03-03T00:00:00Z,0.774523650856358,0.0577270592523659,0.0575013110633991
700,asym,1976-03-03T00:00:00Z,-0.995154741264213,0.0673234671546795,0.0671000180572082
50,full,1976-03-03T00:00:00Z,0.0446692249029512,0.00194989136312929,0.0017107801727515
50,sym,1976-03-03T00:00:00Z,-0.0116992944551668,0.000117595433887785,-0.000121954734910945
50,asym,1976-03-03T00:00:00Z,0.124561923995272,0.0168498426470837,0.0166143011623321
700,full,1976-03-04T00:00:00Z,0.383418918746782,0.0161314315449216,0.0158957179444291
700,sym,1976-03-04T00:00:00Z,0.910948820393563,0.0848213722499628,0.0846021152715848
700,asym,1976-03-04T00:00:00Z,-1.13867938880454,0.0936257764913797,0.0934086288575732
50,full,1976-03-04T00:00:00Z,0.0111735059076763,0.000142423785707169,-9.71204347561816e-05
50,sym,1976-03-04T00:00:00Z,0.034148324310513,0.0011695530539515,0.000930254911415407
50,asym,1976-03-04T00:00:00Z,-0.0408976470662663,0.00212046884927763,0.00188139852557123
700,full,1976-03-05T00:00:00Z,-0.257806774999893,0.00793929599275434,0.00770161973400796
700,sym,1976-03-05T00:00:00Z,0.199864878827501,0.00444485723032095,0.00420634377972917
700,asym,1976-03-05T00:00:00Z,-1.20832433972322,0.114769653094255,0.114557571075351
50,full,1976-03-05T00:00:00Z,0.0379483205453402,0.00186822648632967,0.00162909573081604
50,sym,1976-03-05T00:00:00Z,0.00830947442127203,7.87533520203443e-05,-0.000160806122500023
