lev,term,time,estimate,r.squared,adj.r.squared
700,full,1961-04-01T00:00:00Z,-0.639267064133154,0.0438703110915529,0.0436412431258345
700,sym,1961-04-01T00:00:00Z,-0.56466493544671,0.0318844698148194,0.031652530301119
700,asym,1961-04-01T00:00:00Z,-0.419931780161273,0.0124574806442085,0.0122208868446504
50,full,1961-04-01T00:00:00Z,-0.3324893404984,0.0528061862070655,0.0525792590834926
50,sym,1961-04-01T00:00:00Z,-0.20449281445717,0.0175615557770381,0.0173261848033384
50,asym,1961-04-01T00:00:00Z,-0.360479273713841,0.068979747499168,0.0687566952105957
700,full,1961-04-02T00:00:00Z,-0.746564531762316,0.0661185735637665,0.0658948357998862
700,sym,1961-04-02T00:00:00Z,-0.439095639200144,0.021305833179871,0.0210713592539438
700,asym,1961-04-02T00:00:00Z,-1.02582235447393,0.0821485243986209,0.0819286270637858
50,full,1961-04-02T00:00:00Z,-0.567763045651645,0.140152363333381,0.139946362462114
50,sym,1961-04-02T00:00:00Z,-0.501230286383924,0.0960325198703579,0.09581594884014
50,asym,1961-04-02T00:00:00Z,-0.3200750953422,0.0494995898607389,0.0492718705482954
700,full,1961-04-03T00:00:00Z,-0.922370311110689,0.092154495354164,0.0919369952332618
700,sym,1961-04-03T00:00:00Z,-0.595924762597851,0.0358327602397827,0.0356017666509565
700,asym,1961-04-03T00:00:00Z,-1.13756695466374,0.0922415324677731,0.0920240531990784
50,full,1961-04-03T00:00:00Z,-0.799837078576157,0.30385977372221,0.303692993600917
50,sym,1961-04-03T00:00:00Z,-0.697302664881889,0.20304407780165,0.202853144423068
50,asym,1961-04-03T00:00:00Z,-0.468021447996711,0.115620091157382,0.115408212885019
700,full,1961-04-04T00:00:00Z,-1.29923493626687,0.143943138273356,0.143738045589664
700,sym,1961-04-04T00:00:00Z,-1.12445166574706,0.100435830789439,0.100220314697151
700,asym,1961-04-04T00:00:00Z,-0.909745191063871,0.0464431645390786,0.0462147129733237
50,full,1961-04-04T00:00:00Z,-1.10283174548971,0.522592379263674,0.522478002737384
50,sym,1961-04-04T00:00:00Z,-1.06111006491374,0.425346590062933,0.425208915551688
50,asym,1961-04-04T00:00:00Z,-0.451636714420577,0.0973990419006696,0.0971827982595341
700,full,1961-04-05T00:00:00Z,-0.604417842083512,0.0451855910159814,0.0449568381628467
700,sym,1961-04-05T00:00:00Z,-0.685988399254623,0.0542188701684276,0.0539922814933362
700,asym,1961-04-05T00:00:00Z,-0.0274441411461371,6.13043629547061e-05,-0.000178259291965688
50,full,1961-04-05T00:00:00Z,-1.41812293859415,0.593198282605218,0.593100821724193
50,sym,1961-04-05T00:00:00Z,-1.27588042840548,0.422152733216456,0.422014293526283
50,asym,1961-04-05T00:00:00Z,-0.752937975455052,0.185832717073935,0.185637660226085
700,full,1961-04-06T00:00:00Z,0.0889905544367508,0.00134461616975134,0.00110535996854622
700,sym,1961-04-06T00:00:00Z,-0.0991373592581184,0.00155444980426178,0.00131524387465087
700,asym,1961-04-06T00:00:00Z,0.490346999557012,0.0268648381843762,0.0266316960756519
50,full,1961-04-06T00:00:00Z,-1.14230349322562,0.511709105956684,0.511592122033818
50,sym,1961-04-06T00:00:00Z,-1.02197482482918,0.360095806634916,0.359942499449156
50,asym,1961-04-06T00:00:00Z,-0.617673114980088,0.166268195882603,0.166068451799202
700,full,1961-04-07T00:00:00Z,0.0884608674880521,0.00119386982229597,0.000954577505530962
700,sym,1961-04-07T00:00:00Z,-0.0877396985496524,0.00109405301671417,0.00085473678600434
700,asym,1961-04-07T00:00:00Z,0.461167501530316,0.0213520047213935,0.0211175418571677
50,full,1961-04-07T00:00:00Z,-1.04313502407921,0.501150744468272,0.501031230990665
50,sym,1961-04-07T00:00:00Z,-0.878416776083012,0.312439620019526,0.312274895443584
50,asym,1961-04-07T00:00:00Z,-0.670624508352497,0.230185423590758,0.230000992690804
700,full,1961-04-08T00:00:00Z,0.154542714387773,0.00380993919407557,0.00357127363087328
700,sym,1961-04-08T00:00:00Z,0.0631375139847937,0.000592362331008456,0.000352925906075718
700,asym,1961-04-08T00:00:00Z,0.279797405414191,0.00821816806742481,0.00798055862038771
50,full,1961-04-08T00:00:00Z,-0.90326679820376,0.477601306177544,0.477476150764554
50,sym,1961-04-08T00:00:00Z,-0.743016370828642,0.284123862768273,0.283952354350153
50,asym,1961-04-08T00:00:00Z,-0.614945694665355,0.246001975284539,0.245821333687818
700,full,1961-04-09T00:00:00Z,0.117042699291498,0.00190727258151302,0.00166815118059815
700,sym,1961-04-09T00:00:00Z,0.0499549812597519,0.000323648212985916,8.41474099703143e-05
700,asym,1961-04-09T00:00:00Z,0.206709421168656,0.00391481577037378,0.00367617533332798
50,full,1961-04-09T00:00:00Z,-0.789000556845559,0.47152698656793,0.471400375879518
50,sym,1961-04-09T00:00:00Z,-0.568478448382334,0.215207536822355,0.215019517545121
50,asym,1961-04-09T00:00:00Z,-0.693691377396118,0.40505703399018,0.404914498540729
700,full,1961-04-10T00:00:00Z,-0.141963905677254,0.00268041396964147,0.0024414777966586
700,sym,1961-04-10T00:00:00Z,-0.431850177083254,0.0231048792966614,0.0228708363832202
700,asym,1961-04-10T00:00:00Z,0.651382407071329,0.0371351108110785,0.036904429237243
50,full,1961-04-10T00:00:00Z,-0.787170693094101,0.3546202693292,0.35446565032329
50,sym,1961-04-10T00:00:00Z,-0.585518728858801,0.172498307335598,0.17230005585197
50,asym,1961-04-10T00:00:00Z,-0.656402116330015,0.27402950046894,0.273855573660235
700,full,1961-04-11T00:00:00Z,-0.497883383177855,0.0328495677418068,0.0326178594446678
700,sym,1961-04-11T00:00:00Z,-0.88366962041865,0.0963930561876468,0.0961765715341221
700,asym,1961-04-11T00:00:00Z,0.751529236879103,0.0492530168158151,0.0490252384298103
50,full,1961-04-11T00:00:00Z,-0.873735294293191,0.404848802973759,0.404706217636666
50,sym,1961-04-11T00:00:00Z,-0.730606766884808,0.248873132886478,0.248693179156934
50,asym,1961-04-11T00:00:00Z,-0.571746461337756,0.192651202190981,0.192457778904491
700,full,1961-04-12T00:00:00Z,-0.622100712158692,0.0485767206499306,0.0483487802380115
700,sym,1961-04-12T00:00:00Z,-1.07295482500062,0.134604994734682,0.134397664834043
700,asym,1961-04-12T00:00:00Z,0.863260479556129,0.0615541295619125,0.0613292982561057
