lev,term,time,estimate,r.squared,adj.r.squared
700,full,1960-04-01T00:00:00Z,-0.556514727416649,0.0362630583175446,0.0360321678188186
700,sym,1960-04-01T00:00:00Z,0.0634127267318147,0.000438586708777167,0.000199113442535759
700,asym,1960-04-01T00:00:00Z,-1.71410016078708,0.226386318067253,0.226200976983896
50,full,1960-04-01T00:00:00Z,-0.00679091250246697,2.15261634425312e-05,-0.000218047021472767
50,sym,1960-04-01T00:00:00Z,0.336629723659819,0.0465042685744748,0.0462758316479234
50,asym,1960-04-01T00:00:00Z,-0.669725277041196,0.232667324967302,0.232483488677165
700,full,1960-04-02T00:00:00Z,-0.757873251115143,0.0624441442513828,0.0622195261738197
700,sym,1960-04-02T00:00:00Z,-0.0602708253880309,0.000367878446316916,0.000128388239907351
700,asym,1960-04-02T00:00:00Z,-1.97801294533603,0.279913277548638,0.279740760365492
50,full,1960-04-02T00:00:00Z,-0.179019350800623,0.011301858344531,0.0110649876828982
50,sym,1960-04-02T00:00:00Z,0.332803287540162,0.0343401867474502,0.0341088355703414
50,asym,1960-04-02T00:00:00Z,-1.05488580102398,0.436106388870478,0.435971292173992
700,full,1960-04-03T00:00:00Z,-1.10977041046201,0.123664405450405,0.123454454421524
700,sym,1960-04-03T00:00:00Z,-0.438874977903217,0.0180157181225179,0.01778045595628
700,asym,1960-04-03T00:00:00Z,-2.04449347819023,0.276195482416954,0.276022074530614
50,full,1960-04-03T00:00:00Z,-0.366978563992022,0.0382193255992496,0.0379889037797957
50,sym,1960-04-03T00:00:00Z,0.197675357732648,0.00974954224924118,0.00951229968629186
50,asym,1960-04-03T00:00:00Z,-1.22071828971617,0.469963555157253,0.469836569904535
700,full,1960-04-04T00:00:00Z,-1.33754693383351,0.181672706029127,0.181476652532728
700,sym,1960-04-04T00:00:00Z,-0.779916198544519,0.0575385629938701,0.0573127696452822
700,asym,1960-04-04T00:00:00Z,-1.8543128839386,0.229775826371106,0.229591297340529
50,full,1960-04-04T00:00:00Z,-0.593349432990651,0.0812751235625523,0.0810550169797929
50,sym,1960-04-04T00:00:00Z,-0.0924324811928566,0.00173405684594141,0.00149489394628788
50,asym,1960-04-04T00:00:00Z,-1.17290476363491,0.352934185973173,0.352779163018207
700,full,1960-04-05T00:00:00Z,-1.39527154105001,0.204395103822141,0.204204494120133
700,sym,1960-04-05T00:00:00Z,-0.955567283592231,0.0893032091209676,0.0890850258936366
700,asym,1960-04-05T00:00:00Z,-1.58931889403566,0.174518627542191,0.174320860083528
50,full,1960-04-05T00:00:00Z,-0.619694638605559,0.0879643287471544,0.0877458247530834
50,sym,1960-04-05T00:00:00Z,-0.186790248118148,0.00702646757636483,0.0067885726236997
50,asym,1960-04-05T00:00:00Z,-1.0495732078794,0.280419518535051,0.280247122636281
700,full,1960-04-06T00:00:00Z,-1.19980358837336,0.160186945281233,0.159985744261895
700,sym,1960-04-06T00:00:00Z,-0.802333232652966,0.0667279640361125,0.0665043722689913
700,asym,1960-04-06T00:00:00Z,-1.41372198191249,0.146352959342457,0.146148443999702
50,full,1960-04-06T00:00:00Z,-0.556553484957686,0.0833150542008725,0.0830954363413134
50,sym,1960-04-06T00:00:00Z,-0.13978473207402,0.00462068835355112,0.00438221702828856
50,asym,1960-04-06T00:00:00Z,-0.996997995067444,0.297118634098801,0.296950238946453
700,full,1960-04-07T00:00:00Z,-0.999951045670495,0.12265575263906,0.122445559958811
700,sym,1960-04-07T00:00:00Z,-0.638044431671616,0.0465182957053744,0.0462898621394197
700,asym,1960-04-07T00:00:00Z,-1.25269569375498,0.126674235853454,0.126465005914751
50,full,1960-04-07T00:00:00Z,-0.479293869646994,0.0772719652280334,0.0770508995752369
50,sym,1960-04-07T00:00:00Z,-0.131481447414912,0.00511239845710765,0.00487404493493637
50,asym,1960-04-07T00:00:00Z,-0.837021130463108,0.261892284835877,0.261715450213174
700,full,1960-04-08T00:00:00Z,-0.52119763200012,0.0331077723071822,0.0328761258702649
700,sym,1960-04-08T00:00:00Z,-0.00669438809463441,5.08789769004814e-06,-0.000234489225477752
700,asym,1960-04-08T00:00:00Z,-1.44474938546695,0.167408231673846,0.167208760718329
50,full,1960-04-08T00:00:00Z,-0.499120717224814,0.0879564978206208,0.0877379919504293
50,sym,1960-04-08T00:00:00Z,-0.10680816662468,0.00354114075207301,0.0033024107905858
50,asym,1960-04-08T00:00:00Z,-0.930169640584246,0.339478839089676,0.339320592525011
700,full,1960-04-09T00:00:00Z,-0.0426355798416685,0.000258305807680381,1.87893500396275e-05
700,sym,1960-04-09T00:00:00Z,0.352472605002943,0.0164449313659137,0.0162092928731888
700,asym,1960-04-09T00:00:00Z,-0.975973623257254,0.0890702486363064,0.0888520095966888
50,full,1960-04-09T00:00:00Z,-0.509511339145111,0.106384397183678,0.106170306239065
50,sym,1960-04-09T00:00:00Z,-0.104889805283475,0.00396382362070713,0.00372519492488066
50,asym,1960-04-09T00:00:00Z,-0.957583582614905,0.417594975739468,0.417455444109315
700,full,1960-04-10T00:00:00Z,0.190653555255387,0.00541616051724037,0.00517787976987971
700,sym,1960-04-10T00:00:00Z,0.432403762077747,0.0259520783330698,0.0257187175468535
700,asym,1960-04-10T00:00:00Z,-0.516241219220359,0.0261320659826536,0.0258987483175799
50,full,1960-04-10T00:00:00Z,-0.251179292854307,0.0331536429847339,0.0329220075374375
50,sym,1960-04-10T00:00:00Z,0.076615901169807,0.00271193297112926,0.00247300434941644
50,asym,1960-04-10T00:00:00Z,-0.721471139550433,0.303971710571664,0.303804957268016
700,full,1960-04-11T00:00:00Z,0.120427681873022,0.00221231192006821,0.00197326359997241
700,sym,1960-04-11T00:00:00Z,0.261256629630907,0.00969884125749132,0.00946158654768237
700,asym,1960-04-11T00:00:00Z,-0.297234609367997,0.00886868314486955,0.00863122954715623
50,full,1960-04-11T00:00:00Z,-0.0529067817917108,0.00158310721066335,0.00134390814674634
50,sym,1960-04-11T00:00:00Z,0.220588785159054,0.0241953566301725,0.023961574971483
50,asym,1960-04-11T00:00:00Z,-0.54931964728008,0.189657295653805,0.18946315509215
700,full,1960-04-12T00:00:00Z,0.285565727916615,0.0133653959231482,0.0131290196404275
700,sym,1960-04-12T00:00:00Z,0.356911874935612,0.0194483678512545,0.0192134489168634
700,asym,1960-04-12T00:00:00Z,-0.0667499156615982,0.000480549115423501,0.000241085902465965
50,full,1960-04-12T00:00:00Z,-0.136067993465869,0.0128873886847432,0.0126508978818406
50,sym,1960-04-12T00:00:00Z,0.0104446521805478,6.67603282488161e-05,-0.000172802019540397
50,asym,1960-04-12T00:00:00Z,-0.330468346934555,0.0844781420891313,0.0842588028802403
700,full,1960-04-13T00:00:00Z,0.152797756043262,0.00338153828494547,0.0031427700861637
700,sym,1960-04-13T00:00:00Z,0.0979514976206708,0.00129447605840516,0.00105520784471524
700,asym,1960-04-13T00:00:00Z,0.190312956249704,0.00345210301599241,0.00321335172299198
50,full,1960-04-13T00:00:00Z,-0.415738094714467,0.0758660511402231,0.0756446486608604
50,sym,1960-04-13T00:00:00Z,-0.243924582973045,0.0229613020788932,0.0227272247674603
50,asym,1960-04-13T00:00:00Z,-0.473609758816929,0.109415984777743,0.109202620135859
700,full,1960-04-14T00:00:00Z,0.509055606059142,0.0478016866146285,0.0475735605213402
700,sym,1960-04-14T00:00:00Z,0.317575669534651,0.0173300063315679,0.0170945798836358
700,asym,1960-04-14T00:00:00Z,0.655315942481848,0.0521291830137566,0.0519020936948811
50,full,1960-04-14T00:00:00Z,-0.190655810374765,0.0186826462039669,0.018447543819253
50,sym,1960-04-14T00:00:00Z,-0.116770592755972,0.00616144820293529,0.00592334601036282
50,asym,1960-04-14T00:00:00Z,-0.20765720206915,0.024629973643878,0.0243962961100122
700,full,1960-04-15T00:00:00Z,0.148283863251155,0.00433734679092657,0.00409880758316206
700,sym,1960-04-15T00:00:00Z,-0.0710627520984629,0.000927922945026194,0.000688566913149225
700,asym,1960-04-15T00:00:00Z,0.588340107947544,0.0449324350105159,0.0447036215066853
50,full,1960-04-15T00:00:00Z,0.223495557813457,0.0342159930596406,0.0339846121284139
50,sym,1960-04-15T00:00:00Z,0.122769477824654,0.00907715410455623,0.00883975045196994
50,asym,1960-04-15T00:00:00Z,0.270856960718432,0.0558474067645881,0.0556212082515946
700,full,1960-04-16T00:00:00Z,-0.256990092602785,0.0124861163958587,0.0122495294568065
700,sym,1960-04-16T00:00:00Z,-0.456987649151219,0.0367785876889361,0.0365478206998822
700,asym,1960-04-16T00:00:00Z,0.390022655272282,0.0189252213117017,0.0186901770427299
50,full,1960-04-16T00:00:00Z,0.100517062768652,0.0075351297755013,0.0072973566872826
50,sym,1960-04-16T00:00:00Z,-0.024773022884456,0.000402389554374771,0.000162907616079289
50,asym,1960-04-16T00:00:00Z,0.277276895617744,0.0637191795770359,0.0634948669703221
