lev,term,time,estimate,r.squared,adj.r.squared
700,full,2017-08-01T00:00:00Z,1.37361270337167,0.159414342647495,0.159212956529298
700,sym,2017-08-01T00:00:00Z,1.76301696086981,0.244626376072431,0.244445404911931
700,asym,2017-08-01T00:00:00Z,-0.43338214393675,0.0104425725944383,0.01020549606655
50,full,2017-08-01T00:00:00Z,0.302574374857582,0.0133882917849993,0.0131519209876311
50,sym,2017-08-01T00:00:00Z,0.685614625502179,0.0604363961702729,0.060211297079753
50,asym,2017-08-01T00:00:00Z,-0.64278032333,0.0671456185247957,0.0669221268186444
700,full,2017-08-02T00:00:00Z,1.69221383162058,0.266531865601172,0.266356142521537
700,sym,2017-08-02T00:00:00Z,1.97755572278393,0.339068638944035,0.338910294104299
700,asym,2017-08-02T00:00:00Z,-0.0615812703807016,0.000232275084129707,-7.24760990844509e-06
50,full,2017-08-02T00:00:00Z,0.196181683187057,0.00510344573229116,0.00486509006524094
50,sym,2017-08-02T00:00:00Z,0.999940856924193,0.11656622954948,0.116354577951384
50,asym,2017-08-02T00:00:00Z,-1.49620212786772,0.32988211949367,0.329721573762835
700,full,2017-08-03T00:00:00Z,1.41836766008307,0.252186244279824,0.252007084300015
700,sym,2017-08-03T00:00:00Z,1.56344875852856,0.285431935428115,0.285260740395874
700,asym,2017-08-03T00:00:00Z,0.17699666926415,0.00258428627399898,0.00234532707090218
50,full,2017-08-03T00:00:00Z,-0.0570263159946794,0.00036163930842803,0.000122147607256262
50,sym,2017-08-03T00:00:00Z,1.02678171841197,0.103076291698811,0.10286140820377
50,asym,2017-08-03T00:00:00Z,-2.12555914177874,0.558345520169119,0.558239709321052
700,full,2017-08-04T00:00:00Z,1.05045925124726,0.176025347456545,0.175827940975342
700,sym,2017-08-04T00:00:00Z,1.0500323494765,0.163837628614146,0.163637302219468
700,asym,2017-08-04T00:00:00Z,0.39320806638872,0.0162303657616106,0.0159946758636138
50,full,2017-08-04T00:00:00Z,-0.244400983318692,0.00589798603029912,0.00565982071789628
50,sym,2017-08-04T00:00:00Z,0.963489876611624,0.0805878717700503,0.0803676005366459
50,asym,2017-08-04T00:00:00Z,-2.42967374404825,0.647776837124514,0.647692452083096
700,full,2017-08-05T00:00:00Z,0.532479600348254,0.0423122876069209,0.0420828463725191
