lev,term,time,estimate,r.squared,adj.r.squared
700,full,1973-05-01T00:00:00Z,-0.477324535142523,0.0219506357161459,0.0217163162709413
700,sym,1973-05-01T00:00:00Z,-0.0437137024789314,0.000171492951713925,-6.80443044069889e-05
700,asym,1973-05-01T00:00:00Z,-1.23181313755796,0.0962001898930996,0.0959836590329878
50,full,1973-05-01T00:00:00Z,0.168801714078818,0.0078962300437343,0.0076585434673192
50,sym,1973-05-01T00:00:00Z,0.308522271557915,0.0231908497115731,0.0229568273947814
50,asym,1973-05-01T00:00:00Z,-0.214832009976444,0.0142133261875749,0.013977153050581
700,full,1973-05-02T00:00:00Z,-0.411348702710983,0.0180845027648705,0.0178492570779432
700,sym,1973-05-02T00:00:00Z,-0.0203369485501131,4.11764966531392e-05,-0.000198391980467783
700,asym,1973-05-02T00:00:00Z,-1.10367253702561,0.0856709258823951,0.0854518724386679
50,full,1973-05-02T00:00:00Z,0.140486760009737,0.00639953116137204,0.00616148600832012
50,sym,1973-05-02T00:00:00Z,0.320157063791756,0.029220058069411,0.0289874802203619
50,asym,1973-05-02T00:00:00Z,-0.301988771391284,0.0328617439231148,0.0326300385431252
700,full,1973-05-03T00:00:00Z,-1.03812510552784,0.0986305232462427,0.0984145746413663
700,sym,1973-05-03T00:00:00Z,-0.731317167579932,0.0455947660575021,0.0453661112338456
700,asym,1973-05-03T00:00:00Z,-1.13306541654924,0.0773194218221525,0.0770983675389283
50,full,1973-05-03T00:00:00Z,0.0563216877459847,0.00155354313090128,0.00131433698407124
50,sym,1973-05-03T00:00:00Z,0.256696573610436,0.0283719816816648,0.0281392006518808
50,asym,1973-05-03T00:00:00Z,-0.37050780927396,0.0747133789675138,0.074491700332863
700,full,1973-05-04T00:00:00Z,-1.64732550804706,0.206762309051474,0.206572266480571
700,sym,1973-05-04T00:00:00Z,-1.34899292566369,0.129158614207649,0.128949979472193
700,asym,1973-05-04T00:00:00Z,-1.33990592728868,0.0900176816370495,0.0897996695818595
50,full,1973-05-04T00:00:00Z,-0.0419641090209202,0.00106487451005399,0.000825551288805904
50,sym,1973-05-04T00:00:00Z,0.221785600461203,0.0261509001971298,0.0259175870443261
50,asym,1973-05-04T00:00:00Z,-0.526701693196528,0.186424719768428,0.186229804751602
700,full,1973-05-05T00:00:00Z,-1.67473071475304,0.189359611794518,0.189165399914258
700,sym,1973-05-05T00:00:00Z,-1.65276984093778,0.171796237446584,0.171597817762216
700,asym,1973-05-05T00:00:00Z,-0.678593469770469,0.0204589535354636,0.0202242767155152
50,full,1973-05-05T00:00:00Z,-0.251338314126706,0.0260868033650135,0.0258534748559969
50,sym,1973-05-05T00:00:00Z,0.168066456998382,0.0102551753844433,0.0100180539602421
50,asym,1973-05-05T00:00:00Z,-0.899569259633929,0.371367875658603,0.371217269016451
700,full,1973-05-06T00:00:00Z,-1.60700768416424,0.192766632237091,0.19257323660514
700,sym,1973-05-06T00:00:00Z,-1.7995452779726,0.225171289647117,0.224985657469266
700,asym,1973-05-06T00:00:00Z,-0.132109657954114,0.000857297919180433,0.000617924967076688
50,full,1973-05-06T00:00:00Z,-0.400314709896571,0.0490947286011293,0.0488669122926965
50,sym,1973-05-06T00:00:00Z,0.0942318938949003,0.00239169138105488,0.00215268603639285
50,asym,1973-05-06T00:00:00Z,-1.0956644870746,0.408713128720402,0.408571469192065
700,full,1973-05-07T00:00:00Z,-1.543578238547,0.213324119622372,0.213135649119167
700,sym,1973-05-07T00:00:00Z,-1.59139890061992,0.211218658665644,0.211029683739594
700,asym,1973-05-07T00:00:00Z,-0.4600708158875,0.0124709264517265,0.0122343358734928
50,full,1973-05-07T00:00:00Z,-0.242811279459728,0.0151073080595833,0.0148713491012842
50,sym,1973-05-07T00:00:00Z,0.298990340886392,0.0201391538766825,0.019904400439662
50,asym,1973-05-07T00:00:00Z,-1.13458443624355,0.366568097675112,0.366416341110109
700,full,1973-05-08T00:00:00Z,-1.33518617356513,0.162596610472673,0.162395986756926
700,sym,1973-05-08T00:00:00Z,-1.24497486066334,0.131686272427097,0.131478243263807
700,asym,1973-05-08T00:00:00Z,-0.717669203562405,0.0309131410829385,0.030680968859911
50,full,1973-05-08T00:00:00Z,-0.16437247808911,0.00538480779243877,0.00514651953364442
50,sym,1973-05-08T00:00:00Z,0.453244671861213,0.035996058485721,0.035765104019618
50,asym,1973-05-08T00:00:00Z,-1.25557780977985,0.34916517039891,0.349009244469441
700,full,1973-05-09T00:00:00Z,-1.27462978225176,0.127511939588268,0.127302910345237
700,sym,1973-05-09T00:00:00Z,-1.17626621718567,0.101154563876826,0.100939219977419
700,asym,1973-05-09T00:00:00Z,-0.714870330925174,0.0263939235627378,0.0261606686330691
50,full,1973-05-09T00:00:00Z,-0.164032189038223,0.00468897596430007,0.00445052099927001
50,sym,1973-05-09T00:00:00Z,0.361084049695592,0.0199762510620277,0.0197414585970209
50,asym,1973-05-09T00:00:00Z,-1.07568646175592,0.224090219773901,0.223904328595122
700,full,1973-05-10T00:00:00Z,-1.20135985921763,0.139690146722181,0.139484035113825
700,sym,1973-05-10T00:00:00Z,-1.04229196608153,0.0979467038986358,0.0977305914654539
700,asym,1973-05-10T00:00:00Z,-0.83501910836367,0.0444098235591068,0.044180884848891
50,full,1973-05-10T00:00:00Z,-0.12153031905016,0.0023739227157713,0.00213491311412195
50,sym,1973-05-10T00:00:00Z,0.224658413590586,0.00713214573758636,0.00689427610311999
50,asym,1973-05-10T00:00:00Z,-0.713657400594176,0.0909721585101897,0.0907543751269866
700,full,1973-05-11T00:00:00Z,-1.20925012801464,0.131359851083168,0.131151743716393
700,sym,1973-05-11T00:00:00Z,-1.07149671526782,0.0960734876734954,0.0958569264582758
700,asym,1973-05-11T00:00:00Z,-0.786173665192595,0.0365370961008924,0.0363062712556842
50,full,1973-05-11T00:00:00Z,-0.0119071696714121,2.39463294386955e-05,-0.00021562627565741
50,sym,1973-05-11T00:00:00Z,0.218523507668314,0.00709080803178741,0.006852928493702
50,asym,1973-05-11T00:00:00Z,-0.451846526921658,0.0383208750331695,0.0380904775427605
700,full,1973-05-12T00:00:00Z,-1.28206025540812,0.15528189496184,0.155079518798678
700,sym,1973-05-12T00:00:00Z,-1.08960482059805,0.104480077373353,0.104265530194957
700,asym,1973-05-12T00:00:00Z,-0.946274152815445,0.0556678673469843,0.0554416258202346
50,full,1973-05-12T00:00:00Z,-0.149013072466566,0.00410820890126651,0.0038696147970263
