lev,term,time,estimate,r.squared,adj.r.squared
700,full,1969-10-01T00:00:00Z,-0.807628789571646,0.0690454522561988,0.0688224157090632
700,sym,1969-10-01T00:00:00Z,-1.12183555028339,0.124097032700752,0.12388718531999
700,asym,1969-10-01T00:00:00Z,0.461963269109215,0.0148659636689233,0.0146299468897354
50,full,1969-10-01T00:00:00Z,0.342272943261969,0.00961574941316168,0.00937847479634657
50,sym,1969-10-01T00:00:00Z,-0.417771087177604,0.0125948294810451,0.0123582685872934
50,asym,1969-10-01T00:00:00Z,1.59216105949696,0.231229716000043,0.231045535289933
700,full,1969-10-02T00:00:00Z,-0.858645052364579,0.0674579769162822,0.0672345600444365
700,sym,1969-10-02T00:00:00Z,-1.25737244501996,0.134748938160636,0.134541642745725
700,asym,1969-10-02T00:00:00Z,0.648290276384656,0.0253053101468067,0.0250717944089406
50,full,1969-10-02T00:00:00Z,0.474566318652138,0.0196315077456337,0.0193966326875948
50,sym,1969-10-02T00:00:00Z,-0.358297816715934,0.00983842748247132,0.00960120621449867
50,asym,1969-10-02T00:00:00Z,1.77813849967272,0.306282832190396,0.306116632581434
700,full,1969-10-03T00:00:00Z,-0.473810064935114,0.0238888272466022,0.0236549721501113
700,sym,1969-10-03T00:00:00Z,-0.761843986557186,0.0575320512951257,0.0573062563864758
700,asym,1969-10-03T00:00:00Z,0.522992449677721,0.0191533076333378,0.0189183180089089
50,full,1969-10-03T00:00:00Z,1.00576026329969,0.0924693962039526,0.0922519715264739
50,sym,1969-10-03T00:00:00Z,0.159902162131381,0.00205492171381372,0.00181583568643318
50,asym,1969-10-03T00:00:00Z,1.98187291941761,0.399017859401307,0.39887387709642
700,full,1969-10-04T00:00:00Z,-0.268676862949514,0.010013235754725,0.0097760563670285
700,sym,1969-10-04T00:00:00Z,-0.48408858828012,0.0302799461757054,0.0300476222528917
700,asym,1969-10-04T00:00:00Z,0.423113827228159,0.0163416167198175,0.0161059534751408
50,full,1969-10-04T00:00:00Z,1.32528392026372,0.168044863813315,0.167845545381071
50,sym,1969-10-04T00:00:00Z,0.341381339957398,0.00980312355432866,0.00956589382829953
50,asym,1969-10-04T00:00:00Z,2.35752409996358,0.590950792726628,0.590852793395705
700,full,1969-10-05T00:00:00Z,-0.266986038825358,0.00945824203399614,0.00922092968182409
700,sym,1969-10-05T00:00:00Z,-0.360569446128138,0.016069511338119,0.0158337829028862
700,asym,1969-10-05T00:00:00Z,0.127719682003506,0.00142434651317069,0.00118510941362904
50,full,1969-10-05T00:00:00Z,1.35241032317425,0.161356026075582,0.161155105142682
50,sym,1969-10-05T00:00:00Z,0.296199150442479,0.00680476897660642,0.00656682090975858
50,asym,1969-10-05T00:00:00Z,2.50717144863765,0.616265639394166,0.616173704952238
700,full,1969-10-06T00:00:00Z,-0.643380389959768,0.0450649619143181,0.0448361801610633
700,sym,1969-10-06T00:00:00Z,-0.597808895454068,0.0362426229380028,0.0360117275434025
700,asym,1969-10-06T00:00:00Z,-0.350927130882238,0.00882274933817384,0.00858528473571541
50,full,1969-10-06T00:00:00Z,1.34742343450745,0.131043344617278,0.130835161422409
50,sym,1969-10-06T00:00:00Z,0.310371325979536,0.00611290283600174,0.00587478901301086
50,asym,1969-10-06T00:00:00Z,2.46825991089556,0.488675096225865,0.488552593853135
700,full,1969-10-07T00:00:00Z,-1.26102398273123,0.130069031694112,0.129860615074969
700,sym,1969-10-07T00:00:00Z,-1.15474699618106,0.101599694575493,0.101384457319761
700,asym,1969-10-07T00:00:00Z,-0.729019323654634,0.0286069775306865,0.0283742528008185
50,full,1969-10-07T00:00:00Z,0.962047724714985,0.0591394164940619,0.0589140066753014
50,sym,1969-10-07T00:00:00Z,0.00304786336820267,5.21857973279083e-07,-0.000239056359118806
50,asym,1969-10-07T00:00:00Z,2.18707840022631,0.339659805302093,0.339501602093014
700,full,1969-10-08T00:00:00Z,-1.66155560658839,0.191381646508164,0.191187919063629
700,sym,1969-10-08T00:00:00Z,-1.46586643206176,0.138755699468056,0.138549363986376
700,asym,1969-10-08T00:00:00Z,-1.09580969014137,0.0547781649512401,0.0545517102710655
50,full,1969-10-08T00:00:00Z,0.650353181320241,0.0250483660663656,0.0248147887702627
50,sym,1969-10-08T00:00:00Z,-0.27051830902492,0.00381023467376773,0.00357156918135604
50,asym,1969-10-08T00:00:00Z,2.00824635717639,0.265427851117105,0.265251863539509
700,full,1969-10-09T00:00:00Z,-1.75652330662413,0.207326420120774,0.207136512698666
700,sym,1969-10-09T00:00:00Z,-1.54382133526816,0.149187486796329,0.148983650544962
700,asym,1969-10-09T00:00:00Z,-1.17260289767609,0.0608016579476267,0.060576646365918
50,full,1969-10-09T00:00:00Z,0.400992935418174,0.00889230911982308,0.00865486118238168
50,sym,1969-10-09T00:00:00Z,-0.357383914059611,0.0062099577252237,0.00597186715448239
50,asym,1969-10-09T00:00:00Z,1.60865070337342,0.159036301319281,0.15883482463057
700,full,1969-10-10T00:00:00Z,-1.24333607989336,0.126826494552011,0.126617301091194
700,sym,1969-10-10T00:00:00Z,-1.19362575683703,0.10888317712806,0.108669684837003
700,asym,1969-10-10T00:00:00Z,-0.584966951320461,0.0184740560648402,0.0182389037064467
50,full,1969-10-10T00:00:00Z,-0.160904633555987,0.00142602469350472,0.00118678799601868
50,sym,1969-10-10T00:00:00Z,-0.660074975070082,0.0210986182326109,0.0208640946624702
50,asym,1969-10-10T00:00:00Z,0.916081865117449,0.0513677056460136,0.0511404338936528
700,full,1969-10-11T00:00:00Z,-0.610552495862465,0.0393956156509394,0.0391654756451059
700,sym,1969-10-11T00:00:00Z,-0.719746289403368,0.0509978942999956,0.0507705339488456
700,asym,1969-10-11T00:00:00Z,0.0373861050226033,9.72050870114982e-05,-0.000142349966872679
50,full,1969-10-11T00:00:00Z,0.172862910535706,0.00205556853166211,0.00181648265924517
50,sym,1969-10-11T00:00:00Z,-0.187708191298278,0.0021309452990026,0.00189187748522657
50,asym,1969-10-11T00:00:00Z,0.758857447287958,0.0440230746683481,0.0437940433014742
700,full,1969-10-12T00:00:00Z,-0.44030741555472,0.0196158791399558,0.0193810003376415
700,sym,1969-10-12T00:00:00Z,-0.61057522094045,0.0351370772426024,0.0349059169831971
700,asym,1969-10-12T00:00:00Z,0.24934526733817,0.00413966041704306,0.00390107384790495
50,full,1969-10-12T00:00:00Z,0.722169275641673,0.0519895176019937,0.0517623948223104
50,sym,1969-10-12T00:00:00Z,0.218494410296889,0.00418404134723027,0.00394546541080176
50,asym,1969-10-12T00:00:00Z,1.22154810374182,0.165306744085074,0.165106769658645
700,full,1969-10-13T00:00:00Z,-0.270751152924144,0.00718486357203318,0.00694700656761826
700,sym,1969-10-13T00:00:00Z,-0.362483328410245,0.0119962491256834,0.0117595448250427
700,asym,1969-10-13T00:00:00Z,0.121815813413753,0.00095708809903039,0.000717739054492683
50,full,1969-10-13T00:00:00Z,1.04206474881493,0.11190600357056,0.111693235483251
50,sym,1969-10-13T00:00:00Z,0.373397730959196,0.0126323706255111,0.0123958187258048
50,asym,1969-10-13T00:00:00Z,1.64969745141914,0.311676627241698,0.311511719869212
700,full,1969-10-14T00:00:00Z,-0.405798013711007,0.0142019616356748,0.0139657857759805
700,sym,1969-10-14T00:00:00Z,-0.35592735747793,0.0101775383422859,0.00994039831793081
700,asym,1969-10-14T00:00:00Z,-0.272676216199104,0.00421977892886027,0.00398121155438225
50,full,1969-10-14T00:00:00Z,1.27353010894348,0.161023445829476,0.160822445217552
50,sym,1969-10-14T00:00:00Z,0.376685462715871,0.0123852830164947,0.0121486719199485
50,asym,1969-10-14T00:00:00Z,2.17093639264331,0.519991843996907,0.519876844438689
700,full,1969-10-15T00:00:00Z,-0.489694392154873,0.0221133864751696,0.0218791060215221
700,sym,1969-10-15T00:00:00Z,-0.371174693578288,0.0118345900242605,0.0115978469936002
700,asym,1969-10-15T00:00:00Z,-0.470804827659625,0.0134509664673365,0.0132146106854648
50,full,1969-10-15T00:00:00Z,1.59787625789173,0.249368166114978,0.249188330984675
50,sym,1969-10-15T00:00:00Z,0.662421482262015,0.0376791479390142,0.0374485967046919
50,asym,1969-10-15T00:00:00Z,2.3549556630445,0.601938117432679,0.601842750426793
700,full,1969-10-16T00:00:00Z,-0.402328699995047,0.0169946930403775,0.016759186258643
700,sym,1969-10-16T00:00:00Z,-0.157622567647543,0.0024298507463838,0.00219085454387924
