lev,term,time,estimate,r.squared,adj.r.squared
700,full,1991-03-01T00:00:00Z,0.44377758144085,0.0288568835230089,0.028624218665204
700,sym,1991-03-01T00:00:00Z,0.691925135533952,0.0653474174709473,0.0651234949547688
700,asym,1991-03-01T00:00:00Z,-0.437286389604779,0.0184381485372379,0.0182029875761782
50,full,1991-03-01T00:00:00Z,0.242560301524587,0.0877541718177148,0.0875356174745949
50,sym,1991-03-01T00:00:00Z,0.378614339562264,0.187974948327257,0.187780404711619
50,asym,1991-03-01T00:00:00Z,-0.182923286007632,0.0554623113895929,0.0552360206160878
700,full,1991-03-02T00:00:00Z,0.151495729776299,0.00295566781562207,0.00271679758749932
700,sym,1991-03-02T00:00:00Z,0.172391836337871,0.00356516583987954,0.00332644163428286
700,asym,1991-03-02T00:00:00Z,0.00578375544051668,2.8349236159686e-06,-0.000236742739315732
50,full,1991-03-02T00:00:00Z,0.285604630954001,0.176670106840424,0.176472854829604
50,sym,1991-03-02T00:00:00Z,0.369270079584975,0.259655995380322,0.259478624991098
50,asym,1991-03-02T00:00:00Z,-0.0666423826530539,0.0106896937983545,0.0104526764753546
700,full,1991-03-03T00:00:00Z,0.00156711181817289,3.2407419137126e-07,-0.000239254190285365
700,sym,1991-03-03T00:00:00Z,-0.0051596809812259,3.27251526155425e-06,-0.000236305042832674
700,asym,1991-03-03T00:00:00Z,0.016930198264084,2.48905929502996e-05,-0.000214681785920545
50,full,1991-03-03T00:00:00Z,0.0856946695737275,0.0126891371146636,0.0124525988149785
50,sym,1991-03-03T00:00:00Z,0.244949764940827,0.0911498714370448,0.09093213063001
50,asym,1991-03-03T00:00:00Z,-0.280721552237152,0.151323939224592,0.151120614820956
700,full,1991-03-04T00:00:00Z,0.18884882417463,0.00494060408369268,0.00470220940331023
700,sym,1991-03-04T00:00:00Z,0.267931409429951,0.00926382293334438,0.00902646400256657
700,asym,1991-03-04T00:00:00Z,-0.121655933699119,0.00134922616724054,0.00110997107049093
50,full,1991-03-04T00:00:00Z,0.0814112025975374,0.00901970757197956,0.00878229015644816
50,sym,1991-03-04T00:00:00Z,0.294463326234591,0.103744260059274,0.103529536594986
50,asym,1991-03-04T00:00:00Z,-0.386716182520783,0.226172844936325,0.225987452709429
700,full,1991-03-05T00:00:00Z,0.23872778468524,0.00731307114274593,0.00707524485408817
700,sym,1991-03-05T00:00:00Z,0.650959794159332,0.0506516618817859,0.0504242185808472
700,asym,1991-03-05T00:00:00Z,-0.912539931627374,0.0703176418713563,0.0700949101132995
50,full,1991-03-05T00:00:00Z,0.110675398351485,0.0132140396012843,0.0129776270568668
