lev,term,time,estimate,r.squared,adj.r.squared
700,full,1997-06-11T00:00:00Z,0.65054121585618,0.0382664754499862,0.0380360649266154
700,sym,1997-06-11T00:00:00Z,0.460114982418051,0.0178317137874567,0.0175964075377653
700,asym,1997-06-11T00:00:00Z,0.705576795074591,0.0296226623226478,0.0293901809288583
50,full,1997-06-11T00:00:00Z,-0.227167266330609,0.010492155621221,0.010255090972352
50,sym,1997-06-11T00:00:00Z,-0.471738603896777,0.039778974951903,0.0395489267906553
50,asym,1997-06-11T00:00:00Z,0.39900044486669,0.0359709271027803,0.0357399666157422
700,full,1997-06-12T00:00:00Z,0.565606820498326,0.0254468923608853,0.0252134105430513
700,sym,1997-06-12T00:00:00Z,0.31338694638627,0.00727710745485466,0.00703927255007619
700,asym,1997-06-12T00:00:00Z,0.824017717725573,0.0355422777904608,0.0353112146083311
50,full,1997-06-12T00:00:00Z,-0.2928895681345,0.0216222911087494,0.0213878929992881
50,sym,1997-06-12T00:00:00Z,-0.530163873200801,0.0622861800446245,0.0620615241222586
50,asym,1997-06-12T00:00:00Z,0.362735941240899,0.0368558755738377,0.0366251271012871
700,full,1997-06-13T00:00:00Z,1.03270231789618,0.0700612367553072,0.0698384435681378
700,sym,1997-06-13T00:00:00Z,0.578817902713195,0.020502315473333,0.0202676490419658
700,asym,1997-06-13T00:00:00Z,1.48841571296786,0.0957729066773804,0.0955562734494641
50,full,1997-06-13T00:00:00Z,-0.133831275150673,0.00394511197216507,0.00370647879343289
50,sym,1997-06-13T00:00:00Z,-0.46854803386366,0.0425137950930908,0.0422844021355185
50,asym,1997-06-13T00:00:00Z,0.60556028853036,0.089761588249953,0.0895435148403339
700,full,1997-06-14T00:00:00Z,0.914614241804895,0.0487440482181827,0.048516147894325
700,sym,1997-06-14T00:00:00Z,0.305134470573563,0.00505381947670636,0.0048154519202801
700,asym,1997-06-14T00:00:00Z,1.82240403339912,0.127350804091792,0.127141736244186
50,full,1997-06-14T00:00:00Z,-0.0230911841278657,7.68743106117631e-05,-0.000162685614086167
50,sym,1997-06-14T00:00:00Z,-0.619273768105556,0.0486106834138519,0.0483827511386755
50,asym,1997-06-14T00:00:00Z,1.15093185170427,0.212236314601976,0.212047583484247
700,full,1997-06-15T00:00:00Z,0.559681477447878,0.0191761681677504,0.0189411840202103
700,sym,1997-06-15T00:00:00Z,0.0712150303841307,0.00028921099150947,4.97019380814034e-05
700,asym,1997-06-15T00:00:00Z,1.39585097048133,0.0784918828538533,0.0782711094668993
50,full,1997-06-15T00:00:00Z,-0.17626614418139,0.00309085220563188,0.00285201436476124
50,sym,1997-06-15T00:00:00Z,-0.927962043830049,0.0753144638684892,0.0750929292407624
50,asym,1997-06-15T00:00:00Z,1.4017079096364,0.217213658275143,0.21702611962116
700,full,1997-06-16T00:00:00Z,0.253281734979715,0.00460517868027943,0.00436670363923486
700,sym,1997-06-16T00:00:00Z,0.0922784255722149,0.000569417221880864,0.000329975299797058
700,asym,1997-06-16T00:00:00Z,0.485773356306892,0.0111473799144655,0.0109104722431465
50,full,1997-06-16T00:00:00Z,-0.372866432384964,0.0130345236994157,0.0127980681468761
50,sym,1997-06-16T00:00:00Z,-1.04763798916923,0.0904666692636848,0.0902487647762061
50,asym,1997-06-16T00:00:00Z,1.18614678227599,0.146587559063912,0.14638309992617
700,full,1997-06-17T00:00:00Z,-0.433301583052327,0.0132580581348151,0.0130216561362848
700,sym,1997-06-17T00:00:00Z,-0.49074867467581,0.0158419684409262,0.0156061854913434
700,asym,1997-06-17T00:00:00Z,-0.022177421805984,2.28553649856966e-05,-0.000216717501481778
50,full,1997-06-17T00:00:00Z,-0.600136876682702,0.0429441369736039,0.0427148471166259
50,sym,1997-06-17T00:00:00Z,-1.14853403295655,0.138282913852039,0.138076465101165
50,asym,1997-06-17T00:00:00Z,0.864173540677182,0.098954792746471,0.098738921829544
700,full,1997-06-18T00:00:00Z,-0.72926155811728,0.0348722804951396,0.0346410567961687
700,sym,1997-06-18T00:00:00Z,-0.807088008241771,0.0397875320815996,0.0395574859704547
700,asym,1997-06-18T00:00:00Z,-0.0831500234098449,0.000298335640408931,5.8828773049191e-05
50,full,1997-06-18T00:00:00Z,-0.586858314102522,0.0669945657262094,0.0667710378310792
50,sym,1997-06-18T00:00:00Z,-0.968726884516864,0.16049196388057,0.160290835937082
50,asym,1997-06-18T00:00:00Z,0.544984129709554,0.0642055271098729,0.0639813310214948
700,full,1997-06-19T00:00:00Z,-0.844137314618334,0.0443359956817869,0.0441070392840106
700,sym,1997-06-19T00:00:00Z,-0.957406840494056,0.0531269430207225,0.0529000927435352
700,asym,1997-06-19T00:00:00Z,-0.0399152923134775,6.52342355800251e-05,-0.000174328477827945
50,full,1997-06-19T00:00:00Z,-0.392821022638478,0.0397899327573183,0.0395598872213234
50,sym,1997-06-19T00:00:00Z,-0.834703141379542,0.157952094983459,0.157750358542391
50,asym,1997-06-19T00:00:00Z,0.726817692017011,0.151379265498147,0.151175954349488
700,full,1997-06-20T00:00:00Z,-1.47561832197711,0.125226781475951,0.125017204758528
700,sym,1997-06-20T00:00:00Z,-1.47389634420246,0.116378975408069,0.116167278947937
700,asym,1997-06-20T00:00:00Z,-0.555080686526308,0.0116607921532527,0.0114240074843865
50,full,1997-06-20T00:00:00Z,-0.366172309377357,0.0241824985419601,0.0239487138027512
50,sym,1997-06-20T00:00:00Z,-0.935420105139105,0.138746202547071,0.138539864790134
50,asym,1997-06-20T00:00:00Z,0.983308868640492,0.193794628909189,0.193601479562977
700,full,1997-06-21T00:00:00Z,-1.9510888202151,0.201940659899979,0.201749462166366
700,sym,1997-06-21T00:00:00Z,-1.88100040068361,0.17483926487888,0.174641574237979
700,asym,1997-06-21T00:00:00Z,-0.898710030320228,0.028195223922733,0.0279624005456182
50,full,1997-06-21T00:00:00Z,-0.523053151259015,0.0333957718263441,0.0331641943878742
50,sym,1997-06-21T00:00:00Z,-1.27495502362323,0.174448444535149,0.174250660262158
50,asym,1997-06-21T00:00:00Z,1.28558826152964,0.224199834473732,0.224013969556261
700,full,1997-06-22T00:00:00Z,-2.05060638766326,0.235764606211058,0.235581511962426
700,sym,1997-06-22T00:00:00Z,-1.86061681660805,0.180808725654266,0.180612465166881
700,asym,1997-06-22T00:00:00Z,-1.22720583559477,0.0555668144106971,0.0553405486738525
50,full,1997-06-22T00:00:00Z,-0.519933443536613,0.0270517849501926,0.0268186876298644
50,sym,1997-06-22T00:00:00Z,-1.50811294447478,0.200099354693225,0.199907715822764
50,asym,1997-06-22T00:00:00Z,1.74584585720491,0.338956420573949,0.338798048849122
700,full,1997-06-23T00:00:00Z,-2.10178923484537,0.268246173954656,0.268070861586174
700,sym,1997-06-23T00:00:00Z,-1.78524461411131,0.180277770343058,0.18008138265028
700,asym,1997-06-23T00:00:00Z,-1.55382473140554,0.0964774795373118,0.0962610151097932
50,full,1997-06-23T00:00:00Z,-0.451770722235006,0.021415725772553,0.021181278174511
50,sym,1997-06-23T00:00:00Z,-1.50809808043721,0.209813457243457,0.209624145661579
50,asym,1997-06-23T00:00:00Z,1.90119489682661,0.421484457182887,0.421345857388249
700,full,1997-06-24T00:00:00Z,-2.11322968135793,0.29231664068395,0.292147095077981
700,sym,1997-06-24T00:00:00Z,-1.72712869581388,0.181886740594712,0.181690738376359
700,asym,1997-06-24T00:00:00Z,-1.7271078401986,0.128488934202179,0.128280139025897
50,full,1997-06-24T00:00:00Z,-0.359096259672419,0.0141210260808089,0.0138848308307085
50,sym,1997-06-24T00:00:00Z,-1.4463262661647,0.201397730309174,0.20120640250139
50,asym,1997-06-24T00:00:00Z,1.99239318418548,0.483087987658212,0.482964146735274
700,full,1997-06-25T00:00:00Z,-1.95593583031672,0.253429221214727,0.253250359025272
700,sym,1997-06-25T00:00:00Z,-1.80423298390618,0.20087423023946,0.200682777012397
700,asym,1997-06-25T00:00:00Z,-1.09883095980517,0.0526351589422768,0.0524081908442754
50,full,1997-06-25T00:00:00Z,-0.519589710403121,0.0330271267588501,0.0327954610010061
50,sym,1997-06-25T00:00:00Z,-1.44516183149914,0.224626095430323,0.224440332635745
50,asym,1997-06-25T00:00:00Z,1.6242828995832,0.358677971719696,0.358524324851397
700,full,1997-06-26T00:00:00Z,-1.30295667419495,0.119769647835227,0.119558763706774
700,sym,1997-06-26T00:00:00Z,-1.27750596768193,0.107251704617648,0.107037821461112
700,asym,1997-06-26T00:00:00Z,-0.548277869099896,0.0139558063801865,0.0137195715470241
50,full,1997-06-26T00:00:00Z,-0.682398036503001,0.0627011887603837,0.0624766322651178
50,sym,1997-06-26T00:00:00Z,-1.43128202853091,0.242509193502232,0.242327715110642
50,asym,1997-06-26T00:00:00Z,1.22618329927666,0.224979363034642,0.224793684875331
700,full,1997-06-27T00:00:00Z,-0.991674148435889,0.07391310672538,0.0736912363628322
700,sym,1997-06-27T00:00:00Z,-0.764950269493875,0.0409676811232801,0.0407379177502861
700,asym,1997-06-27T00:00:00Z,-0.92113094949579,0.0419655483739028,0.0417360240682904
50,full,1997-06-27T00:00:00Z,-0.585691968583409,0.0600793602267831,0.0598541755981839
50,sym,1997-06-27T00:00:00Z,-1.17317264849262,0.211927909177433,0.211739104172445
50,asym,1997-06-27T00:00:00Z,0.944986467931991,0.173807932165107,0.173609994439225
700,full,1997-06-28T00:00:00Z,-0.921095229624503,0.0684928926953052,0.0682697237668661
700,sym,1997-06-28T00:00:00Z,-0.673995467315745,0.0341618907394852,0.0339304968465143
700,asym,1997-06-28T00:00:00Z,-0.944292015131173,0.0473713495115723,0.0471431203188344
50,full,1997-06-28T00:00:00Z,-0.428269764842512,0.0423643192966018,0.042134890527866
50,sym,1997-06-28T00:00:00Z,-0.879125333165474,0.156943930860717,0.156741952885361
50,asym,1997-06-28T00:00:00Z,0.732347007036145,0.137667325860078,0.137460729627653
700,full,1997-06-29T00:00:00Z,-0.617957736336907,0.036685930844078,0.0364551416564508
700,sym,1997-06-29T00:00:00Z,-0.384304547420467,0.0132167461300704,0.0129803342340785
700,asym,1997-06-29T00:00:00Z,-0.798447635833844,0.0403033879128442,0.0400734653895841
50,full,1997-06-29T00:00:00Z,-0.390017321890433,0.0380164665472432,0.0377859961271539
50,sym,1997-06-29T00:00:00Z,-0.736154198564606,0.119074585129796,0.118863534479372
50,asym,1997-06-29T00:00:00Z,0.541677310977363,0.0814923606619813,0.0812723061245261
700,full,1997-06-30T00:00:00Z,-0.0874334460179044,0.000817531293834883,0.000578148814509016
700,sym,1997-06-30T00:00:00Z,0.175131264297272,0.00305539994039272,0.00281655360592703
700,asym,1997-06-30T00:00:00Z,-0.670636447621424,0.0316511999970022,0.0314192045969056
50,full,1997-06-30T00:00:00Z,-0.181296831544773,0.0089336993823157,0.00869626136108481
50,sym,1997-06-30T00:00:00Z,-0.45273259895085,0.0489792322404691,0.0487513882616096
50,asym,1997-06-30T00:00:00Z,0.466624300374501,0.0657683977132666,0.0655445760548366
