lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2010-11-27T00:00:00Z,3.84381208882065,0.485160675186946,0.48503733083505
50,asym,2010-11-27T00:00:00Z,1.87673359204194,0.146191010805149,0.145986456663032
700,full,2010-11-28T00:00:00Z,1.2219085674565,0.214142484559222,0.213954210118532
700,sym,2010-11-28T00:00:00Z,1.59903859136651,0.341613333428293,0.341455598242244
700,asym,2010-11-28T00:00:00Z,-0.460193622152666,0.0199881816933273,0.0197533920866414
50,full,2010-11-28T00:00:00Z,3.82293096407998,0.569609250148092,0.56950613784578
50,sym,2010-11-28T00:00:00Z,4.05985126973239,0.564783373572581,0.564679105094759
50,asym,2010-11-28T00:00:00Z,0.824041136408774,0.0294112551670762,0.0291787231247109
700,full,2010-11-29T00:00:00Z,1.49200415012169,0.26170242040745,0.261525540297342
700,sym,2010-11-29T00:00:00Z,1.85343807800135,0.376197014519017,0.376047564833947
700,asym,2010-11-29T00:00:00Z,-0.321218849330164,0.00798245357189797,0.00774478765277287
50,full,2010-11-29T00:00:00Z,3.64816985340019,0.502733120391334,0.502613986016727
50,sym,2010-11-29T00:00:00Z,4.236435953192,0.59602739385337,0.595930610766128
50,asym,2010-11-29T00:00:00Z,0.0824754306193782,0.000285540839880083,4.60309071633747e-05
700,full,2010-11-30T00:00:00Z,1.54624351445678,0.251355300695395,0.2511759416395
700,sym,2010-11-30T00:00:00Z,1.87864959854244,0.34563311039866,0.345476338264112
700,asym,2010-11-30T00:00:00Z,-0.230436014718672,0.00367366590611617,0.00343496769478557
50,full,2010-11-30T00:00:00Z,3.44315020959571,0.454087066344974,0.453956277429388
50,sym,2010-11-30T00:00:00Z,4.18576873291667,0.590004311767452,0.58990608568019
50,asym,2010-11-30T00:00:00Z,-0.286397311022105,0.00349137676305689,0.00325263487919558
