lev,term,time,estimate,r.squared,adj.r.squared
50,full,2013-06-10T00:00:00Z,1.52464935327826,0.418844065274595,0.418704832899242
50,sym,2013-06-10T00:00:00Z,1.64390266256485,0.428096965443373,0.427959949862501
50,asym,2013-06-10T00:00:00Z,0.280509366386145,0.0157557399674846,0.0155199363594271
700,full,2013-06-11T00:00:00Z,1.18655261075678,0.0983267645450402,0.0981107431661579
700,sym,2013-06-11T00:00:00Z,1.20308289186903,0.0941630154818848,0.0939459965589049
700,asym,2013-06-11T00:00:00Z,0.402812634896265,0.00745711086031708,0.00721931908045614
50,full,2013-06-11T00:00:00Z,1.29348057930286,0.238236565289642,0.238054063268868
50,sym,2013-06-11T00:00:00Z,1.48787978407623,0.277141659674,0.276968478471238
50,asym,2013-06-11T00:00:00Z,0.0567897162870132,0.000510340040796087,0.000270883965099222
700,full,2013-06-12T00:00:00Z,0.763588350212253,0.0477486899735433,0.0475205511834076
700,sym,2013-06-12T00:00:00Z,0.911146196678461,0.0633301492862565,0.0631057434763107
700,asym,2013-06-12T00:00:00Z,-0.073471981615559,0.00029090625534689,5.13976080672718e-05
50,full,2013-06-12T00:00:00Z,1.07162521759079,0.120082207532595,0.119871398286675
50,sym,2013-06-12T00:00:00Z,1.25866148656736,0.145642536383805,0.145437850839096
50,asym,2013-06-12T00:00:00Z,-0.00344339702576604,1.37783960818538e-06,-0.000238200172409053
700,full,2013-06-13T00:00:00Z,0.473010682786315,0.0212176146749526,0.0209831196137823
700,sym,2013-06-13T00:00:00Z,0.630196461096194,0.0350831099940466,0.0348519368052574
700,asym,2013-06-13T00:00:00Z,-0.205348614897701,0.00263150921665012,0.00239256132714771
50,full,2013-06-13T00:00:00Z,1.09036225449449,0.11568511926732,0.115473256574284
50,sym,2013-06-13T00:00:00Z,1.10948475278234,0.105306721105136,0.105092371972674
50,asym,2013-06-13T00:00:00Z,0.329195340552347,0.0117185773687187,0.0114818065439388
700,full,2013-06-14T00:00:00Z,0.243394367536198,0.00678068720566938,0.00654273336935063
700,sym,2013-06-14T00:00:00Z,0.367146128717063,0.0143721610431602,0.0141360259595578
700,asym,2013-06-14T00:00:00Z,-0.209832007918233,0.00331636876541974,0.00307758495343258
50,full,2013-06-14T00:00:00Z,1.1121633514625,0.128291403959965,0.128082561459716
50,sym,2013-06-14T00:00:00Z,0.985717060728983,0.0886017863447401,0.0883834350717034
50,asym,2013-06-14T00:00:00Z,0.619435766211635,0.0442267071505144,0.043997724569573
700,full,2013-06-15T00:00:00Z,0.486600556166827,0.0267485959491637,0.0265154259913173
700,sym,2013-06-15T00:00:00Z,0.506774600642614,0.0270257014064356,0.0267925978370552
700,asym,2013-06-15T00:00:00Z,0.132643842315434,0.00130796660617738,0.00106870162453054
50,full,2013-06-15T00:00:00Z,1.05040994564977,0.103437219966442,0.103222422941997
50,sym,2013-06-15T00:00:00Z,1.02611750259238,0.0867822515345553,0.0865634643403853
50,asym,2013-06-15T00:00:00Z,0.400149057528663,0.0166814745741851,0.0164458927520899
700,full,2013-06-16T00:00:00Z,0.196342577601075,0.00331111527796235,0.00307233020735331
700,sym,2013-06-16T00:00:00Z,0.250394869121254,0.00501634827587838,0.00477797174216388
700,asym,2013-06-16T00:00:00Z,-0.0580382375698049,0.000190388379252004,-4.91443499335276e-05
50,full,2013-06-16T00:00:00Z,1.06684588897011,0.132306863518439,0.132098983035334
50,sym,2013-06-16T00:00:00Z,1.1615704768363,0.137894727740152,0.137688185988293
50,asym,2013-06-16T00:00:00Z,0.174359994712418,0.00392739284169441,0.0036887554178423
700,full,2013-06-17T00:00:00Z,-0.393578576838975,0.0121148862162027,0.0118782103384394
700,sym,2013-06-17T00:00:00Z,-0.310212262565172,0.00701077235633374,0.00677287364343404
700,asym,2013-06-17T00:00:00Z,-0.349503958657003,0.006286766293496,0.00604869412442399
50,full,2013-06-17T00:00:00Z,0.935341705282443,0.140569558750445,0.140363657830165
50,sym,2013-06-17T00:00:00Z,1.05856901235573,0.158294771281348,0.158093116938099
50,asym,2013-06-17T00:00:00Z,0.0747792750805928,0.000998492567359843,0.000759153442435934
700,full,2013-06-18T00:00:00Z,-0.454184582322551,0.0153523871183416,0.0151164868756771
700,sym,2013-06-18T00:00:00Z,-0.556602193711142,0.0214779323567943,0.0212434996621026
700,asym,2013-06-18T00:00:00Z,0.0792982022733559,0.000307967226073402,6.84626662330601e-05
50,full,2013-06-18T00:00:00Z,0.745619639672665,0.108258624378577,0.108044982458208
50,sym,2013-06-18T00:00:00Z,0.733424488934157,0.0920907847036472,0.0918732693190529
50,asym,2013-06-18T00:00:00Z,0.274228649639901,0.0162736558940717,0.0160379763674532
700,full,2013-06-19T00:00:00Z,-0.834720174157622,0.0424585548071653,0.0422291486152169
700,sym,2013-06-19T00:00:00Z,-0.904131947237421,0.0464021948549137,0.0461737334737098
700,asym,2013-06-19T00:00:00Z,-0.142967631514486,0.000819644469399528,0.000580262496344797
50,full,2013-06-19T00:00:00Z,0.665118597632359,0.151919858303679,0.151716676669349
50,sym,2013-06-19T00:00:00Z,0.620241570185251,0.116149043511453,0.115937291964618
50,asym,2013-06-19T00:00:00Z,0.310698163742782,0.0368404892061168,0.0366097370473257
700,full,2013-06-20T00:00:00Z,-0.983892054130808,0.0560355473046346,0.0558093938660397
700,sym,2013-06-20T00:00:00Z,-0.799423299892679,0.0344598847793732,0.0342285622793204
700,asym,2013-06-20T00:00:00Z,-0.815551731077085,0.0253360215377457,0.0251025131576638
50,full,2013-06-20T00:00:00Z,0.389349953690511,0.0327668318227276,0.0325351037038542
50,sym,2013-06-20T00:00:00Z,0.525701896666189,0.0525183191895313,0.0522913230992557
50,asym,2013-06-20T00:00:00Z,-0.134181146978632,0.00432482808813428,0.00408628588115978
700,full,2013-06-21T00:00:00Z,-0.762612440875473,0.0397175483604177,0.0394874854826891
700,sym,2013-06-21T00:00:00Z,-0.436144108987315,0.012101137295754,0.0118644581240472
700,asym,2013-06-21T00:00:00Z,-1.07797948288586,0.0522230619127506,0.0519959950852261
50,full,2013-06-21T00:00:00Z,-0.132548464430523,0.00197346690685507,0.00173436136466698
50,sym,2013-06-21T00:00:00Z,0.312056145589367,0.00961664223764114,0.00937936783472726
50,asym,2013-06-21T00:00:00Z,-0.908632325761688,0.103059602944451,0.102844715451145
700,full,2013-06-22T00:00:00Z,-0.716830369255484,0.0334918532475081,0.0332602988280658
700,sym,2013-06-22T00:00:00Z,-0.326010030744705,0.00645297255006982,0.00621494020041735
700,asym,2013-06-22T00:00:00Z,-1.21725371034106,0.0635528865743346,0.0633285341274189
50,full,2013-06-22T00:00:00Z,-0.619702991429485,0.0363686550720518,0.0361377898720212
50,sym,2013-06-22T00:00:00Z,-0.0743340010431718,0.000460058021982346,0.000220589899802781
50,asym,2013-06-22T00:00:00Z,-1.2681527764046,0.169252409974493,0.169053380844156
700,full,2013-06-23T00:00:00Z,-0.897797039731878,0.0459539507457646,0.0457253819749802
700,sym,2013-06-23T00:00:00Z,-0.647764169095342,0.0222839340534711,0.0220496944593296
700,asym,2013-06-23T00:00:00Z,-0.942721073362564,0.0333426126423746,0.0331110224681155
50,full,2013-06-23T00:00:00Z,-0.713803333545447,0.0527762521314948,0.0525493178363659
50,sym,2013-06-23T00:00:00Z,-0.300046883938558,0.00819855240738254,0.00796093826085809
50,asym,2013-06-23T00:00:00Z,-1.04397926886016,0.125457550306891,0.125248028876682
700,full,2013-06-24T00:00:00Z,-1.26238671943571,0.0812398495041165,0.0810197344704567
700,sym,2013-06-24T00:00:00Z,-1.15675133053925,0.0635412562698269,0.0633169010365422
700,asym,2013-06-24T00:00:00Z,-0.727969087268817,0.017777751516809,0.0175424323389263
50,full,2013-06-24T00:00:00Z,-0.391082113006372,0.022049822623182,0.0218155269410122
50,sym,2013-06-24T00:00:00Z,-0.322943402557607,0.013219029167485,0.0129826178184594
50,asym,2013-06-24T00:00:00Z,-0.263831735962228,0.0111520553454363,0.0109151487942494
700,full,2013-06-25T00:00:00Z,-1.50325901701209,0.109125504144376,0.108912069909624
700,sym,2013-06-25T00:00:00Z,-1.59952858742675,0.115089087345505,0.11487708185613
700,asym,2013-06-25T00:00:00Z,-0.327294416700796,0.00340410150574422,0.00316533871262148
50,full,2013-06-25T00:00:00Z,-0.171842288565536,0.00419945866104376,0.00396088641826975
50,sym,2013-06-25T00:00:00Z,-0.398837667234301,0.019888548225094,0.0196537347483871
50,asym,2013-06-25T00:00:00Z,0.383430402309914,0.0232347474844431,0.023000735684607
700,full,2013-06-26T00:00:00Z,-1.31918113618262,0.0850912420240679,0.084872049700643
700,sym,2013-06-26T00:00:00Z,-1.62648271583517,0.120494273746933,0.120283563223154
700,asym,2013-06-26T00:00:00Z,0.254205463934406,0.00207927743453007,0.00184019724225282
50,full,2013-06-26T00:00:00Z,-0.194800906889456,0.0027561369632888,0.00251721893189527
50,sym,2013-06-26T00:00:00Z,-0.622334047167023,0.0247311039422362,0.0244974506369996
50,asym,2013-06-26T00:00:00Z,0.765464708847139,0.0472934333959486,0.0470651855361969
700,full,2013-06-27T00:00:00Z,-1.07811251959481,0.0662002128437838,0.0659764946389069
700,sym,2013-06-27T00:00:00Z,-1.36031908673128,0.0981757654323335,0.0979597078773341
700,asym,2013-06-27T00:00:00Z,0.283226963485753,0.00300654064785699,0.00276768260776294
50,full,2013-06-27T00:00:00Z,-0.0915870268106769,0.000365697540744891,0.000126206811837615
50,sym,2013-06-27T00:00:00Z,-0.829332456381719,0.0263626446462141,0.0261293822227944
50,asym,2013-06-27T00:00:00Z,1.40304701371885,0.095374048351797,0.0951573195660643
700,full,2013-06-28T00:00:00Z,-0.788219282708484,0.0472781422945352,0.0470498907713667
700,sym,2013-06-28T00:00:00Z,-1.0355727703399,0.0760184558391019,0.0757970898726044
700,asym,2013-06-28T00:00:00Z,0.306765581976879,0.00471244437421425,0.00447399503170676
50,full,2013-06-28T00:00:00Z,0.281624462697013,0.00303493416715051,0.00279608292952882
50,sym,2013-06-28T00:00:00Z,-0.751590779127042,0.0190041715657102,0.0187691462115094
50,asym,2013-06-28T00:00:00Z,2.10269590388793,0.188015265270207,0.187820731313636
700,full,2013-06-29T00:00:00Z,-0.393343072139669,0.0142338147292165,0.0139976465008334
700,sym,2013-06-29T00:00:00Z,-0.710439634636456,0.0432537900268455,0.0430245743560326
700,asym,2013-06-29T00:00:00Z,0.62365146675753,0.0235466362105989,0.0233126991325469
50,full,2013-06-29T00:00:00Z,0.515400985169948,0.0127988885139128,0.0125623765082861
50,sym,2013-06-29T00:00:00Z,-0.53538985171635,0.012142261182901,0.0119055918635868
50,asym,2013-06-29T00:00:00Z,2.21540294743473,0.2627960768317,0.262619458737984
700,full,2013-06-30T00:00:00Z,0.293856091423229,0.00678074707180743,0.00654279324983131
700,sym,2013-06-30T00:00:00Z,-0.432907791040546,0.0137085164881492,0.0134722224096845
700,asym,2013-06-30T00:00:00Z,1.87563834883909,0.181791275601572,0.181595250511874
50,full,2013-06-30T00:00:00Z,0.59410406637409,0.0223913315943574,0.0221571177303407
50,sym,2013-06-30T00:00:00Z,-0.198628677962376,0.00220047434149984,0.00196142318537651
50,asym,2013-06-30T00:00:00Z,1.74030701409494,0.213519854347951,0.213331430738547
