lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1989-05-14T00:00:00Z,1.29987493898745,0.145632471175196,0.145427783219081
700,asym,1989-05-14T00:00:00Z,1.31921756271563,0.105965160657668,0.105750969273062
50,full,1989-05-14T00:00:00Z,0.0050783685123127,6.12665363775022e-06,-0.000233450220666676
50,sym,1989-05-14T00:00:00Z,0.307287888143911,0.019721653437762,0.0194867999766786
50,asym,1989-05-14T00:00:00Z,-0.585642745886168,0.0905465885503242,0.0903287032097756
700,full,1989-05-15T00:00:00Z,1.6205984371803,0.229570897860218,0.229386319733208
700,sym,1989-05-15T00:00:00Z,1.39227424481981,0.157836370405211,0.15763460623904
700,asym,1989-05-15T00:00:00Z,1.15981746561781,0.077377014749573,0.0771559742643669
50,full,1989-05-15T00:00:00Z,-0.335917153449562,0.0155230094230678,0.0152871500578121
50,sym,1989-05-15T00:00:00Z,-0.0740666256604291,0.000663489738246148,0.000424070353899686
50,asym,1989-05-15T00:00:00Z,-0.621778423288275,0.0591036775651671,0.0588782591841334
700,full,1989-05-16T00:00:00Z,1.66475362712954,0.23719034102463,0.237007588351181
700,sym,1989-05-16T00:00:00Z,1.71119339332391,0.233446170970697,0.233262521275194
700,asym,1989-05-16T00:00:00Z,0.508664926594394,0.0145722739316143,0.0143361867907259
50,full,1989-05-16T00:00:00Z,-0.316280131295431,0.0157531356818514,0.0155173314498633
50,sym,1989-05-16T00:00:00Z,-0.209353851583917,0.00606823842885207,0.00583011390523658
50,asym,1989-05-16T00:00:00Z,-0.314082638386876,0.0172640508099187,0.0170286085604722
700,full,1989-05-17T00:00:00Z,2.09302019411486,0.338326341750054,0.338167819071987
700,sym,1989-05-17T00:00:00Z,2.23518927521936,0.359425670039724,0.359272202303749
700,asym,1989-05-17T00:00:00Z,0.435942286147969,0.00965858821292342,0.0094213238593569
50,full,1989-05-17T00:00:00Z,0.209002610589959,0.00859069796659195,0.0083531777696505
50,sym,1989-05-17T00:00:00Z,0.0887745153196815,0.00136263387622315,0.00112338199167017
50,asym,1989-05-17T00:00:00Z,0.303889831227225,0.0201831531845884,0.0199484102888492
700,full,1989-05-18T00:00:00Z,2.37872528730865,0.38710124735991,0.386954410092866
700,sym,1989-05-18T00:00:00Z,2.51398438836189,0.402765859274227,0.402622774908935
700,asym,1989-05-18T00:00:00Z,0.559395594237104,0.0140877214277162,0.0138515181985422
50,full,1989-05-18T00:00:00Z,0.628447256650439,0.0806542876320157,0.0804340323104134
50,sym,1989-05-18T00:00:00Z,0.327399247071686,0.019245210958907,0.0190102433525243
50,asym,1989-05-18T00:00:00Z,0.796249074724303,0.143886259702316,0.143681153391751
700,full,1989-05-19T00:00:00Z,2.52605658191778,0.44641109812924,0.446278470217915
700,sym,1989-05-19T00:00:00Z,2.63039823456965,0.450903232409532,0.45077168071629
700,asym,1989-05-19T00:00:00Z,0.689524156544378,0.0218884236603535,0.0216540893104877
50,full,1989-05-19T00:00:00Z,0.644638470928181,0.0758125648002929,0.0755911495067615
50,sym,1989-05-19T00:00:00Z,0.330334070571773,0.0175022152570408,0.0172668300666374
50,asym,1989-05-19T00:00:00Z,0.827453309614967,0.138812122920524,0.138605800956681
700,full,1989-05-20T00:00:00Z,2.99161261414429,0.5646907112358,0.564586420558089
700,sym,1989-05-20T00:00:00Z,3.02939878143414,0.539391788466843,0.539281436715158
700,asym,1989-05-20T00:00:00Z,1.02505174129883,0.0436272851129647,0.0433981589234853
50,full,1989-05-20T00:00:00Z,0.62264343572726,0.066669738672995,0.0664461329563378
50,sym,1989-05-20T00:00:00Z,0.465380535482618,0.0327449165707059,0.0325131832014128
50,asym,1989-05-20T00:00:00Z,0.514850322116963,0.0506574768286937,0.0504300349208904
700,full,1989-05-21T00:00:00Z,3.09534376939966,0.613712026406871,0.613619480174578
700,sym,1989-05-21T00:00:00Z,3.05016183912555,0.555116489567368,0.555009905113503
700,asym,1989-05-21T00:00:00Z,1.26537857875556,0.0674923410821143,0.0672689324431786
50,full,1989-05-21T00:00:00Z,0.734391491023913,0.0855206636546675,0.0853015742113649
50,sym,1989-05-21T00:00:00Z,0.570022847060482,0.0452978770790371,0.0450691511272112
50,asym,1989-05-21T00:00:00Z,0.566207643048581,0.0564935539405443,0.0562675102304199
700,full,1989-05-22T00:00:00Z,2.77840286841088,0.545196792848856,0.545087831850497
700,sym,1989-05-22T00:00:00Z,2.77770393470141,0.507605440829592,0.507487473757438
700,asym,1989-05-22T00:00:00Z,1.03896686790912,0.0501687097599951,0.0499411507541877
50,full,1989-05-22T00:00:00Z,0.933387194778085,0.117325847985249,0.117114378375279
50,sym,1989-05-22T00:00:00Z,0.575454271744746,0.0392075039298979,0.0389773188565701
50,asym,1989-05-22T00:00:00Z,1.00926522212785,0.152444687133731,0.152241631237021
700,full,1989-05-23T00:00:00Z,2.10353428734253,0.339397824657333,0.339239558683365
700,sym,1989-05-23T00:00:00Z,2.12041480805616,0.321249918436747,0.321087304617494
700,asym,1989-05-23T00:00:00Z,0.74430081969494,0.0279623416966581,0.0277294625260057
50,full,1989-05-23T00:00:00Z,0.982901263251427,0.133356530241292,0.1331489012356
50,sym,1989-05-23T00:00:00Z,0.576629042683201,0.0403519994314278,0.0401220885544349
50,asym,1989-05-23T00:00:00Z,1.11985008494281,0.192373801459888,0.192180311714191
700,full,1989-05-24T00:00:00Z,1.76721008236206,0.240739273304406,0.240557370878269
700,sym,1989-05-24T00:00:00Z,1.80542103340328,0.234055626067729,0.233872122384468
700,asym,1989-05-24T00:00:00Z,0.566910112182606,0.0163029302926493,0.0160672577795425
50,full,1989-05-24T00:00:00Z,1.05972170828185,0.179442963052536,0.179246375358011
50,sym,1989-05-24T00:00:00Z,0.756164289445298,0.0803253507143463,0.0801050165865826
50,asym,1989-05-24T00:00:00Z,0.94603377709892,0.158923348595084,0.158721844845346
700,full,1989-05-25T00:00:00Z,1.6901450245956,0.228817616970097,0.2286328583733
700,sym,1989-05-25T00:00:00Z,1.72742551088214,0.222654603693367,0.222468368572067
700,asym,1989-05-25T00:00:00Z,0.540400104714233,0.0153935591538027,0.0151576687750662
50,full,1989-05-25T00:00:00Z,1.07767680225789,0.180228510819276,0.180032111324982
50,sym,1989-05-25T00:00:00Z,0.877528201006762,0.105062111047782,0.104847703312048
50,asym,1989-05-25T00:00:00Z,0.751089960932117,0.0972886084510846,0.0970723383524863
700,full,1989-05-26T00:00:00Z,1.53012169544996,0.170560200730384,0.170361484918389
700,sym,1989-05-26T00:00:00Z,1.79561922871468,0.2187992116051,0.218612052815355
700,asym,1989-05-26T00:00:00Z,-0.0738766093012708,0.000261641326090967,2.21256675682069e-05
50,full,1989-05-26T00:00:00Z,1.04951276494274,0.159690600098994,0.1594892801661
50,sym,1989-05-26T00:00:00Z,0.93520573426272,0.111479691428794,0.111266821206328
50,asym,1989-05-26T00:00:00Z,0.57479240744329,0.0532301389717336,0.0530033134180612
700,full,1989-05-27T00:00:00Z,1.52148926828121,0.161358106219497,0.161157185784954
700,sym,1989-05-27T00:00:00Z,2.03507757668469,0.268909685520149,0.268734532114668
700,asym,1989-05-27T00:00:00Z,-0.679924470256632,0.0212051341642927,0.0209706361130623
50,full,1989-05-27T00:00:00Z,0.886789377838022,0.126177788703566,0.125968439826878
50,sym,1989-05-27T00:00:00Z,1.00237790064134,0.141736742379432,0.141531121091071
50,asym,1989-05-27T00:00:00Z,0.073311859867885,0.0009583454246328,0.000718996681322803
700,full,1989-05-28T00:00:00Z,1.48123472460086,0.137169133469466,0.136962417880935
700,sym,1989-05-28T00:00:00Z,1.98003978849794,0.228322108281546,0.228137230971599
700,asym,1989-05-28T00:00:00Z,-0.659031637108074,0.0178684891647816,0.017633191725674
50,full,1989-05-28T00:00:00Z,0.754230485585713,0.0957192518302752,0.0955026057478196
50,sym,1989-05-28T00:00:00Z,1.05527857584161,0.164741458388695,0.164541348532056
50,asym,1989-05-28T00:00:00Z,-0.331671403927201,0.0205702154571873,0.0203355652931857
700,full,1989-05-29T00:00:00Z,1.70607702266527,0.163388109924362,0.163187675834741
700,sym,1989-05-29T00:00:00Z,2.17834738151006,0.248124107694084,0.247943974514326
700,asym,1989-05-29T00:00:00Z,-0.510615124369553,0.00963112922399978,0.00939385829185413
50,full,1989-05-29T00:00:00Z,0.781340328111361,0.115503366339188,0.115291460102087
50,sym,1989-05-29T00:00:00Z,1.12696080672025,0.211256129626488,0.211067163677669
50,asym,1989-05-29T00:00:00Z,-0.40918968890583,0.0352042564085613,0.0349731122438294
700,full,1989-05-30T00:00:00Z,1.74917178905261,0.189469537528572,0.189275351984137
700,sym,1989-05-30T00:00:00Z,2.18192553918921,0.274628638043008,0.27445485477469
700,asym,1989-05-30T00:00:00Z,-0.39850673394703,0.00647161205761426,0.00623358417358388
50,full,1989-05-30T00:00:00Z,0.777646541354323,0.119344497541979,0.119133511556723
50,sym,1989-05-30T00:00:00Z,1.13827087707676,0.224805376103008,0.224619656260197
50,asym,1989-05-30T00:00:00Z,-0.439591034246596,0.0423806111167397,0.0421511862511712
700,full,1989-05-31T00:00:00Z,1.63475194111671,0.169224944875411,0.169025909165031
700,sym,1989-05-31T00:00:00Z,2.03184056242645,0.243518194634387,0.243336957977616
700,asym,1989-05-31T00:00:00Z,-0.354562240080304,0.00523856459132543,0.00500024129582743
50,full,1989-05-31T00:00:00Z,0.686030741642615,0.0670290152528987,0.0668054956111289
50,sym,1989-05-31T00:00:00Z,1.10670417530627,0.153361488332987,0.153158652081989
50,asym,1989-05-31T00:00:00Z,-0.587080206856348,0.0545509368494885,0.054324427730382
