lev,term,time,estimate,r.squared,adj.r.squared
700,full,1983-09-01T00:00:00Z,-1.23126971834763,0.0963304575045321,0.0961139578537186
700,sym,1983-09-01T00:00:00Z,-1.43712219438978,0.122246412807042,0.122036122057834
700,asym,1983-09-01T00:00:00Z,0.0405188588610499,6.86496484079147e-05,-0.00017091224674104
50,full,1983-09-01T00:00:00Z,-0.153868070704458,0.00392432650677388,0.00368568834829452
50,sym,1983-09-01T00:00:00Z,-0.0430163873968813,0.000269658130699346,3.01443928293343e-05
50,asym,1983-09-01T00:00:00Z,-0.267141493614393,0.0131456622117339,0.0129092332855748
700,full,1983-09-02T00:00:00Z,-1.95754643815182,0.233995200856137,0.233811682696304
700,sym,1983-09-02T00:00:00Z,-2.0329954682979,0.235097023082417,0.234913768895326
700,asym,1983-09-02T00:00:00Z,-0.547485686666447,0.0120446732451093,0.0118079805458389
50,full,1983-09-02T00:00:00Z,-0.500319671631819,0.051172953049048,0.0509456346381829
50,sym,1983-09-02T00:00:00Z,-0.0147614906551614,3.91636613870094e-05,-0.000200405297965833
50,asym,1983-09-02T00:00:00Z,-1.11179687267852,0.28081989322328,0.280647593245614
700,full,1983-09-03T00:00:00Z,-1.89060728827101,0.245627645656367,0.245446914378374
700,sym,1983-09-03T00:00:00Z,-1.94148629934049,0.241287462250604,0.241105691158666
700,asym,1983-09-03T00:00:00Z,-0.582196746750317,0.0153278350752294,0.015091928950427
50,full,1983-09-03T00:00:00Z,-0.887978981419969,0.111204777295617,0.110991841209679
50,sym,1983-09-03T00:00:00Z,-0.0823841145990767,0.000841555112921166,0.000602178389181973
50,asym,1983-09-03T00:00:00Z,-1.86404632533121,0.544581804686818,0.544472696350614
700,full,1983-09-04T00:00:00Z,-1.46902581043999,0.15858879399601,0.158387210094236
700,sym,1983-09-04T00:00:00Z,-1.48327650641153,0.150608466053523,0.150404970238011
700,asym,1983-09-04T00:00:00Z,-0.513808174305928,0.012766808456951,0.0125302887656374
50,full,1983-09-04T00:00:00Z,-1.12156401439151,0.112739034098755,0.112526465587518
50,sym,1983-09-04T00:00:00Z,-0.140506379937774,0.00155559235162406,0.00131638669574274
50,asym,1983-09-04T00:00:00Z,-2.28354529251364,0.519370273055037,0.519255124581883
700,full,1983-09-05T00:00:00Z,-0.928663028163326,0.0776740449112544,0.0774530755880419
700,sym,1983-09-05T00:00:00Z,-1.00478677754207,0.0847030284583857,0.0844837431273983
700,asym,1983-09-05T00:00:00Z,-0.161730425703282,0.00155027859174395,0.00131107166280098
50,full,1983-09-05T00:00:00Z,-1.21090588882672,0.114464386509161,0.114252231354994
50,sym,1983-09-05T00:00:00Z,-0.110599758685816,0.00083952859754699,0.00060015138829872
50,asym,1983-09-05T00:00:00Z,-2.54532541271371,0.562040849276542,0.561935923749296
700,full,1983-09-06T00:00:00Z,-0.538585844315881,0.0279400653364759,0.02770718082889
700,sym,1983-09-06T00:00:00Z,-0.622343380456002,0.0347511517233836,0.0345198990045823
700,asym,1983-09-06T00:00:00Z,0.00244714034376711,3.79578829368121e-07,-0.000239198672349561
50,full,1983-09-06T00:00:00Z,-1.14455049533123,0.118559904962216,0.118348731005571
50,sym,1983-09-06T00:00:00Z,-0.134302008908858,0.00143519356452237,0.00119595906369929
50,asym,1983-09-06T00:00:00Z,-2.34800160976398,0.554493372434849,0.554386638695615
700,full,1983-09-07T00:00:00Z,-0.345515169155802,0.0110758221413818,0.0108388973263702
700,sym,1983-09-07T00:00:00Z,-0.222742663525268,0.00428785467528148,0.004049303610278
700,asym,1983-09-07T00:00:00Z,-0.42731172626563,0.0111480276470817,0.0109111201309454
50,full,1983-09-07T00:00:00Z,-0.984932409088058,0.111747007922491,0.111534201743268
50,sym,1983-09-07T00:00:00Z,-0.0767262782526157,0.000596195708339575,0.000356760201801087
50,asym,1983-09-07T00:00:00Z,-2.09604918916938,0.562415964202049,0.562311128544215
700,full,1983-09-08T00:00:00Z,-0.114430196711216,0.00117124985195072,0.000931952115930668
700,sym,1983-09-08T00:00:00Z,0.195366755576024,0.00318024877477452,0.00294143235138566
700,asym,1983-09-08T00:00:00Z,-0.795482807975897,0.0372474491832578,0.0370167945232635
50,full,1983-09-08T00:00:00Z,-0.710016629228482,0.0648975491782361,0.0646735188833578
50,sym,1983-09-08T00:00:00Z,0.107214473717695,0.00130099499204683,0.00106172834015217
50,asym,1983-09-08T00:00:00Z,-1.82686643114077,0.477459455582737,0.477334266185416
700,full,1983-09-09T00:00:00Z,0.0527794673754682,0.000257958670293768,1.8442129486318e-05
700,sym,1983-09-09T00:00:00Z,0.185586648761092,0.00297101666359978,0.00273215011272854
700,asym,1983-09-09T00:00:00Z,-0.302998153092555,0.0055945706925421,0.00535633268839564
50,full,1983-09-09T00:00:00Z,-0.365220283762212,0.0146787088932161,0.0144426472518394
50,sym,1983-09-09T00:00:00Z,0.23312073465933,0.00525796169498571,0.00501964304661362
50,asym,1983-09-09T00:00:00Z,-1.28559892518045,0.202125325204476,0.201934171712671
700,full,1983-09-10T00:00:00Z,0.169944229958293,0.00256312574659479,0.00232416147389392
700,sym,1983-09-10T00:00:00Z,-0.131680372527296,0.00143347678506867,0.00119424187294248
700,asym,1983-09-10T00:00:00Z,0.796350369233392,0.0370366858067744,0.0368059806524397
50,full,1983-09-10T00:00:00Z,-0.0806064389557896,0.000580007759180767,0.000340568374360362
50,sym,1983-09-10T00:00:00Z,0.173775711532869,0.00237000911900076,0.00213099857973831
50,asym,1983-09-10T00:00:00Z,-0.521479461289367,0.0269774192453666,0.0267443041086262
700,full,1983-09-11T00:00:00Z,-0.151563245558351,0.0017904332133295,0.00155128382023262
700,sym,1983-09-11T00:00:00Z,-0.687769057219935,0.0343437017300999,0.0341123513951047
700,asym,1983-09-11T00:00:00Z,1.24631990638103,0.0796702309090405,0.0794497398287599
50,full,1983-09-11T00:00:00Z,0.236009080386061,0.00499322390302226,0.00475484182920893
50,sym,1983-09-11T00:00:00Z,-0.0111518125085896,9.80148923124258e-06,-0.000229774504662217
50,asym,1983-09-11T00:00:00Z,0.559659905474963,0.031203524908661,0.0309714222553089
700,full,1983-09-12T00:00:00Z,-0.843513720371797,0.0492422965468933,0.0490145155925442
700,sym,1983-09-12T00:00:00Z,-1.38180678348616,0.123094923607242,0.122884836142845
700,asym,1983-09-12T00:00:00Z,0.993063911110513,0.0449133113988398,0.0446844933134059
50,full,1983-09-12T00:00:00Z,0.362761564472549,0.0119065567972795,0.0116698310082994
50,sym,1983-09-12T00:00:00Z,-0.270541985992773,0.00582224580099067,0.00558406234286923
50,asym,1983-09-12T00:00:00Z,1.35272304322713,0.183989518863502,0.183794020425281
700,full,1983-09-13T00:00:00Z,-1.65190183300813,0.173786775055824,0.173588832261156
700,sym,1983-09-13T00:00:00Z,-2.0432006308843,0.247663375269166,0.247483131707898
700,asym,1983-09-13T00:00:00Z,0.334091182462165,0.00467783567209656,0.0044393780380938
50,full,1983-09-13T00:00:00Z,0.231096937989763,0.00460473762923186,0.00436626248252103
50,sym,1983-09-13T00:00:00Z,-0.477874110262264,0.0173109557227314,0.0170755247106861
50,asym,1983-09-13T00:00:00Z,1.45554491020449,0.203001561796665,0.20281061823217
700,full,1983-09-14T00:00:00Z,-2.03220326797282,0.249347716550286,0.24916787652071
700,sym,1983-09-14T00:00:00Z,-2.31088913877822,0.300345294865248,0.300177672750937
700,asym,1983-09-14T00:00:00Z,-0.0815210707100987,0.000264044748905068,2.4529666190376e-05
50,full,1983-09-14T00:00:00Z,0.0583991755096002,0.000265526119604953,2.60113917947002e-05
50,sym,1983-09-14T00:00:00Z,-0.587141816922759,0.0235970316698207,0.0233631066654293
50,asym,1983-09-14T00:00:00Z,1.27424136304677,0.140484647556638,0.140278726293474
700,full,1983-09-15T00:00:00Z,-2.38090130810878,0.343346535196316,0.343189215247873
700,sym,1983-09-15T00:00:00Z,-2.54732739967104,0.366109435075232,0.365957568624603
700,asym,1983-09-15T00:00:00Z,-0.484476645432317,0.00935539771497351,0.00911806072353005
50,full,1983-09-15T00:00:00Z,-0.117999228951975,0.00111450326715634,0.00087519193588359
50,sym,1983-09-15T00:00:00Z,-0.595350100440059,0.0249428113854751,0.0247092088007567
50,asym,1983-09-15T00:00:00Z,0.888091530737167,0.0701568555596962,0.0699340852807215
700,full,1983-09-16T00:00:00Z,-2.25739167739988,0.31088099694811,0.310715898959837
700,sym,1983-09-16T00:00:00Z,-2.32725619105786,0.307794057585018,0.30762822003293
700,asym,1983-09-16T00:00:00Z,-0.672997286375748,0.018183339321904,0.017948117314075
50,full,1983-09-16T00:00:00Z,-0.418851163969235,0.0132162956745928,0.0129798836706815
50,sym,1983-09-16T00:00:00Z,-0.750832252782646,0.0373382247758289,0.0371075918637005
50,asym,1983-09-16T00:00:00Z,0.504477177739092,0.021306150584003,0.0210716767341189
700,full,1983-09-17T00:00:00Z,-1.4975875386113,0.179087726630482,0.178891053829004
700,sym,1983-09-17T00:00:00Z,-1.55792533658192,0.180536980347841,0.180340654756165
700,asym,1983-09-17T00:00:00Z,-0.412486135483315,0.00894060235580585,0.00870316598837795
50,full,1983-09-17T00:00:00Z,-0.451218835756496,0.0120861616256218,0.0118494788660689
50,sym,1983-09-17T00:00:00Z,-0.652121324759511,0.0221946496487577,0.0219603886640065
50,asym,1983-09-17T00:00:00Z,0.238848313617626,0.0037634830711909,0.00352480637810781
700,full,1983-09-18T00:00:00Z,-0.539955971019725,0.0340048233059118,0.0337733917829856
700,sym,1983-09-18T00:00:00Z,-0.811855657411566,0.0716098847070484,0.0713874625423879
700,asym,1983-09-18T00:00:00Z,0.459094138416363,0.0161768516267111,0.0159411489078867
50,full,1983-09-18T00:00:00Z,-0.159025406880637,0.00119024316422833,0.000950949978594462
50,sym,1983-09-18T00:00:00Z,-0.431159125081554,0.00769228492363761,0.00745454948638891
50,asym,1983-09-18T00:00:00Z,0.475463947172884,0.0118241382715953,0.0115873927369216
700,full,1983-09-19T00:00:00Z,-0.0631503069581568,0.00045052306464255,0.000211052658093513
700,sym,1983-09-19T00:00:00Z,-0.402907493354543,0.0170831633016428,0.0168476777154669
700,asym,1983-09-19T00:00:00Z,0.801985287577742,0.0478151563860022,0.0475870335197793
50,full,1983-09-19T00:00:00Z,0.179409152063696,0.0013656784375633,0.00112642728242129
50,sym,1983-09-19T00:00:00Z,-0.143551013351047,0.000768686623518589,0.000529292442067564
50,asym,1983-09-19T00:00:00Z,0.687959514538762,0.0223160168038549,0.0220817848960455
700,full,1983-09-20T00:00:00Z,0.032432678078578,9.75224799049101e-05,-0.000142032497939093
700,sym,1983-09-20T00:00:00Z,-0.305460824879262,0.0080582671204793,0.0078206193646384
700,asym,1983-09-20T00:00:00Z,0.833141054358352,0.0423489712698068,0.0421195388240161
50,full,1983-09-20T00:00:00Z,0.503221854346005,0.011458702035303,0.0112218689500215
50,sym,1983-09-20T00:00:00Z,0.275458486376388,0.00301860498997997,0.0027797498402411
50,asym,1983-09-20T00:00:00Z,0.611743629300988,0.0188185865743262,0.0185835167579809
700,full,1983-09-21T00:00:00Z,0.289326999519894,0.00749489673758519,0.00725711401040197
700,sym,1983-09-21T00:00:00Z,0.0900249923693258,0.000675935753737256,0.000436519351186715
700,asym,1983-09-21T00:00:00Z,0.592290587966794,0.0206692191591741,0.0204345927143152
50,full,1983-09-21T00:00:00Z,0.709176964095081,0.0309177083568587,0.030685537228051
50,sym,1983-09-21T00:00:00Z,0.608730776124131,0.0200274708242635,0.0197926906304025
50,asym,1983-09-21T00:00:00Z,0.433501273364735,0.0128383869945943,0.012601884451948
700,full,1983-09-22T00:00:00Z,0.364933731542269,0.010132124835561,0.00989497393111327
700,sym,1983-09-22T00:00:00Z,0.477988370104923,0.0161919323797476,0.0159562332739448
700,asym,1983-09-22T00:00:00Z,-0.138464915015964,0.000959883846760046,0.000720535472022887
50,full,1983-09-22T00:00:00Z,1.16038299547733,0.122330860019137,0.122120589501653
50,sym,1983-09-22T00:00:00Z,0.990319454134161,0.0783360143585957,0.078115203628926
50,asym,1983-09-22T00:00:00Z,0.720408329898346,0.0523989302234096,0.0521719055301234
700,full,1983-09-23T00:00:00Z,0.218659589502913,0.00311502381675499,0.0028761917668787
700,sym,1983-09-23T00:00:00Z,0.717059951367871,0.0312051844986936,0.0309730822429434
700,asym,1983-09-23T00:00:00Z,-1.12940881431563,0.0546881636210259,0.0544616873784818
50,full,1983-09-23T00:00:00Z,1.27159797869655,0.131858901347665,0.131650913542526
50,sym,1983-09-23T00:00:00Z,0.947433182022799,0.0643553283150552,0.0641311681158016
50,asym,1983-09-23T00:00:00Z,1.05727468462272,0.101301788748272,0.101086480120757
700,full,1983-09-24T00:00:00Z,0.410032142718515,0.0120957848116602,0.0118591043576142
700,sym,1983-09-24T00:00:00Z,1.04956350581744,0.0738256356462139,0.07360374432749
700,asym,1983-09-24T00:00:00Z,-1.40089133223694,0.0929124309534013,0.0926951124174534
50,full,1983-09-24T00:00:00Z,1.12660410312344,0.0814946280305562,0.0812745740363133
50,sym,1983-09-24T00:00:00Z,0.727183014694669,0.0298504793954346,0.0296180525816817
50,asym,1983-09-24T00:00:00Z,1.15481875661415,0.0951580720810735,0.0949412915521039
700,full,1983-09-25T00:00:00Z,0.705059165869151,0.0441389089071486,0.0439099052916495
700,sym,1983-09-25T00:00:00Z,1.27568591703364,0.134601374692987,0.134394043925065
700,asym,1983-09-25T00:00:00Z,-1.12331975609157,0.0737299504198176,0.0735080361769857
50,full,1983-09-25T00:00:00Z,0.783075511979763,0.0298276325975664,0.0295952003102156
50,sym,1983-09-25T00:00:00Z,0.506762393615489,0.0109824134565462,0.0107454662628367
50,asym,1983-09-25T00:00:00Z,0.800131297111062,0.0346071365792782,0.0343758493575674
700,full,1983-09-26T00:00:00Z,0.691382085535117,0.0563576944973312,0.0561316182382265
700,sym,1983-09-26T00:00:00Z,0.952456196803313,0.0996319207062266,0.0994162120144936
700,asym,1983-09-26T00:00:00Z,-0.376257223959817,0.010983818501514,0.0107468716444228
50,full,1983-09-26T00:00:00Z,0.506136124585824,0.0129308374616597,0.012694357068143
50,sym,1983-09-26T00:00:00Z,0.451266918878412,0.00903725445648951,0.00879984124481159
50,asym,1983-09-26T00:00:00Z,0.276700229998639,0.00429479732500615,0.00405624792331127
700,full,1983-09-27T00:00:00Z,0.450026035601957,0.0249827261661253,0.0247491331441239
700,sym,1983-09-27T00:00:00Z,0.359483927846839,0.0148496086995737,0.0146135880020891
700,asym,1983-09-27T00:00:00Z,0.388013790759571,0.0122215292359888,0.0119848789075835
50,full,1983-09-27T00:00:00Z,0.467300110457132,0.0129793390040942,0.0127428702304967
50,sym,1983-09-27T00:00:00Z,0.337182812131312,0.00594113195615786,0.00570297698058431
50,asym,1983-09-27T00:00:00Z,0.409897262881211,0.01109794317669,0.0108610236613993
700,full,1983-09-28T00:00:00Z,0.68728762669597,0.0489132496557707,0.0486853898689129
700,sym,1983-09-28T00:00:00Z,0.717185552402237,0.0496139764466311,0.0493862845387363
700,asym,1983-09-28T00:00:00Z,0.183939241653947,0.00230549895573984,0.00206647296123952
50,full,1983-09-28T00:00:00Z,0.811881062603462,0.0457591383830928,0.0455305229394855
50,sym,1983-09-28T00:00:00Z,0.5563534797098,0.018891748965354,0.0186566966771329
50,asym,1983-09-28T00:00:00Z,0.769412899573061,0.0456713231295594,0.0454426866473192
700,full,1983-09-29T00:00:00Z,0.794323092951148,0.0470334488501982,0.04680513870378
700,sym,1983-09-29T00:00:00Z,0.858778002608186,0.0512112971860957,0.0509839879616555
700,asym,1983-09-29T00:00:00Z,0.139930550391302,0.00096051513623574,0.000721166912741822
50,full,1983-09-29T00:00:00Z,1.31593986370948,0.153225585735326,0.153022716925009
50,sym,1983-09-29T00:00:00Z,0.830695433670569,0.0536809735272578,0.0534542559837808
50,asym,1983-09-29T00:00:00Z,1.38523436009231,0.188684995831873,0.188490622328239
700,full,1983-09-30T00:00:00Z,0.891513262067496,0.0582956088752396,0.0580699968984487
700,sym,1983-09-30T00:00:00Z,1.03258571011678,0.0728490601371465,0.0726269348520812
700,asym,1983-09-30T00:00:00Z,-0.00995484240695817,4.78316855234695e-06,-0.000234794027621943
50,full,1983-09-30T00:00:00Z,1.25529394848768,0.189854030777908,0.189659937349728
50,sym,1983-09-30T00:00:00Z,0.76398892620612,0.0618273471110363,0.0616025812622368
50,asym,1983-09-30T00:00:00Z,1.37663627431682,0.253745892871108,0.253567106549324
