lev,term,time,estimate,r.squared,adj.r.squared
700,full,2011-10-01T00:00:00Z,-1.06707116275102,0.0985281759257757,0.098312202800698
700,sym,2011-10-01T00:00:00Z,-1.11145583930782,0.0995748371909466,0.0993591148232397
700,asym,2011-10-01T00:00:00Z,-0.290524110669587,0.00480623184795126,0.0045678049748914
50,full,2011-10-01T00:00:00Z,-0.289962488285847,0.0150979211517895,0.0148619599445906
50,sym,2011-10-01T00:00:00Z,0.102271027671538,0.00165126315394115,0.0014120804187121
50,asym,2011-10-01T00:00:00Z,-0.859739157034555,0.147502229018335,0.147297989015704
700,full,2011-10-02T00:00:00Z,-0.785682409360929,0.0489334238039948,0.0487055688504261
700,sym,2011-10-02T00:00:00Z,-0.905054236463204,0.0604856372765664,0.0602605499831492
700,asym,2011-10-02T00:00:00Z,-0.0032644474674677,5.55901175869344e-07,-0.000239022307760184
50,full,2011-10-02T00:00:00Z,-0.421243872715168,0.019933478582281,0.0196986758699145
50,sym,2011-10-02T00:00:00Z,0.0316412949343225,9.88785140509929e-05,-0.00014067613891644
50,asym,2011-10-02T00:00:00Z,-1.02172698470459,0.130321862858001,0.130113506811728
700,full,2011-10-03T00:00:00Z,-0.690844820762141,0.0355733105135695,0.0353422547662081
700,sym,2011-10-03T00:00:00Z,-0.975177943082089,0.0660271445543089,0.0658033848860181
700,asym,2011-10-03T00:00:00Z,0.432973872075515,0.00919503380829811,0.0089576583971358
50,full,2011-10-03T00:00:00Z,-0.552209734798505,0.0278331084171113,0.027600198284964
50,sym,2011-10-03T00:00:00Z,-0.047089503380102,0.000177942360781613,-6.15933502003951e-05
50,asym,2011-10-03T00:00:00Z,-1.16725102305764,0.138201823273158,0.137995355094738
700,full,2011-10-04T00:00:00Z,-0.769302962164866,0.0477592489584884,0.0475311126980568
700,sym,2011-10-04T00:00:00Z,-1.08918453624355,0.0891778747641112,0.0889596615093829
700,asym,2011-10-04T00:00:00Z,0.490060537246531,0.0127534834545455,0.0125169605708499
50,full,2011-10-04T00:00:00Z,-0.438161694758855,0.0170204673635775,0.0167849667568127
50,sym,2011-10-04T00:00:00Z,0.0935121756034979,0.000681579502625929,0.000442164452195248
50,asym,2011-10-04T00:00:00Z,-1.18053846294393,0.137307607582482,0.137100925169349
700,full,2011-10-05T00:00:00Z,-0.905058785569486,0.0639492215976741,0.0637249641040464
700,sym,2011-10-05T00:00:00Z,-1.38043140752945,0.138580733109954,0.138374355710125
700,asym,2011-10-05T00:00:00Z,0.817199456489989,0.0343087190799196,0.0340773603638391
50,full,2011-10-05T00:00:00Z,-0.357795817376338,0.0101613042856719,0.00992416037198851
50,sym,2011-10-05T00:00:00Z,0.214824222650663,0.00322049752043896,0.00298169073977772
50,asym,2011-10-05T00:00:00Z,-1.23311517870508,0.134127514567618,0.133920070273073
700,full,2011-10-06T00:00:00Z,-1.03916949150068,0.0753052748364643,0.0750837380072444
700,sym,2011-10-06T00:00:00Z,-1.67529714019527,0.182317275205107,0.182121376133523
700,asym,2011-10-06T00:00:00Z,1.15774326742555,0.061509731368217,0.0612848894255645
