lev,term,time,estimate,r.squared,adj.r.squared
700,full,1967-07-01T00:00:00Z,0.0811183544255239,0.000628782387348537,0.00038935468787249
700,sym,1967-07-01T00:00:00Z,-0.210819633864642,0.00395617705045936,0.00371754652268042
700,asym,1967-07-01T00:00:00Z,0.739651681214557,0.0344019675652323,0.0341706311894693
50,full,1967-07-01T00:00:00Z,0.280192141361607,0.0198286276779933,0.019593799845621
50,sym,1967-07-01T00:00:00Z,0.666576558600754,0.0986639195347106,0.0984479789308615
50,asym,1967-07-01T00:00:00Z,-0.656800164787968,0.121081813059846,0.120871243297761
700,full,1967-07-02T00:00:00Z,-0.465650102194191,0.0239196014409754,0.0236857537173149
700,sym,1967-07-02T00:00:00Z,-0.671753443588535,0.0463709338382045,0.0461424649675379
700,asym,1967-07-02T00:00:00Z,0.326959240671178,0.00776047753650555,0.00752275843673
50,full,1967-07-02T00:00:00Z,0.139550668742957,0.00298780551179612,0.0027489429831693
50,sym,1967-07-02T00:00:00Z,0.50704668524712,0.0346786281648579,0.0344473580709827
50,asym,1967-07-02T00:00:00Z,-0.667345595789452,0.075931456263008,0.0757100694532962
700,full,1967-07-03T00:00:00Z,-0.679730508075606,0.0477700260415073,0.0475418923630313
700,sym,1967-07-03T00:00:00Z,-0.826865348322981,0.0658480688230441,0.0656242662520865
700,asym,1967-07-03T00:00:00Z,0.103751009053663,0.000732374629691446,0.000492971748673021
50,full,1967-07-03T00:00:00Z,-0.0581260672837863,0.00034390718646049,0.000104411237056179
50,sym,1967-07-03T00:00:00Z,0.16463677016224,0.00242566364305452,0.00218666643741083
50,asym,1967-07-03T00:00:00Z,-0.452473442833922,0.0231588617730375,0.0229248317926286
700,full,1967-07-04T00:00:00Z,-0.667558684552369,0.0370887750071588,0.0368580823322684
700,sym,1967-07-04T00:00:00Z,-0.926683852785762,0.0665760900152035,0.0663524618623561
700,asym,1967-07-04T00:00:00Z,0.380415625062399,0.00792587032498471,0.00768819084973926
50,full,1967-07-04T00:00:00Z,-0.258844064493082,0.00577190436982111,0.00553370885098303
50,sym,1967-07-04T00:00:00Z,-0.110967275966662,0.000932631519539151,0.000693276615734484
50,asym,1967-07-04T00:00:00Z,-0.374372172305379,0.0134178050079685,0.0131814412813294
700,full,1967-07-05T00:00:00Z,-0.713273434277925,0.0411242429810423,0.0408945171168786
700,sym,1967-07-05T00:00:00Z,-0.986727128812642,0.0733113912234034,0.0730893767028532
700,asym,1967-07-05T00:00:00Z,0.398165084723399,0.00843293681277502,0.00819537881967791
50,full,1967-07-05T00:00:00Z,-0.419457301004536,0.0163916407220797,0.0161559894620705
50,sym,1967-07-05T00:00:00Z,-0.216480588431505,0.00383850723080947,0.0035998485118901
50,asym,1967-07-05T00:00:00Z,-0.535425589969216,0.0296808825184283,0.0294484150729367
700,full,1967-07-06T00:00:00Z,-0.559145510997379,0.0260967233797442,0.0258633972473483
700,sym,1967-07-06T00:00:00Z,-0.76893532332058,0.0459734849776308,0.0457449208868253
700,asym,1967-07-06T00:00:00Z,0.301011947147343,0.00497703211689193,0.00473864616387731
