lev,term,time,estimate,r.squared,adj.r.squared
700,full,2005-02-01T00:00:00Z,1.01949731688139,0.103900929850913,0.103686243921313
700,sym,2005-02-01T00:00:00Z,1.26413003199687,0.14880662382501,0.148602696327124
700,asym,2005-02-01T00:00:00Z,-0.213810848147933,0.00300727686121072,0.00276841899749747
50,full,2005-02-01T00:00:00Z,0.214057236792368,0.0778646268769967,0.0776437032130957
50,sym,2005-02-01T00:00:00Z,0.0562766558840758,0.00473167029573929,0.00449322555934628
50,asym,2005-02-01T00:00:00Z,0.378572039609501,0.270650665021584,0.270475928717085
700,full,2005-02-02T00:00:00Z,1.36026152320026,0.207349455500558,0.207159553597227
700,sym,2005-02-02T00:00:00Z,1.56681430932201,0.256262250467723,0.25608406701072
700,asym,2005-02-02T00:00:00Z,0.0059363426364134,2.59873904584484e-06,-0.00023697898047037
50,full,2005-02-02T00:00:00Z,0.254920218985889,0.0912254908986955,0.091007768208446
50,sym,2005-02-02T00:00:00Z,0.278379236504828,0.0956442476431217,0.0954275835912873
50,asym,2005-02-02T00:00:00Z,0.0400598658943558,0.0025035615747373,0.00226458303175092
700,full,2005-02-03T00:00:00Z,1.51348188025824,0.267382620953461,0.267207101696383
700,sym,2005-02-03T00:00:00Z,1.49830538406817,0.244101759578754,0.243920662731504
700,asym,2005-02-03T00:00:00Z,0.601908944867898,0.0278296022445046,0.0275966912723543
50,full,2005-02-03T00:00:00Z,0.097794988141512,0.00653471835222474,0.00629670558709594
50,sym,2005-02-03T00:00:00Z,0.346989957628632,0.0723277612047614,0.072105511027762
50,asym,2005-02-03T00:00:00Z,-0.45145545627891,0.154758724518252,0.154556223014783
700,full,2005-02-04T00:00:00Z,1.53755410616888,0.302575210048758,0.302408122173829
700,sym,2005-02-04T00:00:00Z,1.33804325541658,0.21345402105811,0.213265581676475
700,asym,2005-02-04T00:00:00Z,1.05880200553747,0.0944210268682363,0.0942040697591966
50,full,2005-02-04T00:00:00Z,0.0807349676369847,0.0036888511988441,0.00345015662558068
50,sym,2005-02-04T00:00:00Z,0.443949321916095,0.0980645665585799,0.0978484823627387
50,asym,2005-02-04T00:00:00Z,-0.678786111280997,0.289777948107434,0.289607794285706
700,full,2005-02-05T00:00:00Z,1.29364659582434,0.215130257314583,0.214942219522852
700,sym,2005-02-05T00:00:00Z,1.00649311880541,0.121306290430421,0.121095774448253
700,asym,2005-02-05T00:00:00Z,1.18070240809856,0.117928228536792,0.117716903244156
50,full,2005-02-05T00:00:00Z,0.115784142903949,0.00868591799842788,0.00844842061414386
50,sym,2005-02-05T00:00:00Z,0.463488496099127,0.122369449580844,0.122159188308582
50,asym,2005-02-05T00:00:00Z,-0.636865699385416,0.292041738226031,0.291872126759387
700,full,2005-02-06T00:00:00Z,0.799498812465271,0.075842713341905,0.0756213052713113
700,sym,2005-02-06T00:00:00Z,0.470625552914696,0.0244805250866635,0.0242468117481601
700,asym,2005-02-06T00:00:00Z,1.09759400064024,0.0940650617997506,0.0938480194091898
50,full,2005-02-06T00:00:00Z,0.0548736993999534,0.00182409348713886,0.00158495215831445
50,sym,2005-02-06T00:00:00Z,0.405374745947439,0.0875204466203913,0.0873018362817761
50,asym,2005-02-06T00:00:00Z,-0.662766943568116,0.295714039111726,0.295545307448839
700,full,2005-02-07T00:00:00Z,0.402513888423422,0.0187368518700852,0.018501762471875
700,sym,2005-02-07T00:00:00Z,-0.0312054506152458,0.000104902854389355,-0.0001346503552766
700,asym,2005-02-07T00:00:00Z,1.20414753410316,0.110347110376604,0.110133968812248
50,full,2005-02-07T00:00:00Z,0.0582752905282731,0.0019881931622715,0.00174909114817523
50,sym,2005-02-07T00:00:00Z,0.35429534534392,0.0646097570177843,0.0643856577741373
50,asym,2005-02-07T00:00:00Z,-0.555739328352977,0.200938703914709,0.200747266134142
700,full,2005-02-08T00:00:00Z,0.15525358627172,0.00267556953109638,0.00243663219749091
700,sym,2005-02-08T00:00:00Z,-0.293295179433051,0.00889476165612846,0.00865731430626171
700,asym,2005-02-08T00:00:00Z,1.14787057094335,0.0962466191865765,0.0960300994499178
50,full,2005-02-08T00:00:00Z,0.15435970417813,0.0186244124715932,0.0183892961353382
50,sym,2005-02-08T00:00:00Z,0.292851131710085,0.0589367322473351,0.0587112738698189
50,asym,2005-02-08T00:00:00Z,-0.21729567166584,0.04101554712849,0.0407857952231542
700,full,2005-02-09T00:00:00Z,0.201728729273514,0.00494532062986874,0.00470692707946874
700,sym,2005-02-09T00:00:00Z,-0.257671799041882,0.00751595607669042,0.00727817839486888
700,asym,2005-02-09T00:00:00Z,1.19158949091673,0.113547861025388,0.113335486291565
50,full,2005-02-09T00:00:00Z,0.383081957912588,0.140559056947752,0.140353153511467
50,sym,2005-02-09T00:00:00Z,0.324682946199387,0.0887711666153195,0.0885528559221271
50,asym,2005-02-09T00:00:00Z,0.242214433384872,0.0624463598553412,0.0622217423085888
700,full,2005-02-10T00:00:00Z,0.390652393464839,0.0239809037035162,0.0237470706665502
700,sym,2005-02-10T00:00:00Z,0.00516265876862351,3.90142186190712e-06,-0.000235675985559736
700,asym,2005-02-10T00:00:00Z,1.0825282112851,0.121179649657348,0.120969103334794
50,full,2005-02-10T00:00:00Z,0.541148887192189,0.232450924728639,0.232267036593691
50,sym,2005-02-10T00:00:00Z,0.354694950439304,0.0877981335323118,0.0875795897214666
50,asym,2005-02-10T00:00:00Z,0.544201515222854,0.261245539407635,0.261068549838734
700,full,2005-02-11T00:00:00Z,0.620049734583279,0.0568457789606968,0.0566198196360587
700,sym,2005-02-11T00:00:00Z,0.520922554210584,0.0373751546403111,0.0371445305757783
700,asym,2005-02-11T00:00:00Z,0.472349690482521,0.0217089651049747,0.0214745877607258
50,full,2005-02-11T00:00:00Z,0.575139840153113,0.265740563518498,0.265564650860021
50,sym,2005-02-11T00:00:00Z,0.361085256308486,0.0920890497842446,0.0918715339840013
50,asym,2005-02-11T00:00:00Z,0.609264731199555,0.331401657280524,0.331241475598033
700,full,2005-02-12T00:00:00Z,1.03744862025356,0.134358480413992,0.134151091453861
700,sym,2005-02-12T00:00:00Z,1.04405980985319,0.126757641656067,0.126548431699588
700,asym,2005-02-12T00:00:00Z,0.371249217569946,0.0113221697722472,0.0110853039767925
50,full,2005-02-12T00:00:00Z,0.500066335308163,0.252661105663807,0.252482059450501
50,sym,2005-02-12T00:00:00Z,0.304388797704785,0.0823034458966553,0.082083585677656
50,asym,2005-02-12T00:00:00Z,0.54832405092698,0.337589863528687,0.337431164406389
700,full,2005-02-13T00:00:00Z,1.25796573166259,0.183295250414032,0.183099585644127
