lev,term,time,estimate,r.squared,adj.r.squared
700,full,1991-05-01T00:00:00Z,-0.748545591970039,0.0882567073777163,0.0880382734312328
700,sym,1991-05-01T00:00:00Z,-0.547144222492266,0.0439244515355486,0.043695396540708
700,asym,1991-05-01T00:00:00Z,-0.768833040971348,0.0612691654609678,0.0610442658839341
50,full,1991-05-01T00:00:00Z,-0.376572937554055,0.0495207230435509,0.0492930087941603
50,sym,1991-05-01T00:00:00Z,-0.299839021134079,0.0276021302383336,0.0273691647688171
50,asym,1991-05-01T00:00:00Z,-0.27566159417806,0.0294898757883498,0.0292573625817826
700,full,1991-05-02T00:00:00Z,-0.768317607386659,0.0845615915350729,0.0843422723188618
700,sym,1991-05-02T00:00:00Z,-0.546274882620895,0.0398203934225033,0.0395903551842242
700,asym,1991-05-02T00:00:00Z,-0.826370120839381,0.0643735512855583,0.0641493954521337
50,full,1991-05-02T00:00:00Z,-0.350218512069174,0.0282661652744085,0.0280333588933051
50,sym,1991-05-02T00:00:00Z,-0.396206712057463,0.0318060609739321,0.0315741026751717
50,asym,1991-05-02T00:00:00Z,-0.0282941327138644,0.000205027974453764,-3.45012474018969e-05
700,full,1991-05-03T00:00:00Z,-0.516427143652923,0.0388722671761668,0.0386420017873733
700,sym,1991-05-03T00:00:00Z,-0.303966787156302,0.0125448513896684,0.0123082785222486
700,asym,1991-05-03T00:00:00Z,-0.709047397543717,0.0482213055212311,0.0479932799595447
50,full,1991-05-03T00:00:00Z,-0.405653870712835,0.0291928518532231,0.0289602674861539
50,sym,1991-05-03T00:00:00Z,-0.493752873723308,0.038024374661361,0.0377939061358845
50,asym,1991-05-03T00:00:00Z,0.0349226868927421,0.000240443049199346,9.2231202863946e-07
700,full,1991-05-04T00:00:00Z,-0.567286953576103,0.0360227894961162,0.0357918414341842
700,sym,1991-05-04T00:00:00Z,-0.29161525752148,0.00886714355811846,0.00862968959155364
700,asym,1991-05-04T00:00:00Z,-0.88162953879889,0.0572546407756644,0.0570287794054621
50,full,1991-05-04T00:00:00Z,-0.38388312133832,0.022782336635623,0.0225482164479458
50,sym,1991-05-04T00:00:00Z,-0.504515055222119,0.0345960108232312,0.0343647209360303
50,asym,1991-05-04T00:00:00Z,0.105465904202778,0.00191097956338659,0.00167185905058431
700,full,1991-05-05T00:00:00Z,-0.0536606180545186,0.0003159217678399,7.64191137353487e-05
700,sym,1991-05-05T00:00:00Z,0.243239850073812,0.00604684963756086,0.00580871998965404
700,asym,1991-05-05T00:00:00Z,-0.7414589273225,0.0396925579245842,0.0394624890596883
50,full,1991-05-05T00:00:00Z,-0.225738171949826,0.00843843117041254,0.00820087449364459
50,sym,1991-05-05T00:00:00Z,-0.324911982337512,0.0153695337782798,0.0151336376435836
50,asym,1991-05-05T00:00:00Z,0.116898181834262,0.00251477346689932,0.00227579761003938
700,full,1991-05-06T00:00:00Z,0.393268380803449,0.0148117175390268,0.0145756877636408
700,sym,1991-05-06T00:00:00Z,0.593631628391716,0.031437856728681,0.0312058102161579
700,asym,1991-05-06T00:00:00Z,-0.340034095098451,0.00728683562663013,0.00704900305251099
50,full,1991-05-06T00:00:00Z,-0.12004790847749,0.00293918809770977,0.00270031392140346
50,sym,1991-05-06T00:00:00Z,-0.174934625079913,0.00548715558584623,0.00524889184736654
50,asym,1991-05-06T00:00:00Z,0.0663372852545153,0.000997390495980799,0.000758051107024316
700,full,1991-05-07T00:00:00Z,0.553165989470613,0.025457172414427,0.0252236930594713
700,sym,1991-05-07T00:00:00Z,0.669876777222036,0.0347760757470678,0.0345448289995228
700,asym,1991-05-07T00:00:00Z,-0.0770755832457224,0.000325236697853781,8.57362754047575e-05
50,full,1991-05-07T00:00:00Z,-0.13339473853875,0.00451973549161977,0.00428123998023777
50,sym,1991-05-07T00:00:00Z,-0.112145427444836,0.0028085120624135,0.00256960657895922
50,asym,1991-05-07T00:00:00Z,-0.0861188279339756,0.00209345433457342,0.00185437753877427
700,full,1991-05-08T00:00:00Z,0.475993503588363,0.019126647968046,0.0188916519565386
