lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1964-06-10T00:00:00Z,-0.944618864384259,0.114016233222673,0.113803970700685
700,full,1964-06-11T00:00:00Z,-2.59378883787041,0.352415741870376,0.352260594707432
700,sym,1964-06-11T00:00:00Z,-2.14701562666523,0.224930309921914,0.224744620010539
700,asym,1964-06-11T00:00:00Z,-2.05394110192386,0.145421532544361,0.145216794051919
50,full,1964-06-11T00:00:00Z,-0.0819559339025628,0.000927527308062004,0.000688171181398856
50,sym,1964-06-11T00:00:00Z,0.311686170347858,0.0117944718118742,0.0115577191697591
50,asym,1964-06-11T00:00:00Z,-0.792586853703181,0.0964031619888731,0.0961866797564794
700,full,1964-06-12T00:00:00Z,-2.71410711462737,0.425053876682967,0.424916132043935
700,sym,1964-06-12T00:00:00Z,-2.34623211207632,0.295885354279276,0.295716663659793
700,asym,1964-06-12T00:00:00Z,-1.9071484848011,0.138110185679946,0.137903695547143
50,full,1964-06-12T00:00:00Z,-0.479737915899364,0.032592171127787,0.032360401163994
50,sym,1964-06-12T00:00:00Z,-0.0659798017002452,0.000542006817000562,0.000302558327977209
50,asym,1964-06-12T00:00:00Z,-0.965336844282684,0.146654238846505,0.146449795683794
700,full,1964-06-13T00:00:00Z,-2.43348719553615,0.342868438539013,0.342711004048965
700,sym,1964-06-13T00:00:00Z,-2.1823278264476,0.256862594402125,0.256684554774526
700,asym,1964-06-13T00:00:00Z,-1.51878160838542,0.087887420440705,0.0876688980210693
50,full,1964-06-13T00:00:00Z,-0.501336234044078,0.052144254467313,0.0519171687592314
50,sym,1964-06-13T00:00:00Z,-0.237269998875754,0.0102686053579277,0.0100314871512575
50,asym,1964-06-13T00:00:00Z,-0.681665270792329,0.107132752268887,0.106918840613944
700,full,1964-06-14T00:00:00Z,-1.4668819298479,0.143974451701476,0.143769366519805
700,sym,1964-06-14T00:00:00Z,-1.34679687762401,0.113055273017833,0.112842780270593
700,asym,1964-06-14T00:00:00Z,-0.839424444853249,0.031025945154618,0.0307937999570028
50,full,1964-06-14T00:00:00Z,-0.524682997516897,0.0626880123872672,0.0624634527352278
50,sym,1964-06-14T00:00:00Z,-0.105871857953113,0.00224403238681459,0.00200499166625567
50,asym,1964-06-14T00:00:00Z,-0.990258966359772,0.248153118221522,0.247972991992059
700,full,1964-06-15T00:00:00Z,-0.583136186207195,0.0264344419106974,0.0262011966883474
700,sym,1964-06-15T00:00:00Z,-0.561485765844684,0.022829645561242,0.0225955367077588
700,asym,1964-06-15T00:00:00Z,-0.270311213264276,0.00373787664868686,0.00349919382085939
50,full,1964-06-15T00:00:00Z,-0.242162594454867,0.0138299381051782,0.0135936731167032
50,sym,1964-06-15T00:00:00Z,0.0738711087584413,0.00113144352923744,0.000892136256484433
50,asym,1964-06-15T00:00:00Z,-0.695582894340364,0.126804759074599,0.126595560406433
700,full,1964-06-16T00:00:00Z,-0.300514250096422,0.00679838809527544,0.00656043849970656
700,sym,1964-06-16T00:00:00Z,-0.148855538448677,0.00155380785772652,0.0013146017743193
700,asym,1964-06-16T00:00:00Z,-0.480700761449143,0.0114470113189975,0.0112101754328736
50,full,1964-06-16T00:00:00Z,-0.073241385887878,0.00115429989342986,0.000914998096566699
50,sym,1964-06-16T00:00:00Z,0.306541091029676,0.0177770821491277,0.0175417628108788
50,asym,1964-06-16T00:00:00Z,-0.762722368471726,0.139113784896616,0.13890753520445
700,full,1964-06-17T00:00:00Z,0.062187013326664,0.000344054869118149,0.000104558955095313
700,sym,1964-06-17T00:00:00Z,0.304234811559653,0.00767074643893684,0.00743300584153361
700,asym,1964-06-17T00:00:00Z,-0.56492508077857,0.0186842944455633,0.0184491924557324
50,full,1964-06-17T00:00:00Z,0.287365416257811,0.0173749554098371,0.0171395397307308
50,sym,1964-06-17T00:00:00Z,0.758794753959799,0.106507666558674,0.106293605146733
50,asym,1964-06-17T00:00:00Z,-0.819676127452406,0.157098096419844,0.156896155379216
700,full,1964-06-18T00:00:00Z,0.0141510296660948,1.43886349814881e-05,-0.000225186259931176
700,sym,1964-06-18T00:00:00Z,0.163759810129163,0.00179493890160787,0.00155579058797628
700,asym,1964-06-18T00:00:00Z,-0.358244893117208,0.00606834423712876,0.00583021973886266
50,full,1964-06-18T00:00:00Z,0.501559033745372,0.0467104204933236,0.0464820329563072
50,sym,1964-06-18T00:00:00Z,0.954812136181574,0.148827455598598,0.148623533091554
50,asym,1964-06-18T00:00:00Z,-0.712381559245402,0.104719281100493,0.104504791230129
700,full,1964-06-19T00:00:00Z,-0.383631776097902,0.0100985247036613,0.00986136574934993
700,sym,1964-06-19T00:00:00Z,-0.356784819821223,0.00813641382162011,0.00789878478803652
700,asym,1964-06-19T00:00:00Z,-0.208456538221078,0.00196212427149267,0.00172301601185476
50,full,1964-06-19T00:00:00Z,0.542997660130029,0.054170419776664,0.0539438194939081
50,sym,1964-06-19T00:00:00Z,0.952623152043306,0.146583835856466,0.146379375826724
50,asym,1964-06-19T00:00:00Z,-0.613667273536365,0.0768889381156598,0.0766677806978628
700,full,1964-06-20T00:00:00Z,-0.823667919100228,0.0525282070667746,0.0523012133454203
700,sym,1964-06-20T00:00:00Z,-0.775365661056821,0.043360362797638,0.0431311726593528
700,asym,1964-06-20T00:00:00Z,-0.424869720117175,0.00919743054038524,0.00896005570342784
50,full,1964-06-20T00:00:00Z,0.779821282156838,0.113258298254336,0.113045854147545
50,sym,1964-06-20T00:00:00Z,0.970231654536346,0.154137488292999,0.153934837954785
50,asym,1964-06-20T00:00:00Z,-0.108046743988521,0.0024162111530821,0.00217721168282647
700,full,1964-06-21T00:00:00Z,-1.2480893478825,0.112524840081761,0.112312220254277
700,sym,1964-06-21T00:00:00Z,-1.3071947491359,0.114981811337668,0.114769780147284
700,asym,1964-06-21T00:00:00Z,-0.32233485770469,0.00493899148899624,0.00470059642227105
50,full,1964-06-21T00:00:00Z,0.708131877432524,0.104396930504391,0.104182363405806
50,sym,1964-06-21T00:00:00Z,0.822371936275982,0.123786571785934,0.123576650025461
50,asym,1964-06-21T00:00:00Z,0.0159039458645719,5.85195352926782e-05,-0.000181044786812024
700,full,1964-06-22T00:00:00Z,-1.33150815530125,0.104699258169302,0.104484763501877
700,sym,1964-06-22T00:00:00Z,-1.68156215964571,0.155551176442172,0.15534886479302
700,asym,1964-06-22T00:00:00Z,0.35348566119486,0.00485586077878641,0.00461744579574341
50,full,1964-06-22T00:00:00Z,0.611631927395687,0.0869348452395048,0.0867160946034816
50,sym,1964-06-22T00:00:00Z,0.729041963738323,0.108591586315167,0.108378024165267
50,asym,1964-06-22T00:00:00Z,-0.0226808075216554,0.000132850216906899,-0.000106696297176301
700,full,1964-06-23T00:00:00Z,-1.50979108929033,0.122074178616297,0.121863846603507
700,sym,1964-06-23T00:00:00Z,-1.82453373288018,0.166067785687693,0.16586799359035
700,asym,1964-06-23T00:00:00Z,0.201125262278208,0.00142557484085659,0.00118633803559576
50,full,1964-06-23T00:00:00Z,0.398263408848354,0.0369664999170711,0.0367357779477173
50,sym,1964-06-23T00:00:00Z,0.490066646223419,0.0492102241716146,0.048982435533419
50,asym,1964-06-23T00:00:00Z,-0.0446051111288035,0.000515309824255295,0.000275854939210785
700,full,1964-06-24T00:00:00Z,-1.65034960749413,0.160118948175401,0.159917730865429
700,sym,1964-06-24T00:00:00Z,-1.9435170736243,0.206851676882057,0.206661655721751
700,asym,1964-06-24T00:00:00Z,0.0962255806285385,0.000358210721890129,0.000118718199303203
50,full,1964-06-24T00:00:00Z,0.088324392617808,0.00157318720641797,0.00133398576588284
50,sym,1964-06-24T00:00:00Z,0.275520044877522,0.013458697160104,0.0132223432303387
50,asym,1964-06-24T00:00:00Z,-0.334140891408793,0.0250213070437102,0.0247877232648516
700,full,1964-06-25T00:00:00Z,-1.54882036396776,0.145062341952948,0.144857517406219
700,sym,1964-06-25T00:00:00Z,-1.96413734192686,0.21731404452212,0.217126529918507
700,asym,1964-06-25T00:00:00Z,0.430935604213742,0.00738999286606423,0.00715218500618553
50,full,1964-06-25T00:00:00Z,0.178507413400169,0.00515092017677232,0.00491257588357064
50,sym,1964-06-25T00:00:00Z,0.258016704701283,0.00946118397208451,0.00922387232473709
50,asym,1964-06-25T00:00:00Z,-0.0945493423278757,0.00160590918487258,0.00136671558381485
700,full,1964-06-26T00:00:00Z,-1.71997319203632,0.182176750863466,0.181980818125292
700,sym,1964-06-26T00:00:00Z,-2.0423349439077,0.239273739952314,0.239091486416126
700,asym,1964-06-26T00:00:00Z,0.141170760042655,0.000807617613967415,0.000568232759538434
50,full,1964-06-26T00:00:00Z,0.207634509191977,0.00580048958850055,0.00556230091806176
50,sym,1964-06-26T00:00:00Z,0.0867735115377498,0.000890671301608137,0.000651306345044067
50,asym,1964-06-26T00:00:00Z,0.304660207012172,0.0138780579887164,0.0136418045287232
700,full,1964-06-27T00:00:00Z,-1.30953138325474,0.102331447767555,0.10211638582404
700,sym,1964-06-27T00:00:00Z,-1.64906393410719,0.151162403711184,0.150959040607138
700,asym,1964-06-27T00:00:00Z,0.336124681285422,0.00443654390558523,0.00419802846330108
50,full,1964-06-27T00:00:00Z,0.144145638986972,0.00289782745689882,0.00265894337147876
50,sym,1964-06-27T00:00:00Z,0.154969952160266,0.00294470666158697,0.00270583380740908
50,asym,1964-06-27T00:00:00Z,0.0273955102103709,0.000116321487072746,-0.000123228986936175
700,full,1964-06-28T00:00:00Z,-0.896657781356737,0.0525271699735098,0.0523001760036903
700,sym,1964-06-28T00:00:00Z,-1.32157210588172,0.106292786352862,0.106078673460278
700,asym,1964-06-28T00:00:00Z,0.697729381174854,0.0209300980215353,0.0206955340776018
50,full,1964-06-28T00:00:00Z,0.225864082816831,0.00914201973941897,0.00890463162723387
50,sym,1964-06-28T00:00:00Z,0.381823543192146,0.0229694579224556,0.0227353825649861
50,asym,1964-06-28T00:00:00Z,-0.22721970166435,0.0102818538959369,0.0100447388633294
700,full,1964-06-29T00:00:00Z,-0.66102089364155,0.0335957972993479,0.0333642677826491
700,sym,1964-06-29T00:00:00Z,-1.06491056935712,0.0812217530285819,0.0810016336593986
700,asym,1964-06-29T00:00:00Z,0.734613440424206,0.0273047999094164,0.0270717632059927
50,full,1964-06-29T00:00:00Z,0.457380589434586,0.0589249313793132,0.0586994701745646
50,sym,1964-06-29T00:00:00Z,0.686062704180994,0.116559796510634,0.116348143371321
50,asym,1964-06-29T00:00:00Z,-0.290768123052407,0.0264648150722954,0.026231577126697
700,full,1964-06-30T00:00:00Z,-0.914090455639512,0.0762426907364111,0.0760213784917385
700,sym,1964-06-30T00:00:00Z,-1.24265883971907,0.131254801257761,0.131046668723323
700,asym,1964-06-30T00:00:00Z,0.457114341483412,0.012546894333117,0.0123103219551421
50,full,1964-06-30T00:00:00Z,0.584050855706251,0.0978166817286592,0.0976005381449814
50,sym,1964-06-30T00:00:00Z,0.799860397391578,0.161293742598373,0.161092806743701
50,asym,1964-06-30T00:00:00Z,-0.223189033926825,0.0158740942075281,0.015638318954583
