lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1971-12-25T00:00:00Z,-0.616282521336167,0.0259994954725247,0.025766146046428
50,full,1971-12-25T00:00:00Z,-1.10105331159317,0.668720913350809,0.668641546056451
50,sym,1971-12-25T00:00:00Z,-1.03644588256907,0.520953553582343,0.520838784428913
50,asym,1971-12-25T00:00:00Z,-0.49551798392244,0.150514626179774,0.150311107882261
700,full,1971-12-26T00:00:00Z,-1.73060584290242,0.302642604116593,0.302475532387824
700,sym,1971-12-26T00:00:00Z,-1.76388323564242,0.292863268181912,0.292693853536052
700,asym,1971-12-26T00:00:00Z,-0.565232394681089,0.0212448907726696,0.0210104022462615
50,full,1971-12-26T00:00:00Z,-1.01522222534265,0.558172488890994,0.55806663658838
50,sym,1971-12-26T00:00:00Z,-0.948423157973073,0.428280229121712,0.428143257446849
50,asym,1971-12-26T00:00:00Z,-0.470938340938764,0.133476848615364,0.133269248435349
700,full,1971-12-27T00:00:00Z,-1.70283939621464,0.321645094898742,0.321482575755211
700,sym,1971-12-27T00:00:00Z,-1.62519484973092,0.272917845610998,0.272743652473866
700,asym,1971-12-27T00:00:00Z,-0.824390717810724,0.0496092225230198,0.0493815294761878
50,full,1971-12-27T00:00:00Z,-0.94916832481901,0.505206858657266,0.505088316936772
50,sym,1971-12-27T00:00:00Z,-0.94158052421536,0.437094389004852,0.436959529011801
50,asym,1971-12-27T00:00:00Z,-0.333666269833845,0.069380756150326,0.0691577999347416
700,full,1971-12-28T00:00:00Z,-1.62136796563118,0.285110580304148,0.28493930828218
700,sym,1971-12-28T00:00:00Z,-1.34829816844778,0.183659565398876,0.18346398791095
700,asym,1971-12-28T00:00:00Z,-1.26883017453104,0.114901006864632,0.114688956315246
50,full,1971-12-28T00:00:00Z,-1.03051079513186,0.594549805898204,0.594452668812889
50,sym,1971-12-28T00:00:00Z,-1.07601004473985,0.569893016054079,0.569789971735932
50,asym,1971-12-28T00:00:00Z,-0.257821690996852,0.0413574456128688,0.041127775619005
700,full,1971-12-29T00:00:00Z,-1.00401620380157,0.109886853147718,0.109673601315698
700,sym,1971-12-29T00:00:00Z,-0.833102283693964,0.0704778177079141,0.0702551243245187
700,asym,1971-12-29T00:00:00Z,-0.790128425688563,0.0447843572370305,0.0445555082569722
50,full,1971-12-29T00:00:00Z,-0.903152970305918,0.53330207703899,0.533190266324338
50,sym,1971-12-29T00:00:00Z,-1.02099576948497,0.59920587709137,0.599109855499873
50,asym,1971-12-29T00:00:00Z,-0.0744287820663107,0.00402498366791026,0.00378636962470669
700,full,1971-12-30T00:00:00Z,-0.573729581435966,0.0397068538730377,0.0394767884331415
700,sym,1971-12-30T00:00:00Z,-0.511912236805409,0.0294464890026237,0.0292139654015223
700,asym,1971-12-30T00:00:00Z,-0.364399300437446,0.0105407798177705,0.0103037268182059
50,full,1971-12-30T00:00:00Z,-0.759235955156058,0.378892106647174,0.378743302647808
50,sym,1971-12-30T00:00:00Z,-0.944768642422444,0.515810879447429,0.515694878220655
50,asym,1971-12-30T00:00:00Z,0.105483526056921,0.00812761182578403,0.00788998068343261
700,full,1971-12-31T00:00:00Z,-0.465135748226449,0.027377779570761,0.0271447603516836
700,sym,1971-12-31T00:00:00Z,-0.588236127001115,0.0407881189880048,0.0405583125958122
700,asym,1971-12-31T00:00:00Z,0.125465940326949,0.00131086255205859,0.00107159826421765
50,full,1971-12-31T00:00:00Z,-0.731111856071549,0.361973897268477,0.361821040032557
50,sym,1971-12-31T00:00:00Z,-0.875790152403375,0.456653981644693,0.456523807706419
50,asym,1971-12-31T00:00:00Z,0.0355320177817753,0.000950125542878655,0.000710774830263272
