lev,term,time,estimate,r.squared,adj.r.squared
700,full,2005-01-01T00:00:00Z,0.744272351850114,0.0859119498297781,0.0856929541301685
700,sym,2005-01-01T00:00:00Z,0.561525953814353,0.0455534188802495,0.0453247541507047
700,asym,2005-01-01T00:00:00Z,0.721908788845112,0.0531889163033676,0.0529620808736367
50,full,2005-01-01T00:00:00Z,-0.0235910783543368,0.000390411834710225,0.00015092702681252
50,sym,2005-01-01T00:00:00Z,0.249815850730942,0.0384897333803246,0.0382593763447185
50,asym,2005-01-01T00:00:00Z,-0.539297341957887,0.226733451583774,0.226548193666089
700,full,2005-01-02T00:00:00Z,0.448254572333172,0.0338156263171645,0.0335841494667374
700,sym,2005-01-02T00:00:00Z,0.256984118761635,0.0103531392530255,0.0101160412988457
700,asym,2005-01-02T00:00:00Z,0.632107916661901,0.0442503916155901,0.0440214147089335
50,full,2005-01-02T00:00:00Z,0.0886604281644501,0.00769662637375446,0.00745889197662308
50,sym,2005-01-02T00:00:00Z,0.332768453806786,0.0953240721736137,0.0951073314146711
50,asym,2005-01-02T00:00:00Z,-0.444638098594322,0.21512245841245,0.214934418752271
700,full,2005-01-03T00:00:00Z,0.130836821688966,0.00284837040689334,0.00260947447263538
700,sym,2005-01-03T00:00:00Z,-0.0281873185381984,0.000123150314680021,-0.000116398523289707
700,asym,2005-01-03T00:00:00Z,0.435251572012533,0.0207435876450849,0.0205089790173046
50,full,2005-01-03T00:00:00Z,0.217099825420157,0.0838295617692564,0.0836100671745676
50,sym,2005-01-03T00:00:00Z,0.322513707828969,0.162649276969134,0.162448665871139
50,asym,2005-01-03T00:00:00Z,-0.131928334952771,0.0344021877588601,0.0341708514358506
700,full,2005-01-04T00:00:00Z,-0.188366356377139,0.00510864213875228,0.00487028771664855
700,sym,2005-01-04T00:00:00Z,-0.317285303796418,0.0135017550807731,0.0132654114667531
700,asym,2005-01-04T00:00:00Z,0.242931285591667,0.00559155220603447,0.00535331347872403
50,full,2005-01-04T00:00:00Z,0.0949796876914717,0.0184708235829724,0.0182356704501462
50,sym,2005-01-04T00:00:00Z,0.123582698219692,0.0274927172286715,0.0272597255461676
50,asym,2005-01-04T00:00:00Z,-0.0236773668526457,0.00127562565142447,0.00103635292158544
700,full,2005-01-05T00:00:00Z,-0.275166059724082,0.0106683239716803,0.0104313015289328
700,sym,2005-01-05T00:00:00Z,-0.426861178681786,0.0239150498083451,0.023681200994212
700,asym,2005-01-05T00:00:00Z,0.265868959332706,0.00655402988435161,0.00631602174584756
50,full,2005-01-05T00:00:00Z,-0.0247442914092628,0.000967461678219927,0.000728115118966866
50,sym,2005-01-05T00:00:00Z,-0.0575471145233161,0.004600535288105,0.00436205913460419
50,asym,2005-01-05T00:00:00Z,0.0554387672349178,0.00539687685958834,0.00515859149228104
700,full,2005-01-06T00:00:00Z,-0.251036155535302,0.00952365747187811,0.00928636079182821
700,sym,2005-01-06T00:00:00Z,-0.22581723270296,0.00717855254887556,0.00694069403247621
700,asym,2005-01-06T00:00:00Z,-0.154998372894694,0.00238919817855521,0.00215019223657598
50,full,2005-01-06T00:00:00Z,-0.0428838202429303,0.00227613061733734,0.00203709758681925
50,sym,2005-01-06T00:00:00Z,-0.158973163576865,0.0275001722286503,0.0272671823322029
50,asym,2005-01-06T00:00:00Z,0.211212604392006,0.0613594647011098,0.0611345867578183
700,full,2005-01-07T00:00:00Z,-0.239763089756109,0.00956304283469345,0.00932575559052351
700,sym,2005-01-07T00:00:00Z,-0.0483248081799141,0.000361878874483468,0.000122387230706456
700,asym,2005-01-07T00:00:00Z,-0.554679033009118,0.0336807402131458,0.0334492310469295
50,full,2005-01-07T00:00:00Z,-0.0207035994432215,0.000628953042564384,0.000389525383973743
50,sym,2005-01-07T00:00:00Z,-0.104118672513847,0.0139849618781444,0.0137487340300078
50,asym,2005-01-07T00:00:00Z,0.155162157480907,0.0392581454905586,0.039027972549852
700,full,2005-01-08T00:00:00Z,0.0859315673741339,0.00127534579853617,0.00103607300165032
700,sym,2005-01-08T00:00:00Z,0.374630177316901,0.0225797698148341,0.0223456010965339
700,asym,2005-01-08T00:00:00Z,-0.669415262032447,0.0509307871780654,0.0507034107495025
50,full,2005-01-08T00:00:00Z,0.0133319486163451,0.00038641591530697,0.000146930150073388
50,sym,2005-01-08T00:00:00Z,0.0085065037477142,0.000138308054267844,-0.000101237152235534
50,asym,2005-01-08T00:00:00Z,0.0138578463269671,0.000463971043419886,0.000224503858715419
700,full,2005-01-09T00:00:00Z,0.314559705065455,0.0153653780171457,0.0151294808868192
700,sym,2005-01-09T00:00:00Z,0.711455761069223,0.0732190985326285,0.0729970619007484
700,asym,2005-01-09T00:00:00Z,-0.846965225276456,0.0733052214899606,0.0730832054912758
50,full,2005-01-09T00:00:00Z,0.142906754802091,0.0596162227543489,0.0593909271680418
50,sym,2005-01-09T00:00:00Z,0.187624968664062,0.0903478329653757,0.0901299000072937
50,asym,2005-01-09T00:00:00Z,-0.0388940952823485,0.00490747325012486,0.00466907063231214
700,full,2005-01-10T00:00:00Z,-0.0615312647680683,0.000628678777943925,0.00038925105364529
700,sym,2005-01-10T00:00:00Z,0.205294382561014,0.00651902660684778,0.00628101008231663
700,asym,2005-01-10T00:00:00Z,-0.671319784568511,0.0492450620980591,0.0490172818062762
50,full,2005-01-10T00:00:00Z,0.163568638227866,0.0635032871765696,0.0632789228467126
50,sym,2005-01-10T00:00:00Z,0.199055873644995,0.0826844149701986,0.0824646460231383
50,asym,2005-01-10T00:00:00Z,-0.0140111754094588,0.000517817737327952,0.000278363453125152
700,full,2005-01-11T00:00:00Z,-0.385071500388548,0.0230178546784378,0.0227837909157829
700,sym,2005-01-11T00:00:00Z,-0.312462862532231,0.0141179100051053,0.0138817140084607
700,asym,2005-01-11T00:00:00Z,-0.320188374303797,0.0104727295396652,0.010235660236728
50,full,2005-01-11T00:00:00Z,0.0839520853644085,0.0102550051039723,0.0100178836389756
50,sym,2005-01-11T00:00:00Z,0.102494481711784,0.013438518839475,0.0132021600754212
50,asym,2005-01-11T00:00:00Z,-0.00782966036850763,9.91266440716343e-05,-0.00014042794944924
700,full,2005-01-12T00:00:00Z,-0.520045707781386,0.0309950582030795,0.0307629056056198
700,sym,2005-01-12T00:00:00Z,-0.564261672169431,0.0339908505614999,0.0337594156910067
700,asym,2005-01-12T00:00:00Z,-0.0867115838806866,0.000567061734799479,0.000327619248391864
50,full,2005-01-12T00:00:00Z,-0.0267445339125593,0.000803169182365782,0.000563783262189199
50,sym,2005-01-12T00:00:00Z,-0.0436927502562609,0.00188466110082697,0.00164553428269099
50,asym,2005-01-12T00:00:00Z,0.0239530047781528,0.00071595977502148,0.000476552961359622
700,full,2005-01-13T00:00:00Z,-0.539759536907441,0.0274442850698273,0.0272112817840271
700,sym,2005-01-13T00:00:00Z,-0.592946411102951,0.0308513141198976,0.0306191270844688
700,asym,2005-01-13T00:00:00Z,-0.0722733727966646,0.000323798325047475,8.42975579954386e-05
50,full,2005-01-13T00:00:00Z,-0.0893714476648269,0.00855582871426142,0.00831830016340229
50,sym,2005-01-13T00:00:00Z,-0.186248303066524,0.0326683107538874,0.0324365590314997
50,asym,2005-01-13T00:00:00Z,0.158253045393197,0.0298126306869927,0.029580194805509
700,full,2005-01-14T00:00:00Z,-0.444902144943359,0.0206439229563267,0.0204092904510454
700,sym,2005-01-14T00:00:00Z,-0.464155854479643,0.0209306348506398,0.020696071035319
700,asym,2005-01-14T00:00:00Z,-0.119312745399839,0.000977020302907139,0.000737676033693679
50,full,2005-01-14T00:00:00Z,-0.087778388577693,0.00847295711613771,0.00823540871103845
50,sym,2005-01-14T00:00:00Z,-0.221652403748198,0.0474987548134562,0.0472705561442692
50,asym,2005-01-14T00:00:00Z,0.23069288719142,0.0650369043211507,0.0648129074127466
700,full,2005-01-15T00:00:00Z,0.105545919436121,0.00138160554910061,0.00114235820974962
700,sym,2005-01-15T00:00:00Z,0.178676573757524,0.00368831420547233,0.00344961950355693
700,asym,2005-01-15T00:00:00Z,-0.138293288739354,0.00156088196767301,0.0013216775790692
50,full,2005-01-15T00:00:00Z,-0.0252926906485521,0.000860008025560854,0.00062063572273996
50,sym,2005-01-15T00:00:00Z,-0.169701278974358,0.0340376998006988,0.0338062761542688
50,asym,2005-01-15T00:00:00Z,0.27216210877701,0.110662229067484,0.110449162998741
700,full,2005-01-16T00:00:00Z,0.448850315569764,0.0261698874824003,0.0259365788785388
700,sym,2005-01-16T00:00:00Z,0.648714946225365,0.0509211378129257,0.0506937590725839
700,asym,2005-01-16T00:00:00Z,-0.318071975214226,0.00864801187972719,0.00841050541395794
50,full,2005-01-16T00:00:00Z,0.107621690660506,0.0365207844462573,0.0362899556931299
50,sym,2005-01-16T00:00:00Z,0.0676277501120577,0.012678500398392,0.0124419595503802
50,asym,2005-01-16T00:00:00Z,0.113889608514639,0.0454506741096872,0.0452219847647207
700,full,2005-01-17T00:00:00Z,0.00973803930818097,1.14150837116078e-05,-0.000228160523599419
700,sym,2005-01-17T00:00:00Z,0.141716641298625,0.00225200453868835,0.00201296572808429
700,asym,2005-01-17T00:00:00Z,-0.3170535949182,0.00796284199049124,0.007725171372856
50,full,2005-01-17T00:00:00Z,0.050947719790781,0.00615415733632452,0.0059160533970184
50,sym,2005-01-17T00:00:00Z,0.0892534615806446,0.0166053013915345,0.0163697013199944
50,asym,2005-01-17T00:00:00Z,-0.0573294623006252,0.00865977245977012,0.00842226881158137
700,full,2005-01-18T00:00:00Z,-0.238941805087155,0.00780062515089453,0.00756291566961787
700,sym,2005-01-18T00:00:00Z,0.0817834584153742,0.000851270488032685,0.000611896091886943
700,asym,2005-01-18T00:00:00Z,-0.868521292021354,0.0678223366318989,0.0675990070527498
50,full,2005-01-18T00:00:00Z,0.0864401650284662,0.00936019953082834,0.00912286368979587
50,sym,2005-01-18T00:00:00Z,0.0901121531694331,0.00894330823472622,0.00870587251556831
50,asym,2005-01-18T00:00:00Z,0.0219072089391944,0.00066812801817473,0.000428709745059819
700,full,2005-01-19T00:00:00Z,-0.13151430632388,0.00259196943645124,0.00235301207407379
700,sym,2005-01-19T00:00:00Z,0.150114510718823,0.0031457248599861,0.00290690016541484
700,asym,2005-01-19T00:00:00Z,-0.733416325062716,0.0530458856173632,0.0528190159205778
50,full,2005-01-19T00:00:00Z,0.335494276057147,0.0879835738536708,0.0877650744703105
50,sym,2005-01-19T00:00:00Z,0.228607476549502,0.0359161487589267,0.0356851751481837
50,asym,2005-01-19T00:00:00Z,0.320461834297647,0.0892104333772848,0.0889922279228951
700,full,2005-01-20T00:00:00Z,-0.2565241479719,0.0117762401937362,0.0115394831837203
700,sym,2005-01-20T00:00:00Z,0.048003502362984,0.000384138205069551,0.000144651894146031
700,asym,2005-01-20T00:00:00Z,-0.83572747211359,0.0822519465961988,0.0820320740390825
50,full,2005-01-20T00:00:00Z,0.476870610226321,0.156558198604268,0.156356128215817
50,sym,2005-01-20T00:00:00Z,0.268116070237523,0.0435108857712362,0.0432817316949955
50,asym,2005-01-20T00:00:00Z,0.565945683908794,0.245050648867104,0.244869779353176
700,full,2005-01-21T00:00:00Z,-0.407021151856575,0.0291232579857522,0.0288906569454996
700,sym,2005-01-21T00:00:00Z,-0.109170910954912,0.00195169241008342,0.00171258165119748
700,asym,2005-01-21T00:00:00Z,-0.875687770569945,0.0887097282376167,0.0884914028251197
50,full,2005-01-21T00:00:00Z,0.517544897116596,0.199023317089188,0.198831420423421
50,sym,2005-01-21T00:00:00Z,0.288794967814077,0.0544834593464556,0.0542569340612008
50,asym,2005-01-21T00:00:00Z,0.618473549900673,0.315850677133198,0.315686769772665
700,full,2005-01-22T00:00:00Z,-0.395373831021058,0.0267943952839269,0.0265612362986092
700,sym,2005-01-22T00:00:00Z,-0.235303824932985,0.00884051564979293,0.00860305530375793
700,asym,2005-01-22T00:00:00Z,-0.536553184238367,0.0324728459010956,0.0322410473495626
50,full,2005-01-22T00:00:00Z,0.566726851823467,0.268804551033185,0.268629372439757
50,sym,2005-01-22T00:00:00Z,0.295015610957303,0.0640407729737676,0.0638165374138667
50,asym,2005-01-22T00:00:00Z,0.718494620557153,0.480139825613736,0.480015278375023
700,full,2005-01-23T00:00:00Z,-0.4645624667837,0.0318475894595247,0.0316156411100901
700,sym,2005-01-23T00:00:00Z,-0.392163241843408,0.0211404195258155,0.0209059059703592
700,asym,2005-01-23T00:00:00Z,-0.349356105536287,0.011852001109018,0.0116152622496767
50,full,2005-01-23T00:00:00Z,0.490412244952944,0.251608010719424,0.251428712207378
50,sym,2005-01-23T00:00:00Z,0.230991547821502,0.0490762719555771,0.0488484512253317
50,asym,2005-01-23T00:00:00Z,0.668966147393998,0.520285577567947,0.52017064838193
700,full,2005-01-24T00:00:00Z,-0.423263336317914,0.0253215631161553,0.0250880512721486
700,sym,2005-01-24T00:00:00Z,-0.419072473745142,0.0231227235250098,0.0228886848866592
700,asym,2005-01-24T00:00:00Z,-0.168201227665814,0.00263144448627628,0.00239249658126572
50,full,2005-01-24T00:00:00Z,0.308512320409345,0.14200829648599,0.141802740256112
50,sym,2005-01-24T00:00:00Z,0.105004492823085,0.0144631200047349,0.0142270067129296
50,asym,2005-01-24T00:00:00Z,0.499180459031812,0.41315736332912,0.413016768543143
700,full,2005-01-25T00:00:00Z,-0.295816306028026,0.0118512151506027,0.0116144761029627
700,sym,2005-01-25T00:00:00Z,-0.347847262214847,0.0152646674661781,0.0150287462077848
700,asym,2005-01-25T00:00:00Z,0.0159898893154274,2.27864284220169e-05,-0.000216786454561024
50,full,2005-01-25T00:00:00Z,0.14259458209653,0.0327610241140417,0.0325292946037672
50,sym,2005-01-25T00:00:00Z,0.0386069490166154,0.00211134846714944,0.00187227595839701
50,asym,2005-01-25T00:00:00Z,0.25001322466859,0.111920343665456,0.111707579013723
700,full,2005-01-26T00:00:00Z,-0.0270616132339144,0.000101854040625127,-0.000137699899470434
700,sym,2005-01-26T00:00:00Z,-0.115695781594888,0.0017341930882242,0.00149503022121145
700,asym,2005-01-26T00:00:00Z,0.205265365582469,0.00385628329591392,0.00361762883575489
50,full,2005-01-26T00:00:00Z,0.110278832842339,0.0155922113240631,0.0153563685380842
50,sym,2005-01-26T00:00:00Z,0.0765166744776155,0.0065995313587045,0.00636153412136831
50,asym,2005-01-26T00:00:00Z,0.102670835564783,0.0150192841874238,0.0147833041405113
700,full,2005-01-27T00:00:00Z,0.0564231942811781,0.000425386074046408,0.000185909645218918
700,sym,2005-01-27T00:00:00Z,0.0367178475994402,0.000167808465117658,-7.17296737262618e-05
700,asym,2005-01-27T00:00:00Z,0.0689457952869375,0.000417974879334926,0.000178496674945738
50,full,2005-01-27T00:00:00Z,0.0769715059916632,0.00594249566831606,0.00570434101945838
50,sym,2005-01-27T00:00:00Z,0.0982195197957427,0.00850711007580241,0.00826956985301275
50,asym,2005-01-27T00:00:00Z,-0.0154335365980654,0.000265504245609671,2.59895125587217e-05
700,full,2005-01-28T00:00:00Z,-0.0122148442114448,1.69687925831719e-05,-0.000222605484179628
700,sym,2005-01-28T00:00:00Z,0.0699256799360121,0.000518012187706529,0.000278557950089797
700,asym,2005-01-28T00:00:00Z,-0.204149923762706,0.00311917829978636,0.00288034724523434
50,full,2005-01-28T00:00:00Z,0.0842395864121908,0.00644314625770615,0.0062051115538867
50,sym,2005-01-28T00:00:00Z,0.107744734382779,0.00926691502834098,0.00902955683836215
50,asym,2005-01-28T00:00:00Z,-0.0173782481522112,0.000304725766814618,6.52204303907e-05
700,full,2005-01-29T00:00:00Z,-0.121915685313862,0.00143932906574273,0.00120009555569622
700,sym,2005-01-29T00:00:00Z,-0.16248528802335,0.00238155448451416,0.00214254671127134
700,asym,2005-01-29T00:00:00Z,0.0530632228339158,0.000179429916296825,-6.01054382991517e-05
50,full,2005-01-29T00:00:00Z,-0.0388791947884159,0.00104144069099688,0.000802111855513155
50,sym,2005-01-29T00:00:00Z,-0.0576019939024402,0.00200979881386143,0.00177070197601137
50,asym,2005-01-29T00:00:00Z,0.0233247055512739,0.000416546999401413,0.00017706845292309
700,full,2005-01-30T00:00:00Z,0.304613621952256,0.00784205294999474,0.0076043533939214
700,sym,2005-01-30T00:00:00Z,0.0801414855377059,0.000505635329941634,0.000266178127097949
700,asym,2005-01-30T00:00:00Z,0.659157397014241,0.024164402972657,0.0239306138981416
