lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2019-12-05T00:00:00Z,-1.57048480440808,0.188180844087157,0.187986349799684
700,asym,2019-12-05T00:00:00Z,-0.51879309238333,0.0145067951880234,0.0142706923598461
50,full,2019-12-05T00:00:00Z,-2.29235049974473,0.568401450844278,0.568298049179411
50,sym,2019-12-05T00:00:00Z,-2.59431146521034,0.64005146678051,0.639965230907674
50,asym,2019-12-05T00:00:00Z,-0.183360626451667,0.00404144761566094,0.00380283751686261
700,full,2019-12-06T00:00:00Z,-1.64171539657663,0.228796157501522,0.228611393763502
700,sym,2019-12-06T00:00:00Z,-1.59943107372317,0.202290528008671,0.20209941409588
700,asym,2019-12-06T00:00:00Z,-0.715650846778159,0.0286102757266652,0.0283775517869734
50,full,2019-12-06T00:00:00Z,-2.12469222008936,0.530305252422035,0.530192723733109
50,sym,2019-12-06T00:00:00Z,-2.48263615511676,0.636557380865704,0.636470307885556
50,asym,2019-12-06T00:00:00Z,-0.0182238707539794,4.33557574941457e-05,-0.000196212197523193
700,full,2019-12-07T00:00:00Z,-1.77475824505123,0.251425519208912,0.251246176975852
700,sym,2019-12-07T00:00:00Z,-1.71239806999414,0.218037862311333,0.217850521118786
700,asym,2019-12-07T00:00:00Z,-0.814101537495261,0.0348140686022821,0.0345828309570023
50,full,2019-12-07T00:00:00Z,-1.96822187757603,0.517734592941021,0.517619052594337
50,sym,2019-12-07T00:00:00Z,-2.36852253813834,0.65916122268585,0.659079565096652
50,asym,2019-12-07T00:00:00Z,0.116670928568764,0.00202169685077946,0.00178260286344145
700,full,2019-12-08T00:00:00Z,-1.69069860848499,0.232717405654298,0.232533581362409
700,sym,2019-12-08T00:00:00Z,-1.83049882039468,0.254113002917703,0.253934304547535
700,asym,2019-12-08T00:00:00Z,-0.291498507981268,0.00455235193038361,0.00431386423319402
50,full,2019-12-08T00:00:00Z,-1.92682592281267,0.535655010939141,0.535543763936491
50,sym,2019-12-08T00:00:00Z,-2.28111936526151,0.660045336589302,0.659963890814647
50,asym,2019-12-08T00:00:00Z,0.0411641429767208,0.000271687725943215,3.21744743202457e-05
700,full,2019-12-09T00:00:00Z,-1.40934212689622,0.186649020633833,0.186454159354636
700,sym,2019-12-09T00:00:00Z,-1.62535179608939,0.231248595920363,0.231064419733472
700,asym,2019-12-09T00:00:00Z,-0.00128086237612591,1.01452900413967e-07,-0.000239476864911659
50,full,2019-12-09T00:00:00Z,-1.87877794397885,0.561727749733906,0.561622749194791
50,sym,2019-12-09T00:00:00Z,-2.17963907841916,0.664693875542306,0.664613543456906
50,asym,2019-12-09T00:00:00Z,-0.0465383534863529,0.000383026350417759,0.000143539773117984
700,full,2019-12-10T00:00:00Z,-1.04494739686305,0.118912741149976,0.118701651725239
700,sym,2019-12-10T00:00:00Z,-1.21559816924644,0.149903272434274,0.149699607669644
700,asym,2019-12-10T00:00:00Z,0.0245439642313224,4.31713502965225e-05,-0.000196396648900699
50,full,2019-12-10T00:00:00Z,-1.71903463727447,0.574034401538959,0.573932349407081
50,sym,2019-12-10T00:00:00Z,-1.99578393085149,0.680257347845273,0.680180744430766
50,asym,2019-12-10T00:00:00Z,-0.0397265724470307,0.000340692450253255,0.000101195730667802
700,full,2019-12-11T00:00:00Z,-0.752435479533299,0.0701198894689397,0.0698971103336903
700,sym,2019-12-11T00:00:00Z,-0.98243522002553,0.1113530312328,0.111140130665294
700,asym,2019-12-11T00:00:00Z,0.277957721658327,0.00629690089670854,0.00605883115566785
50,full,2019-12-11T00:00:00Z,-1.52814383610945,0.550296029916638,0.550188290585041
50,sym,2019-12-11T00:00:00Z,-1.79941401500764,0.670822533126733,0.670743669334957
50,asym,2019-12-11T00:00:00Z,0.013763727628656,4.96102828215772e-05,-0.000189956173746841
700,full,2019-12-12T00:00:00Z,-0.523590927528524,0.0389241111484461,0.0386938581803455
700,sym,2019-12-12T00:00:00Z,-0.846130519132182,0.094689255908277,0.0944723630611061
700,asym,2019-12-12T00:00:00Z,0.588251469344843,0.0323316002100652,0.0320997678191236
50,full,2019-12-12T00:00:00Z,-1.36930882616046,0.543846297563297,0.543737013015516
50,sym,2019-12-12T00:00:00Z,-1.61105469113301,0.661868118601507,0.661787109525944
50,asym,2019-12-12T00:00:00Z,0.00975109359716498,3.06486721305399e-05,-0.000208922327229244
700,full,2019-12-13T00:00:00Z,-0.38081939686725,0.0230949654951524,0.0228609202065792
700,sym,2019-12-13T00:00:00Z,-0.754892939518923,0.0845359481967848,0.0843166228369853
700,asym,2019-12-13T00:00:00Z,0.766772875020344,0.0616139934879746,0.0613891765242678
50,full,2019-12-13T00:00:00Z,-1.21787497492696,0.543253748392711,0.543144321882982
50,sym,2019-12-13T00:00:00Z,-1.40318277652745,0.634020561033069,0.633932880285832
50,asym,2019-12-13T00:00:00Z,-0.0490556253222049,0.000979504876292725,0.000740161202329115
700,full,2019-12-14T00:00:00Z,-0.784902500903127,0.077787518111526,0.0775665759740347
700,sym,2019-12-14T00:00:00Z,-1.1621860416522,0.158862467891118,0.158660949555683
700,asym,2019-12-14T00:00:00Z,0.623715287394034,0.0323234677744383,0.0320916334351413
50,full,2019-12-14T00:00:00Z,-1.193999406634,0.475921387627239,0.475795829742147
50,sym,2019-12-14T00:00:00Z,-1.36385296975678,0.545933369527585,0.545824584997045
50,asym,2019-12-14T00:00:00Z,-0.0710690285647948,0.00187378349992895,0.00163465407575536
700,full,2019-12-15T00:00:00Z,-0.919757612315542,0.0998578338751258,0.0996421793072953
700,sym,2019-12-15T00:00:00Z,-1.17259083348579,0.151188881558563,0.150985524798036
700,asym,2019-12-15T00:00:00Z,0.270972994898842,0.00570366568843916,0.00546545382109087
50,full,2019-12-15T00:00:00Z,-1.08018474842973,0.377042013468592,0.37689276622697
50,sym,2019-12-15T00:00:00Z,-1.30876773771498,0.486627175847141,0.486504182837042
50,asym,2019-12-15T00:00:00Z,0.0813141267284056,0.00237441878921751,0.00213540930641665
700,full,2019-12-16T00:00:00Z,-0.840684289605328,0.0883809532785943,0.0881625490987377
700,sym,2019-12-16T00:00:00Z,-1.02222655852146,0.12172468075965,0.121514265014744
700,asym,2019-12-16T00:00:00Z,0.127266833814839,0.00133287670595539,0.00109361769222893
50,full,2019-12-16T00:00:00Z,-0.959300078811445,0.346574977555071,0.346418431071495
50,sym,2019-12-16T00:00:00Z,-1.25559520927852,0.521993477840995,0.521878957830894
50,asym,2019-12-16T00:00:00Z,0.253530847547171,0.0269018106649745,0.0266686774140558
700,full,2019-12-17T00:00:00Z,-0.583808692191387,0.0449195334969393,0.0446907169021854
700,sym,2019-12-17T00:00:00Z,-0.843312765830616,0.0873097969701726,0.0870911361644635
700,asym,2019-12-17T00:00:00Z,0.412602919189331,0.0147647261581901,0.014528685124687
50,full,2019-12-17T00:00:00Z,-0.883384835217433,0.465534964804658,0.465406918557606
50,sym,2019-12-17T00:00:00Z,-1.02088442083663,0.546616971514223,0.546508350759914
50,asym,2019-12-17T00:00:00Z,-0.0295834345860737,0.000580204729289324,0.000340765391658504
700,full,2019-12-18T00:00:00Z,-0.727964219382167,0.0650753016203567,0.0648513139111139
700,sym,2019-12-18T00:00:00Z,-1.08388119564429,0.134385060591323,0.134177677999227
700,asym,2019-12-18T00:00:00Z,0.593054512825537,0.0284218296929111,0.028189060605631
50,full,2019-12-18T00:00:00Z,-0.913985932463986,0.566532013174762,0.566428163633117
50,sym,2019-12-18T00:00:00Z,-0.883924138724258,0.465857352461905,0.465729383451953
50,asym,2019-12-18T00:00:00Z,-0.365523601962305,0.100695006471,0.100479552471592
700,full,2019-12-19T00:00:00Z,-1.18861590036231,0.14674853485647,0.146544114285041
700,sym,2019-12-19T00:00:00Z,-1.53711053628567,0.228608517381755,0.228423708689226
700,asym,2019-12-19T00:00:00Z,0.403042965945718,0.0111035045549459,0.0108665863720411
50,full,2019-12-19T00:00:00Z,-1.03351926401957,0.599499659731409,0.59940370852387
50,sym,2019-12-19T00:00:00Z,-1.00803850376104,0.501399116442531,0.501279662469469
50,asym,2019-12-19T00:00:00Z,-0.396783325262544,0.0981952016362402,0.0979791487377343
700,full,2019-12-20T00:00:00Z,-1.07485229589039,0.114511791282225,0.114299647485216
700,sym,2019-12-20T00:00:00Z,-1.37834975963356,0.175413496938994,0.175215943871658
700,asym,2019-12-20T00:00:00Z,0.336177944567325,0.00737153185524209,0.00713371957250486
50,full,2019-12-20T00:00:00Z,-1.04646000303911,0.636674675893708,0.636587631014909
50,sym,2019-12-20T00:00:00Z,-1.05661697741152,0.570669958334666,0.570567100155063
50,asym,2019-12-20T00:00:00Z,-0.331868884380969,0.0711601788609404,0.0709376489564988
700,full,2019-12-21T00:00:00Z,-0.659237468688611,0.0496228414620062,0.049395151677977
700,sym,2019-12-21T00:00:00Z,-0.827223344449124,0.0727838344454287,0.0725616935337002
700,asym,2019-12-21T00:00:00Z,0.162066763677189,0.00197356967010287,0.00173446415253464
50,full,2019-12-21T00:00:00Z,-0.888524992381052,0.58052932712342,0.580428831035045
50,sym,2019-12-21T00:00:00Z,-0.896673670227538,0.519793968769289,0.519678921804452
50,asym,2019-12-21T00:00:00Z,-0.282706093773752,0.0653110791196288,0.0650871478975683
700,full,2019-12-22T00:00:00Z,-0.278759514600312,0.0108369788250324,0.0105999967883351
700,sym,2019-12-22T00:00:00Z,-0.331183984469451,0.0142488227680893,0.0140126581353073
700,asym,2019-12-22T00:00:00Z,0.0233139287425204,4.98822960092182e-05,-0.000189684095390774
50,full,2019-12-22T00:00:00Z,-0.677327602879071,0.502721904624578,0.502602767562917
50,sym,2019-12-22T00:00:00Z,-0.662738465028699,0.423147859049315,0.423009657769739
50,asym,2019-12-22T00:00:00Z,-0.25593537133905,0.0797668668885896,0.0795463989601969
700,full,2019-12-23T00:00:00Z,0.0429409996520672,0.000275700922633404,3.61886324854455e-05
700,sym,2019-12-23T00:00:00Z,0.0741925348586677,0.000766665363005736,0.000527270697304405
700,asym,2019-12-23T00:00:00Z,-0.0599054819609827,0.000353096759498794,0.000113603011717256
50,full,2019-12-23T00:00:00Z,-0.435776376563021,0.30013817479341,0.299970503057616
50,sym,2019-12-23T00:00:00Z,-0.484049911337051,0.325575482839051,0.325413905331346
50,asym,2019-12-23T00:00:00Z,-0.0525998730201865,0.00485953722823163,0.00462112312598639
700,full,2019-12-24T00:00:00Z,0.174947458373112,0.00440948730938096,0.00417096538492212
700,sym,2019-12-24T00:00:00Z,0.226953487257481,0.00691254621836501,0.00667462397260998
700,asym,2019-12-24T00:00:00Z,-0.0610536090545634,0.000353396452132837,0.000113902776151087
50,full,2019-12-24T00:00:00Z,-0.320420762660789,0.16725111488886,0.167051606291565
50,sym,2019-12-24T00:00:00Z,-0.415342071613867,0.247068344090641,0.24688795797279
50,asym,2019-12-24T00:00:00Z,0.076820155981705,0.0106834062416518,0.0104463874122895
700,full,2019-12-25T00:00:00Z,0.387063394102226,0.0225153571712434,0.0222811730210688
700,sym,2019-12-25T00:00:00Z,0.39303290191122,0.02162539062119,0.0213909932543047
700,asym,2019-12-25T00:00:00Z,0.129998360040046,0.00167131021294842,0.00143213228056061
50,full,2019-12-25T00:00:00Z,-0.38579807493658,0.237770201218091,0.237587587466586
50,sym,2019-12-25T00:00:00Z,-0.40682795982356,0.232453683001276,0.23226979552715
50,asym,2019-12-25T00:00:00Z,-0.0887557046453487,0.0139849692934297,0.0137487414470697
700,full,2019-12-26T00:00:00Z,0.755122366109032,0.0803693840397235,0.0801490604613909
700,sym,2019-12-26T00:00:00Z,0.710197521320783,0.06622253200387,0.0659988191461804
700,asym,2019-12-26T00:00:00Z,0.391072794790469,0.0141852783559724,0.0139490984993256
50,full,2019-12-26T00:00:00Z,-0.255236124123287,0.114201530023952,0.113989311895065
50,sym,2019-12-26T00:00:00Z,-0.182759837559143,0.0514785967865057,0.0512513516012605
50,asym,2019-12-26T00:00:00Z,-0.226617818829556,0.100047767605436,0.0998321585416134
700,full,2019-12-27T00:00:00Z,0.686411860550886,0.059507886302867,0.0592825647614924
700,sym,2019-12-27T00:00:00Z,0.611677693472232,0.0440191607076252,0.0437901284030511
700,asym,2019-12-27T00:00:00Z,0.437853307251632,0.0159341505210185,0.0156983896562655
50,full,2019-12-27T00:00:00Z,-0.10744571033739,0.0248422447368214,0.024608618058512
50,sym,2019-12-27T00:00:00Z,-0.0525969262605451,0.00523372544397005,0.00499540098911711
50,asym,2019-12-27T00:00:00Z,-0.142701107113002,0.0486966415057752,0.0484687298242961
700,full,2019-12-28T00:00:00Z,0.296808104957501,0.0117739523450725,0.0115371947869376
700,sym,2019-12-28T00:00:00Z,0.2409578700817,0.00722843863046085,0.0069905920656862
700,asym,2019-12-28T00:00:00Z,0.24651624336353,0.00534476387747829,0.00510646602502918
50,full,2019-12-28T00:00:00Z,0.0125502229644024,0.000362884090712279,0.00012339268776318
50,sym,2019-12-28T00:00:00Z,-0.0571068683432096,0.00660570642177549,0.00636771066385067
50,asym,2019-12-28T00:00:00Z,0.139596537031768,0.0498937316911899,0.0496661068065928
700,full,2019-12-29T00:00:00Z,-0.122495261042139,0.00241251771849715,0.00217351736337457
700,sym,2019-12-29T00:00:00Z,-0.113829771523254,0.00194059617162134,0.00170148275431692
700,asym,2019-12-29T00:00:00Z,-0.0667873826906185,0.000471940736025744,0.000232475460686943
50,full,2019-12-29T00:00:00Z,0.0385369856568862,0.00310044916548802,0.00286161362384108
50,sym,2019-12-29T00:00:00Z,-0.061594615393216,0.00696357345546061,0.00672566343472636
50,asym,2019-12-29T00:00:00Z,0.207555754408083,0.0999471331008087,0.0997314999271386
700,full,2019-12-30T00:00:00Z,-0.36797324897524,0.022428623041415,0.0221944181116214
700,sym,2019-12-30T00:00:00Z,-0.405860884837514,0.0254165159618628,0.0251830268665014
700,asym,2019-12-30T00:00:00Z,-0.0453148999646722,0.000223830285396298,-1.56944318328023e-05
50,full,2019-12-30T00:00:00Z,0.0240972829840142,0.00128182896595686,0.00104255772229744
50,sym,2019-12-30T00:00:00Z,-0.0621759459401733,0.00750267720100439,0.00726489633785177
50,asym,2019-12-30T00:00:00Z,0.175770064567924,0.0757906099177831,0.0755691893643374
700,full,2019-12-31T00:00:00Z,-0.382254907791021,0.0190318245118736,0.0187968057827197
700,sym,2019-12-31T00:00:00Z,-0.448846565066031,0.0244433992664592,0.0242096770334133
700,asym,2019-12-31T00:00:00Z,0.0190999561143308,3.12684031917865e-05,-0.000208302447693987
50,full,2019-12-31T00:00:00Z,0.0339693494875045,0.00237707550797706,0.00213806666166849
50,sym,2019-12-31T00:00:00Z,-0.102034620550987,0.0188556347796265,0.0186205738392286
50,asym,2019-12-31T00:00:00Z,0.275739562033254,0.174059740453287,0.173861863055217
