lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1990-03-11T00:00:00Z,0.244932144752438,0.00630280473029432,0.00606473640368443
50,full,1990-03-11T00:00:00Z,0.128061551025404,0.0208487998884623,0.0206142164672568
50,sym,1990-03-11T00:00:00Z,0.158551563005769,0.0280971412290049,0.0278642943534009
50,asym,1990-03-11T00:00:00Z,-0.0162293238098434,0.000372114033276971,0.000132624841622353
700,full,1990-03-12T00:00:00Z,0.436099768828109,0.0324411999859408,0.0322093938527319
700,sym,1990-03-12T00:00:00Z,0.235954474874888,0.00884653375546218,0.00860907485123497
700,asym,1990-03-12T00:00:00Z,0.649134723995766,0.0473000456814026,0.0470717994058112
50,full,1990-03-12T00:00:00Z,0.195225330451805,0.0546674530575378,0.0544409718531913
50,sym,1990-03-12T00:00:00Z,0.168368823609078,0.0357484647733749,0.0355174509891807
50,asym,1990-03-12T00:00:00Z,0.117791497413622,0.0221164819228985,0.0218822022108531
700,full,1990-03-13T00:00:00Z,0.296610639401192,0.014530003598218,0.0142939063302732
700,sym,1990-03-13T00:00:00Z,0.0156994754345123,3.79187541897919e-05,-0.000201650503415696
700,asym,1990-03-13T00:00:00Z,0.793308385452175,0.068397943113953,0.0681747514376506
50,full,1990-03-13T00:00:00Z,0.143632990389928,0.0306242471210852,0.0303920056853213
50,sym,1990-03-13T00:00:00Z,0.184398771996354,0.0443762498485635,0.0441473030948137
50,asym,1990-03-13T00:00:00Z,-0.0309684653473667,0.00158207852725745,0.00134287921689036
700,full,1990-03-14T00:00:00Z,0.406284251709082,0.0233745588509451,0.0231405805468844
700,sym,1990-03-14T00:00:00Z,0.0353379438113804,0.000164724236404457,-7.48146413538375e-05
700,asym,1990-03-14T00:00:00Z,1.05302564798375,0.103330379508474,0.10311555688737
50,full,1990-03-14T00:00:00Z,0.180050202311911,0.0422221020037719,0.0419926391628528
50,sym,1990-03-14T00:00:00Z,0.279792726795664,0.0896402374097245,0.0894221349270723
50,asym,1990-03-14T00:00:00Z,-0.133354582064769,0.0257395031998844,0.0255060914852701
700,full,1990-03-15T00:00:00Z,0.51684736461079,0.0362423331857686,0.03601143772175
700,sym,1990-03-15T00:00:00Z,0.143725247333494,0.00261065312331721,0.0023717002371465
700,asym,1990-03-15T00:00:00Z,1.09958937557851,0.107949164765966,0.107735448705775
50,full,1990-03-15T00:00:00Z,0.281243716678023,0.060583776296736,0.0603587125153025
50,sym,1990-03-15T00:00:00Z,0.304799560086862,0.0625600213095386,0.0623354309936089
50,asym,1990-03-15T00:00:00Z,0.0487163423875744,0.0020200944854355,0.00178100011420534
700,full,1990-03-16T00:00:00Z,0.628990257619737,0.0614288339153189,0.0612039725913888
700,sym,1990-03-16T00:00:00Z,0.50582642021011,0.0370065806112173,0.0367758682443298
700,asym,1990-03-16T00:00:00Z,0.534093117936432,0.0291464105377142,0.0289138150443117
50,full,1990-03-16T00:00:00Z,0.559553959668906,0.223849778273763,0.223663829490407
50,sym,1990-03-16T00:00:00Z,0.354412855034065,0.0789531000342887,0.0787324371449821
50,asym,1990-03-16T00:00:00Z,0.586704406241674,0.273491021474155,0.273316965657546
700,full,1990-03-17T00:00:00Z,0.929431417359312,0.14210144764508,0.141895913732202
700,sym,1990-03-17T00:00:00Z,1.00277265206008,0.154084968045394,0.153882305124466
700,asym,1990-03-17T00:00:00Z,0.168778403117924,0.00308364398653127,0.00284480441872725
50,full,1990-03-17T00:00:00Z,0.87655123383655,0.553530470671634,0.553423506241992
50,sym,1990-03-17T00:00:00Z,0.624480885017824,0.247003299191505,0.246822897490305
50,asym,1990-03-17T00:00:00Z,0.78442279840203,0.492627882225307,0.492506326854494
700,full,1990-03-18T00:00:00Z,1.20916682954016,0.262411403094737,0.262234692841525
700,sym,1990-03-18T00:00:00Z,1.1321316829011,0.21428691264026,0.21409867280141
700,asym,1990-03-18T00:00:00Z,0.638605866335956,0.0481662395468315,0.0479382007925304
50,full,1990-03-18T00:00:00Z,0.935572217617291,0.701977223687276,0.701905823884613
50,sym,1990-03-18T00:00:00Z,0.807834646691568,0.46014093633574,0.46001159779629
50,asym,1990-03-18T00:00:00Z,0.562611010968546,0.282108709854531,0.281936718649417
700,full,1990-03-19T00:00:00Z,0.988285274381144,0.228670120524538,0.228485326590787
700,sym,1990-03-19T00:00:00Z,0.904125558340812,0.178276364831048,0.178079497644855
700,asym,1990-03-19T00:00:00Z,0.573455250237411,0.0506652883454943,0.0504378483091612
50,full,1990-03-19T00:00:00Z,0.790980353059735,0.615436602548392,0.615344469487191
50,sym,1990-03-19T00:00:00Z,0.717399263776913,0.44509356539168,0.444960621828046
50,asym,1990-03-19T00:00:00Z,0.408774347850211,0.182663110923757,0.18246729470692
700,full,1990-03-20T00:00:00Z,0.771413214861965,0.146436654407088,0.146232159115858
700,sym,1990-03-20T00:00:00Z,0.827547926112025,0.15698330353418,0.156781334991663
700,asym,1990-03-20T00:00:00Z,0.15159443636694,0.00372142143557186,0.00348273466543181
50,full,1990-03-20T00:00:00Z,0.769509630626204,0.572870331514979,0.572768000497134
50,sym,1990-03-20T00:00:00Z,0.701423449162611,0.418471905422902,0.418332583886108
50,asym,1990-03-20T00:00:00Z,0.390880772636807,0.164266301877546,0.164066078183698
700,full,1990-03-21T00:00:00Z,0.236888138873878,0.0104908135057276,0.0102537485353169
700,sym,1990-03-21T00:00:00Z,0.380261721156754,0.0251813644995523,0.0249478190669935
700,asym,1990-03-21T00:00:00Z,-0.259939213981989,0.00831252219289458,0.00807493535106241
50,full,1990-03-21T00:00:00Z,0.718253171562624,0.447637542431671,0.447505208349838
50,sym,1990-03-21T00:00:00Z,0.664242477728241,0.336590784316283,0.336431845836244
50,asym,1990-03-21T00:00:00Z,0.346302735596856,0.115641813668012,0.115429940599892
700,full,1990-03-22T00:00:00Z,-0.312220441011025,0.0137377279275375,0.0135014408475008
700,sym,1990-03-22T00:00:00Z,-0.0977455479444465,0.00125423155183679,0.00101495369643478
700,asym,1990-03-22T00:00:00Z,-0.637705399860684,0.0377136976003446,0.0374831546433729
50,full,1990-03-22T00:00:00Z,0.61559587185745,0.300134420164386,0.299966747529064
50,sym,1990-03-22T00:00:00Z,0.552368625932458,0.212451570527895,0.212262890980825
50,asym,1990-03-22T00:00:00Z,0.329722540991061,0.0956870872082964,0.095470433419894
700,full,1990-03-23T00:00:00Z,-0.383177039132833,0.0197539194749155,0.0195190737440758
700,sym,1990-03-23T00:00:00Z,-0.0190663743666538,4.55598265687307e-05,-0.000194007600401447
700,asym,1990-03-23T00:00:00Z,-1.02778933567293,0.0935253234929104,0.0933081517927411
50,full,1990-03-23T00:00:00Z,0.550333880395665,0.270527288017953,0.270352522154997
50,sym,1990-03-23T00:00:00Z,0.524851296231135,0.216325970001339,0.216138218676471
50,asym,1990-03-23T00:00:00Z,0.234437242954782,0.0545561155740907,0.0543296076956945
700,full,1990-03-24T00:00:00Z,-0.46548943510985,0.0244836825433379,0.0242499699612927
700,sym,1990-03-24T00:00:00Z,0.0427400936860505,0.000192273542383714,-4.72587351576514e-05
700,asym,1990-03-24T00:00:00Z,-1.40870746537237,0.147558895264758,0.147354668838133
50,full,1990-03-24T00:00:00Z,0.483741623342358,0.251076644192209,0.250897218376251
50,sym,1990-03-24T00:00:00Z,0.622189164293845,0.365175657619742,0.365023567456259
50,asym,1990-03-24T00:00:00Z,-0.106538503691275,0.0135339397153197,0.0132976038120411
700,full,1990-03-25T00:00:00Z,0.108807135380204,0.00128617023654343,0.00104690003295849
700,sym,1990-03-25T00:00:00Z,0.389861553936276,0.0153814056748173,0.0151455123843705
700,asym,1990-03-25T00:00:00Z,-0.642300773611123,0.0294935651338777,0.0292610528111977
50,full,1990-03-25T00:00:00Z,0.469340944275165,0.180991485540205,0.18079526883813
50,sym,1990-03-25T00:00:00Z,0.62778109061268,0.284691992972911,0.284520620666484
50,asym,1990-03-25T00:00:00Z,-0.150233062832156,0.0206083847418277,0.02037374372236
700,full,1990-03-26T00:00:00Z,0.774635660670897,0.0772926257890102,0.0770715650860367
700,sym,1990-03-26T00:00:00Z,0.874095838390422,0.0916753759940876,0.0914577610865633
700,asym,1990-03-26T00:00:00Z,0.047522794905743,0.000191431639282591,-4.81008399604299e-05
50,full,1990-03-26T00:00:00Z,0.630890110882237,0.212206816331146,0.212018078146271
50,sym,1990-03-26T00:00:00Z,0.596942420616022,0.167029933339831,0.166830371752227
50,asym,1990-03-26T00:00:00Z,0.277956096166238,0.0457758006003097,0.0455471891486088
700,full,1990-03-27T00:00:00Z,0.98702563581466,0.110452020398483,0.110238903968296
700,sym,1990-03-27T00:00:00Z,1.21092692939919,0.154861755961474,0.154659279142107
700,asym,1990-03-27T00:00:00Z,-0.175559198850671,0.00229948541823444,0.00206045798302068
50,full,1990-03-27T00:00:00Z,0.630679899823308,0.176618712001077,0.176421447677167
50,sym,1990-03-27T00:00:00Z,0.647486929913071,0.163665928653718,0.163465561123448
50,asym,1990-03-27T00:00:00Z,0.17924284874179,0.0158538250160635,0.0156180449070592
700,full,1990-03-28T00:00:00Z,0.730618842565007,0.0391918258415656,0.0389616370121074
700,sym,1990-03-28T00:00:00Z,1.05306315322059,0.0758427547799685,0.0756213467193024
700,asym,1990-03-28T00:00:00Z,-0.510729666151469,0.0126026713157273,0.0123661123007095
50,full,1990-03-28T00:00:00Z,0.453095572834634,0.0939212944947176,0.0937042176606243
50,sym,1990-03-28T00:00:00Z,0.665718703174725,0.178255723177987,0.178058851046501
50,asym,1990-03-28T00:00:00Z,-0.260996987817136,0.0346327576892928,0.0344014766058451
700,full,1990-03-29T00:00:00Z,0.655519543619102,0.0297998742806903,0.0295674353430478
700,sym,1990-03-29T00:00:00Z,0.76063267152015,0.0373752925141275,0.0371446684826263
700,asym,1990-03-29T00:00:00Z,-0.0106830032972308,5.2083066754971e-06,-0.000234368787644934
50,full,1990-03-29T00:00:00Z,0.45633343245585,0.0866818405378751,0.086463029287405
50,sym,1990-03-29T00:00:00Z,0.622147454111525,0.141653639893258,0.141447998695341
50,asym,1990-03-29T00:00:00Z,-0.168934814479904,0.0132018112413786,0.0129653957673109
700,full,1990-03-30T00:00:00Z,0.540630564353832,0.026408714105275,0.0261754627190999
700,sym,1990-03-30T00:00:00Z,0.475194979317267,0.0190055856971013,0.0187705606816958
700,asym,1990-03-30T00:00:00Z,0.360834162634853,0.007741552130483,0.00750382849658993
50,full,1990-03-30T00:00:00Z,0.392088551966521,0.0727518198713535,0.0725296712896264
50,sym,1990-03-30T00:00:00Z,0.408588720584387,0.0694585667120652,0.069235629138206
50,asym,1990-03-30T00:00:00Z,0.0996728728656067,0.00522469738651876,0.00498637076873876
700,full,1990-03-31T00:00:00Z,0.397176668286634,0.0179793950982891,0.0177441242298411
700,sym,1990-03-31T00:00:00Z,0.418822795845542,0.0186234333032146,0.0183883167323721
700,asym,1990-03-31T00:00:00Z,0.0956820322542441,0.000686649457926736,0.000447235622147768
50,full,1990-03-31T00:00:00Z,0.336739940864966,0.0514805574489793,0.0512533127334663
50,sym,1990-03-31T00:00:00Z,0.310512573688308,0.0384848584346994,0.038254500231162
50,asym,1990-03-31T00:00:00Z,0.164117469607685,0.0135892426904898,0.0133529200366063
