lev,term,time,estimate,r.squared,adj.r.squared
700,full,1986-03-01T00:00:00Z,-1.04693836721504,0.148586706117706,0.148382725932301
700,sym,1986-03-01T00:00:00Z,-1.53012863276595,0.295654921945035,0.295486176118956
700,asym,1986-03-01T00:00:00Z,0.783226929171097,0.0547242258145648,0.0544977582117413
50,full,1986-03-01T00:00:00Z,-0.714905990969368,0.358463583388773,0.358309885157673
50,sym,1986-03-01T00:00:00Z,-0.90000661597563,0.499477703248371,0.499357788946323
50,asym,1986-03-01T00:00:00Z,0.119538613342569,0.0111376931344332,0.0109007831423714
700,full,1986-03-02T00:00:00Z,-1.11987383781306,0.160470850055517,0.160269717053614
700,sym,1986-03-02T00:00:00Z,-1.58108235708127,0.297960329461337,0.297792135960969
700,asym,1986-03-02T00:00:00Z,0.702585236303789,0.041564510925631,0.0413348905401316
50,full,1986-03-02T00:00:00Z,-0.705998795083603,0.338279167086798,0.338120633106704
50,sym,1986-03-02T00:00:00Z,-0.879205818722445,0.461238948517741,0.461109873038229
50,asym,1986-03-02T00:00:00Z,0.0994160130672907,0.00745438243067342,0.00721658999713981
700,full,1986-03-03T00:00:00Z,-1.20176694398011,0.175665811214592,0.175468318596292
700,sym,1986-03-03T00:00:00Z,-1.64161674584369,0.305338656317211,0.305172230504158
700,asym,1986-03-03T00:00:00Z,0.620113236488392,0.0307790648595361,0.0305468605147492
50,full,1986-03-03T00:00:00Z,-0.882663979599619,0.444103860895822,0.443970680220426
50,sym,1986-03-03T00:00:00Z,-1.00148075951883,0.502639360529639,0.5025202036922
50,asym,1986-03-03T00:00:00Z,-0.0656515619901911,0.00273033237883424,0.00249140816522109
700,full,1986-03-04T00:00:00Z,-0.932467968895519,0.0989279466862731,0.0987120693376116
700,sym,1986-03-04T00:00:00Z,-1.46104610268309,0.226240575097449,0.226055199097233
700,asym,1986-03-04T00:00:00Z,0.936248495541584,0.0656296512246669,0.0654057963255832
50,full,1986-03-04T00:00:00Z,-0.8185380512045,0.454518628231167,0.454387942708462
50,sym,1986-03-04T00:00:00Z,-0.923111708447792,0.508229644084328,0.508111826557755
50,asym,1986-03-04T00:00:00Z,-0.0717870762928444,0.00388506352751228,0.00364641596247339
700,full,1986-03-05T00:00:00Z,-0.97798903806674,0.0991834946873924,0.0989676785624972
700,sym,1986-03-05T00:00:00Z,-1.50103127804503,0.217641856567627,0.217454420500681
700,asym,1986-03-05T00:00:00Z,0.90580256324331,0.0559893213335924,0.0557631568202559
50,full,1986-03-05T00:00:00Z,-0.71850852896558,0.42916832010785,0.429031561200353
50,sym,1986-03-05T00:00:00Z,-0.822738302402631,0.494726035781357,0.494604983082694
50,asym,1986-03-05T00:00:00Z,-0.0388456375451427,0.0013940551645778,0.00115481080788493
700,full,1986-03-06T00:00:00Z,-0.862993850164959,0.0976700824525111,0.0974539037468217
700,sym,1986-03-06T00:00:00Z,-1.25192908045915,0.191468402202414,0.191274695542664
700,asym,1986-03-06T00:00:00Z,0.622873174337903,0.0334820535976698,0.0332504968304435
50,full,1986-03-06T00:00:00Z,-0.675449936304219,0.435361377076201,0.435226101891025
50,sym,1986-03-06T00:00:00Z,-0.722483856721173,0.437922638199961,0.437787976637479
50,asym,1986-03-06T00:00:00Z,-0.135539071298454,0.019481582453861,0.0192466714769693
700,full,1986-03-07T00:00:00Z,-0.739490605414186,0.0821085082351345,0.0818886013132934
700,sym,1986-03-07T00:00:00Z,-0.952506011420118,0.126896544394859,0.126687367716468
700,asym,1986-03-07T00:00:00Z,0.241520962895139,0.00576367100383346,0.00552547351245913
50,full,1986-03-07T00:00:00Z,-0.594978602056339,0.419669283870329,0.419530249199478
50,sym,1986-03-07T00:00:00Z,-0.540943768526825,0.304990468875919,0.304823959644696
50,asym,1986-03-07T00:00:00Z,-0.304929564973294,0.122499752166195,0.122289522111611
700,full,1986-03-08T00:00:00Z,-0.82324070110143,0.103945463750646,0.103730788490404
700,sym,1986-03-08T00:00:00Z,-0.774345667772921,0.0856669144517302,0.0854478600469511
700,asym,1986-03-08T00:00:00Z,-0.426150584826874,0.0183292515384395,0.0180940644880175
50,full,1986-03-08T00:00:00Z,-0.509788324057631,0.434809385827944,0.43467397839762
50,sym,1986-03-08T00:00:00Z,-0.469635102058064,0.324427585764045,0.324265733245061
50,asym,1986-03-08T00:00:00Z,-0.249326612571625,0.115581430832124,0.115369543297585
700,full,1986-03-09T00:00:00Z,-0.62577912628541,0.0603752030371032,0.0601500892860341
700,sym,1986-03-09T00:00:00Z,-0.563470544611679,0.0455984836845161,0.0453698297515225
700,asym,1986-03-09T00:00:00Z,-0.38502473168958,0.015040434860109,0.0148044598804395
50,full,1986-03-09T00:00:00Z,-0.408742321409268,0.280934162191854,0.280761889590559
50,sym,1986-03-09T00:00:00Z,-0.430816314926934,0.274389289823015,0.274215449212048
50,asym,1986-03-09T00:00:00Z,-0.0944356980874495,0.0166651559156497,0.0164295701839573
700,full,1986-03-10T00:00:00Z,-0.189443325531671,0.00609043471284132,0.00585231550697474
700,sym,1986-03-10T00:00:00Z,-0.178940888572767,0.00506174612490318,0.00482338046753006
700,asym,1986-03-10T00:00:00Z,-0.0962448018058376,0.00103445337210206,0.000795122862607967
50,full,1986-03-10T00:00:00Z,-0.282345778536116,0.127432791642009,0.127223743436845
50,sym,1986-03-10T00:00:00Z,-0.372159492688878,0.194649967194001,0.194457022768317
50,asym,1986-03-10T00:00:00Z,0.0796866057073878,0.011280306699355,0.0110434308744147
700,full,1986-03-11T00:00:00Z,-0.330346113406605,0.0137455468430342,0.0135092616362406
700,sym,1986-03-11T00:00:00Z,-0.230652670140855,0.00624211977155609,0.00600403690614437
700,asym,1986-03-11T00:00:00Z,-0.36556980213703,0.0110772237081245,0.0108402992288978
