lev,term,time,estimate,r.squared,adj.r.squared
700,full,2000-07-01T00:00:00Z,0.894171838136177,0.0687688241370362,0.0685457213157945
700,sym,2000-07-01T00:00:00Z,0.578220463795688,0.0267872446389938,0.0265540839405365
700,asym,2000-07-01T00:00:00Z,1.10154020144726,0.0686778999305202,0.0684547753258078
50,full,2000-07-01T00:00:00Z,0.224283894565908,0.0116606809083667,0.0114238962128489
50,sym,2000-07-01T00:00:00Z,0.685590866545136,0.0957933394273258,0.0955767110946538
50,asym,2000-07-01T00:00:00Z,-0.821198451462059,0.173722323323382,0.173524365087475
700,full,2000-07-02T00:00:00Z,1.09326389938955,0.0903074884939616,0.090089545870218
700,sym,2000-07-02T00:00:00Z,0.902291375552187,0.0573005601188492,0.057074709749927
700,asym,2000-07-02T00:00:00Z,0.872187043756351,0.0378233238761315,0.0375928071832412
50,full,2000-07-02T00:00:00Z,0.227739270901895,0.0103189580437426,0.0100818519004854
50,sym,2000-07-02T00:00:00Z,0.699632257112981,0.0856203852272699,0.0854013196750962
50,asym,2000-07-02T00:00:00Z,-0.840611538972476,0.156236442308914,0.156034294834623
700,full,2000-07-03T00:00:00Z,1.16480677807458,0.115550257922009,0.115338362919115
700,sym,2000-07-03T00:00:00Z,1.07237506340143,0.0912321814327863,0.0910144603454439
700,asym,2000-07-03T00:00:00Z,0.659456267740161,0.0243725977976411,0.0241388586020967
50,full,2000-07-03T00:00:00Z,0.564896995245777,0.0724134199720246,0.0721911903170106
50,sym,2000-07-03T00:00:00Z,0.925498910344828,0.170887338701088,0.170688701264265
50,asym,2000-07-03T00:00:00Z,-0.511031015501951,0.0658577212740963,0.065633921015657
700,full,2000-07-04T00:00:00Z,0.983537692008555,0.0859813266926651,0.0857623476142493
700,sym,2000-07-04T00:00:00Z,1.04324921620876,0.0901134808332729,0.0898954917294954
700,asym,2000-07-04T00:00:00Z,0.222096289821766,0.00288517003751498,0.0026462829196513
50,full,2000-07-04T00:00:00Z,0.877861321774442,0.181076480588751,0.180880284249649
50,sym,2000-07-04T00:00:00Z,1.02428279796666,0.216734230010379,0.216546576495768
50,asym,2000-07-04T00:00:00Z,0.0103877035520423,2.81761053012586e-05,-0.000211395486432009
700,full,2000-07-05T00:00:00Z,0.779925861796066,0.0641246556724371,0.0639004402090141
700,sym,2000-07-05T00:00:00Z,0.888156784486532,0.0774620852507523,0.0772410651465958
700,asym,2000-07-05T00:00:00Z,0.0281861441995143,5.51133007989924e-05,-0.000184451837365707
50,full,2000-07-05T00:00:00Z,0.952694575128992,0.180396887953708,0.180200528798929
50,sym,2000-07-05T00:00:00Z,1.05597898116176,0.19485418488223,0.19466128938268
50,asym,2000-07-05T00:00:00Z,0.119369165083484,0.0031472962261061,0.00290847190800025
700,full,2000-07-06T00:00:00Z,0.270839680981771,0.00772890318469988,0.00749117652039333
700,sym,2000-07-06T00:00:00Z,0.312427833940286,0.00958041277443089,0.00934312969172246
700,asym,2000-07-06T00:00:00Z,6.00385766183539e-05,2.49931408902171e-10,-0.000239578092126713
50,full,2000-07-06T00:00:00Z,0.748743280800404,0.10588505637925,0.105670845803395
50,sym,2000-07-06T00:00:00Z,0.851050768592339,0.120269987488074,0.120059223230165
50,asym,2000-07-06T00:00:00Z,0.0527404658744238,0.000583832640199344,0.000344394171737483
700,full,2000-07-07T00:00:00Z,-0.0208334465027626,3.84625646429049e-05,-0.000201106562677467
700,sym,2000-07-07T00:00:00Z,0.0505558833165837,0.00021098467279812,-2.8543121961766e-05
700,asym,2000-07-07T00:00:00Z,-0.181243665315941,0.00191561552719788,0.00167649612507215
50,full,2000-07-07T00:00:00Z,0.662931012041063,0.0798675236021015,0.0796470797888772
50,sym,2000-07-07T00:00:00Z,0.692090582833296,0.076530924563505,0.0763096813734148
50,asym,2000-07-07T00:00:00Z,0.166071816388545,0.00557002404891127,0.00533178016392055
700,full,2000-07-08T00:00:00Z,0.0618294948209276,0.000289917410015828,5.04085258304921e-05
700,sym,2000-07-08T00:00:00Z,0.0886121860288272,0.00055470401142943,0.000315258564378973
700,asym,2000-07-08T00:00:00Z,-0.0419951379995189,8.80131582976507e-05,-0.000151544097773515
50,full,2000-07-08T00:00:00Z,0.74135923844377,0.110651239895733,0.110438171194223
50,sym,2000-07-08T00:00:00Z,0.840248535483099,0.124966020058692,0.124756380868481
50,asym,2000-07-08T00:00:00Z,0.0569027465594568,0.000724430934645359,0.000485026150489731
700,full,2000-07-09T00:00:00Z,0.0762364908113792,0.000391716467310177,0.000152231971974004
700,sym,2000-07-09T00:00:00Z,-0.259935470506645,0.00424198016597011,0.0040034181104277
700,asym,2000-07-09T00:00:00Z,0.845311348771069,0.0316917421594073,0.0314597564723348
50,full,2000-07-09T00:00:00Z,0.549006906241984,0.0595716346268216,0.0593463283581649
50,sym,2000-07-09T00:00:00Z,0.649161589697429,0.0732262957248899,0.0730042608173013
50,asym,2000-07-09T00:00:00Z,-0.0101866724914889,2.27918847724995e-05,-0.000216780996903365
700,full,2000-07-10T00:00:00Z,0.390929899173856,0.00948669232688837,0.00924938679079035
700,sym,2000-07-10T00:00:00Z,-0.0760861196212428,0.000334749099643816,9.52509561603643e-05
700,asym,2000-07-10T00:00:00Z,1.28072902115136,0.0670036131152086,0.0667800873876369
50,full,2000-07-10T00:00:00Z,0.196153715918059,0.00538212330064158,0.00514383439870125
50,sym,2000-07-10T00:00:00Z,0.171221783309256,0.00360542220037596,0.00336670763933156
50,asym,2000-07-10T00:00:00Z,0.114362992625404,0.00203312105466713,0.00179402980432075
700,full,2000-07-11T00:00:00Z,0.670773947790739,0.0260143458470093,0.0257809999787407
700,sym,2000-07-11T00:00:00Z,0.156836266861657,0.00132478387814539,0.00108552292555275
700,asym,2000-07-11T00:00:00Z,1.49921687356211,0.0855177251079257,0.0852986349606109
50,full,2000-07-11T00:00:00Z,0.113825775018865,0.00129647855518322,0.0010572108212481
50,sym,2000-07-11T00:00:00Z,-0.0876729661996467,0.000676227828182552,0.000436811495606593
50,asym,2000-07-11T00:00:00Z,0.429861354707679,0.0205481422409115,0.0203134867886453
700,full,2000-07-12T00:00:00Z,1.07208469148155,0.0798627477746203,0.0796423028172113
700,sym,2000-07-12T00:00:00Z,0.479240054776205,0.014865645871411,0.0146296290160856
700,asym,2000-07-12T00:00:00Z,1.84077189947662,0.154936125468676,0.154733666466632
50,full,2000-07-12T00:00:00Z,0.272807332470502,0.00659263044626934,0.00635463155562399
50,sym,2000-07-12T00:00:00Z,0.0621097957810681,0.000300430755193371,6.09243897777834e-05
50,asym,2000-07-12T00:00:00Z,0.501156947474121,0.0247244031296735,0.0244907482190673
700,full,2000-07-13T00:00:00Z,0.812807394907325,0.0474953240242944,0.0472671245331646
700,sym,2000-07-13T00:00:00Z,0.0980070805143419,0.000643253225726226,0.000403828993149613
700,asym,2000-07-13T00:00:00Z,2.0403100651459,0.196940296193082,0.196747900480622
50,full,2000-07-13T00:00:00Z,0.532186931601695,0.0333563231021516,0.0331247362126218
50,sym,2000-07-13T00:00:00Z,0.320302015181974,0.010622986647944,0.0103859533433556
50,asym,2000-07-13T00:00:00Z,0.590615829158073,0.0456553395239828,0.0454266992124169
700,full,2000-07-14T00:00:00Z,0.365452422360276,0.00916679071101922,0.0089294085334225
700,sym,2000-07-14T00:00:00Z,-0.419894644975266,0.0112726962181242,0.0110358185698775
700,asym,2000-07-14T00:00:00Z,2.04471635701029,0.188837589813955,0.188643252868535
50,full,2000-07-14T00:00:00Z,0.407913082255898,0.023748585659209,0.023514696963871
50,sym,2000-07-14T00:00:00Z,0.226570972804878,0.00644152289265321,0.00620348779991065
50,asym,2000-07-14T00:00:00Z,0.489499548526451,0.0380048239975865,0.0377743507881945
700,full,2000-07-15T00:00:00Z,-0.00939110581853857,5.12123272811138e-06,-0.000234455882453188
700,sym,2000-07-15T00:00:00Z,-0.822373672121217,0.0365822948326356,0.0363514808160647
700,asym,2000-07-15T00:00:00Z,1.97192533129875,0.148589682938964,0.148385703466741
50,full,2000-07-15T00:00:00Z,0.0802820193750156,0.0010102432071335,0.00077090689740833
50,sym,2000-07-15T00:00:00Z,-0.0543904790303139,0.000407673670635433,0.000168192998299621
50,asym,2000-07-15T00:00:00Z,0.288712819110526,0.0145195497621934,0.0142834499897357
700,full,2000-07-16T00:00:00Z,0.0319456946453405,5.96950181157574e-05,-0.00017986902236844
700,sym,2000-07-16T00:00:00Z,-0.801316611640523,0.0349875243222861,0.0347563282332402
700,asym,2000-07-16T00:00:00Z,2.03663457646806,0.159663748621702,0.159462422255775
50,full,2000-07-16T00:00:00Z,-0.399172314818965,0.0195998964503546,0.0193650138189341
50,sym,2000-07-16T00:00:00Z,-0.303987432581414,0.00999359496847574,0.00975641087527224
50,asym,2000-07-16T00:00:00Z,-0.319114703343011,0.0139206089456408,0.0136843656799354
700,full,2000-07-17T00:00:00Z,0.454313984416366,0.0128946327605703,0.0126581436931915
700,sym,2000-07-17T00:00:00Z,-0.438063795789808,0.0111676809184122,0.0109307781107741
700,asym,2000-07-17T00:00:00Z,2.33796060255481,0.224717981232608,0.224532240451878
50,full,2000-07-17T00:00:00Z,-0.657995576964068,0.036399704328073,0.0361688465667717
50,sym,2000-07-17T00:00:00Z,-0.361739217396565,0.00967209669992841,0.00943483558270275
50,asym,2000-07-17T00:00:00Z,-0.796864620876305,0.0593270358232482,0.0591016709540156
700,full,2000-07-18T00:00:00Z,0.563970069650132,0.017165147386348,0.0169296814417832
700,sym,2000-07-18T00:00:00Z,-0.526382655849192,0.0139293250051451,0.0136930838276188
700,asym,2000-07-18T00:00:00Z,2.85994959803784,0.29048175743565,0.290311772231394
50,full,2000-07-18T00:00:00Z,-0.423283053609035,0.0121028883308563,0.0118662095786596
50,sym,2000-07-18T00:00:00Z,-0.346378413579686,0.00712535380568868,0.00688748254402261
50,asym,2000-07-18T00:00:00Z,-0.291687933281203,0.00638698419591,0.00614893603687694
700,full,2000-07-19T00:00:00Z,-0.238358234822053,0.00280179622230714,0.00256288912988312
700,sym,2000-07-19T00:00:00Z,-1.23862926998866,0.0704774864611756,0.0702547929984208
700,asym,2000-07-19T00:00:00Z,2.34152860934864,0.17792699390098,0.177730043013079
50,full,2000-07-19T00:00:00Z,-0.195109569674152,0.00259352225973342,0.00235456526937883
50,sym,2000-07-19T00:00:00Z,-0.487515243820326,0.01423596038421,0.0139997926698794
50,asym,2000-07-19T00:00:00Z,0.502738590908475,0.0191359019300684,0.0189009081356099
700,full,2000-07-20T00:00:00Z,-0.948845408942708,0.0491982159393977,0.0489704244242897
700,sym,2000-07-20T00:00:00Z,-1.65187140983984,0.13890005310567,0.138693752207996
700,asym,2000-07-20T00:00:00Z,1.35401762421576,0.0659285839646119,0.0657048006833385
50,full,2000-07-20T00:00:00Z,-0.142608773940278,0.00200119120191333,0.00176209230186597
50,sym,2000-07-20T00:00:00Z,-0.584774651013493,0.0295835782674863,0.0293510875100036
50,asym,2000-07-20T00:00:00Z,0.811440153764755,0.0720013656860858,0.0717790373117893
700,full,2000-07-21T00:00:00Z,-0.886539598271938,0.0434044436498772,0.0431752640724095
700,sym,2000-07-21T00:00:00Z,-1.69672259213388,0.148098652559342,0.147894555446874
