lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1971-09-23T00:00:00Z,-0.179438911333591,0.00202041778738049,0.0017813234936066
700,full,1971-09-24T00:00:00Z,-1.44798501082141,0.1038920193558,0.103677331291439
700,sym,1971-09-24T00:00:00Z,-1.93635798418396,0.173068034686541,0.172869919697247
700,asym,1971-09-24T00:00:00Z,0.64609635382874,0.0136117923704044,0.0133754751189358
50,full,1971-09-24T00:00:00Z,-1.96313456773926,0.147105737158019,0.146901402164525
50,sym,1971-09-24T00:00:00Z,-1.80862637354651,0.109775322598596,0.109562044046272
50,asym,1971-09-24T00:00:00Z,-0.95989969086033,0.0390852438025907,0.0388550294383844
700,full,1971-09-25T00:00:00Z,-1.46095395964622,0.116331593730532,0.116119885918776
700,sym,1971-09-25T00:00:00Z,-1.9939115383445,0.201849601676685,0.201658382127494
700,asym,1971-09-25T00:00:00Z,0.749588834627222,0.0201528984436231,0.0199181482995032
50,full,1971-09-25T00:00:00Z,-2.21494732094585,0.14970989786927,0.149506186776283
50,sym,1971-09-25T00:00:00Z,-2.15044994928422,0.124068040165556,0.123858185838811
50,asym,1971-09-25T00:00:00Z,-0.869570947152815,0.0256427976401951,0.0254093627570231
700,full,1971-09-26T00:00:00Z,-1.43291775219147,0.103463972178396,0.103249181563201
700,sym,1971-09-26T00:00:00Z,-1.89804958306815,0.169103748136737,0.168904683390244
700,asym,1971-09-26T00:00:00Z,0.595248802145652,0.0117492558753152,0.0115124924004409
50,full,1971-09-26T00:00:00Z,-2.32030939673177,0.156467665602659,0.156265573524461
50,sym,1971-09-26T00:00:00Z,-2.30211393671777,0.135414124684726,0.1352069886341
50,asym,1971-09-26T00:00:00Z,-0.814983948980698,0.0214517421564786,0.0212173031871822
700,full,1971-09-27T00:00:00Z,-1.63553322081361,0.155362195050771,0.155159838125771
700,sym,1971-09-27T00:00:00Z,-1.73558163723756,0.162970203295522,0.162769669084524
700,asym,1971-09-27T00:00:00Z,-0.367494643038674,0.00516173036576662,0.00492338866245212
50,full,1971-09-27T00:00:00Z,-2.17664476090791,0.151610207183542,0.151406951363509
50,sym,1971-09-27T00:00:00Z,-2.21849014089872,0.138466867956214,0.138260463276759
50,asym,1971-09-27T00:00:00Z,-0.650022488158889,0.015025943269639,0.0147899648180985
700,full,1971-09-28T00:00:00Z,-1.70881133837203,0.211245885565191,0.211056917162116
700,sym,1971-09-28T00:00:00Z,-1.65689473033178,0.185004104482204,0.184808849116723
700,asym,1971-09-28T00:00:00Z,-0.764105028914151,0.0277953931376598,0.0275624739697483
50,full,1971-09-28T00:00:00Z,-1.67584496332324,0.116787833713818,0.116576235207281
50,sym,1971-09-28T00:00:00Z,-1.73285688247138,0.109782432719503,0.10956915587061
50,asym,1971-09-28T00:00:00Z,-0.452278028872432,0.00945306315062966,0.00921574955770943
700,full,1971-09-29T00:00:00Z,-1.82420059624351,0.246109822061388,0.245929206302418
700,sym,1971-09-29T00:00:00Z,-1.71705041962673,0.203114702554104,0.202923786095684
700,asym,1971-09-29T00:00:00Z,-0.941393278959426,0.0431313077877627,0.042902062772858
50,full,1971-09-29T00:00:00Z,-1.24757463646959,0.102035349785996,0.101820216903817
50,sym,1971-09-29T00:00:00Z,-1.40721871632103,0.11413486317444,0.113922629073619
50,asym,1971-09-29T00:00:00Z,-0.108912527647793,0.00086418139132538,0.000624810088352579
700,full,1971-09-30T00:00:00Z,-1.72638301913908,0.242708218496171,0.242526787786659
700,sym,1971-09-30T00:00:00Z,-1.58485389268414,0.190537357780596,0.190343428062767
700,asym,1971-09-30T00:00:00Z,-0.988410711957467,0.0523542253931591,0.0521271899895638
50,full,1971-09-30T00:00:00Z,-1.12068991354257,0.106442296882369,0.10622821980927
50,sym,1971-09-30T00:00:00Z,-1.33833978358306,0.133460768197211,0.133253164164675
50,asym,1971-09-30T00:00:00Z,0.0464557533168199,0.000203260961981089,-3.62686832124925e-05
