lev,term,time,estimate,r.squared,adj.r.squared
700,full,1966-12-01T00:00:00Z,-1.31324614675698,0.183236815201071,0.183041136431354
700,sym,1966-12-01T00:00:00Z,-1.43908512582251,0.204967469116576,0.204776996540897
700,asym,1966-12-01T00:00:00Z,-0.184506971586805,0.0023801959164933,0.00214118781776707
50,full,1966-12-01T00:00:00Z,-2.66974942569476,0.540757856583761,0.54064783211241
50,sym,1966-12-01T00:00:00Z,-2.74855550262165,0.503904678015144,0.503785824320371
50,asym,1966-12-01T00:00:00Z,-0.74387127011808,0.0466540185323614,0.0464256174826567
700,full,1966-12-02T00:00:00Z,-1.54200303599971,0.180534001394586,0.180337675089218
700,sym,1966-12-02T00:00:00Z,-1.50389194163479,0.159960708984047,0.159759453763391
700,asym,1966-12-02T00:00:00Z,-0.668284616810306,0.0223140375289254,0.0220798051469246
50,full,1966-12-02T00:00:00Z,-2.70768232132523,0.551864821847035,0.551757458364009
50,sym,1966-12-02T00:00:00Z,-2.71160580896636,0.486595330251921,0.486472329612307
50,asym,1966-12-02T00:00:00Z,-0.902152189916335,0.0680814128041629,0.0678581452940537
700,full,1966-12-03T00:00:00Z,-1.30906213349527,0.148165082937106,0.147961001739917
700,sym,1966-12-03T00:00:00Z,-1.27794070741935,0.131534070947811,0.131326005320343
700,asym,1966-12-03T00:00:00Z,-0.564336273851213,0.0181204075130583,0.0178851704281309
50,full,1966-12-03T00:00:00Z,-2.50765933267143,0.493373700729146,0.493252324040293
50,sym,1966-12-03T00:00:00Z,-2.72532870263631,0.512335247431381,0.512218413518452
50,asym,1966-12-03T00:00:00Z,-0.419526173418218,0.0153457703682525,0.015109868540358
700,full,1966-12-04T00:00:00Z,-1.15056598912359,0.158120716407458,0.157919020364432
700,sym,1966-12-04T00:00:00Z,-1.12062150328319,0.139725321675439,0.13951921849424
700,asym,1966-12-04T00:00:00Z,-0.502304688805435,0.01983201552118,0.0195971885004615
50,full,1966-12-04T00:00:00Z,-2.326301012199,0.452148118158654,0.452016864713076
50,sym,1966-12-04T00:00:00Z,-2.66550244281716,0.521896772715464,0.52178222953691
50,asym,1966-12-04T00:00:00Z,-0.122390508075243,0.00139083635912329,0.00115159123127451
700,full,1966-12-05T00:00:00Z,-1.22264544327646,0.189711347344562,0.189517219732522
700,sym,1966-12-05T00:00:00Z,-1.13852482874615,0.153238805772308,0.153035940129225
700,asym,1966-12-05T00:00:00Z,-0.66085454656958,0.0364729327467899,0.0362420925294317
50,full,1966-12-05T00:00:00Z,-2.19532251761319,0.447927153806716,0.447794889109496
50,sym,1966-12-05T00:00:00Z,-2.60851062577045,0.555998321009154,0.555891947823004
50,asym,1966-12-05T00:00:00Z,0.0654123866162997,0.000441939040341621,0.000202466577246319
700,full,1966-12-06T00:00:00Z,-1.40017883066742,0.16931417048487,0.169115156151014
700,sym,1966-12-06T00:00:00Z,-1.43567858467425,0.165818217635304,0.16561836574686
700,asym,1966-12-06T00:00:00Z,-0.436473176260708,0.0108269988567059,0.0105900144290243
50,full,1966-12-06T00:00:00Z,-2.16851472944051,0.464882804219063,0.464754601728459
50,sym,1966-12-06T00:00:00Z,-2.57596484393344,0.576734757957777,0.576633352772813
50,asym,1966-12-06T00:00:00Z,0.0632678835848378,0.000439761286839424,0.000200288302001694
700,full,1966-12-07T00:00:00Z,-1.47083483424225,0.188323100996209,0.18812864079041
700,sym,1966-12-07T00:00:00Z,-1.55369187533901,0.195747884810584,0.195555203422182
700,asym,1966-12-07T00:00:00Z,-0.347779937563404,0.00692869610797764,0.00669077773138627
50,full,1966-12-07T00:00:00Z,-2.05370149454612,0.445540611121058,0.445407774659899
50,sym,1966-12-07T00:00:00Z,-2.49204045418515,0.576766951190423,0.57666555371826
50,asym,1966-12-07T00:00:00Z,0.161877941491907,0.00307623603977747,0.00283739469718991
700,full,1966-12-08T00:00:00Z,-1.54982733726165,0.215348664501004,0.215160679034905
700,sym,1966-12-08T00:00:00Z,-1.71404843306561,0.245365350162498,0.245184556044185
700,asym,1966-12-08T00:00:00Z,-0.179567405857962,0.00190237988824604,0.00166325731514783
50,full,1966-12-08T00:00:00Z,-2.12596942784393,0.47286780274938,0.472741513291485
50,sym,1966-12-08T00:00:00Z,-2.5918765546047,0.617919461947587,0.617827923725725
50,asym,1966-12-08T00:00:00Z,0.191175191879037,0.00424932976744608,0.00401076947270906
700,full,1966-12-09T00:00:00Z,-1.63581826246206,0.260051338946344,0.259874063272876
700,sym,1966-12-09T00:00:00Z,-1.74949844361208,0.277081554660629,0.276908359058008
700,asym,1966-12-09T00:00:00Z,-0.334477820155461,0.00715468170793154,0.00691681747259576
50,full,1966-12-09T00:00:00Z,-2.12719659846997,0.481664498696185,0.481540316736122
50,sym,1966-12-09T00:00:00Z,-2.63158611723999,0.64810009391226,0.648015786316168
50,asym,1966-12-09T00:00:00Z,0.265554013146511,0.00834193435089148,0.00810435455557546
