lev,term,time,estimate,r.squared,adj.r.squared
50,full,1993-06-12T00:00:00Z,-0.146640026425906,0.00236844782589707,0.00212943691258283
50,sym,1993-06-12T00:00:00Z,-0.48298280995539,0.0225891371725671,0.0223549706984829
50,asym,1993-06-12T00:00:00Z,0.604416771075664,0.0447160493106022,0.0444871839654443
700,full,1993-06-13T00:00:00Z,0.788506432231476,0.0376968938326225,0.0374663468498321
700,sym,1993-06-13T00:00:00Z,0.795586440568073,0.0357487891522694,0.0355177754457894
700,asym,1993-06-13T00:00:00Z,0.277171803573314,0.00306520737220495,0.00282636338738762
50,full,1993-06-13T00:00:00Z,-0.0340415894719439,0.000142944043808879,-9.66000520119525e-05
50,sym,1993-06-13T00:00:00Z,-0.325367502197285,0.0114808034972758,0.011243975707026
50,asym,1993-06-13T00:00:00Z,0.554758677929191,0.0421877403768449,0.0419582693036242
700,full,1993-06-14T00:00:00Z,1.60827291970706,0.155352868977567,0.155150509818242
700,sym,1993-06-14T00:00:00Z,1.79438164665739,0.180144464598367,0.179948044968419
700,asym,1993-06-14T00:00:00Z,0.148203238523762,0.000868124169051132,0.000628753810682503
50,full,1993-06-14T00:00:00Z,0.709251298834562,0.0725721389083882,0.0723499472789939
50,sym,1993-06-14T00:00:00Z,0.273955288285666,0.0095193337442524,0.00928203602833111
50,asym,1993-06-14T00:00:00Z,1.08431227517871,0.188499431192743,0.18830501323184
700,full,1993-06-15T00:00:00Z,1.27194141650942,0.0923474869653956,0.0921300330811037
700,sym,1993-06-15T00:00:00Z,1.85840663249194,0.183638553268412,0.183442970746435
700,asym,1993-06-15T00:00:00Z,-0.950169296132408,0.0339124783017494,0.0336810246549601
50,full,1993-06-15T00:00:00Z,1.49522512140186,0.250001727027603,0.249822043684773
50,sym,1993-06-15T00:00:00Z,0.575507021501813,0.032561816548447,0.0323300393123541
50,asym,1993-06-15T00:00:00Z,2.28988053894335,0.651609103084001,0.651525636170508
700,full,1993-06-16T00:00:00Z,0.878612150851229,0.0502625777947996,0.0500350412777404
700,sym,1993-06-16T00:00:00Z,1.4681746557247,0.130736633971316,0.130528377295219
700,asym,1993-06-16T00:00:00Z,-1.1045379296891,0.0522731048421802,0.0520460500038578
50,full,1993-06-16T00:00:00Z,1.70826023403083,0.239628150723372,0.239445982096329
50,sym,1993-06-16T00:00:00Z,0.554261356754923,0.0221787215267684,0.0219444567259841
50,asym,1993-06-16T00:00:00Z,2.81678851067699,0.724052248928367,0.723986137823655
700,full,1993-06-17T00:00:00Z,1.05909317587889,0.0813313462564681,0.0811112531434486
700,sym,1993-06-17T00:00:00Z,1.43669750320722,0.139415737696921,0.139209560346106
700,asym,1993-06-17T00:00:00Z,-0.522130416334055,0.0130081126355127,0.0127716507554542
50,full,1993-06-17T00:00:00Z,1.5491743169029,0.163421498731405,0.163221072641019
50,sym,1993-06-17T00:00:00Z,0.451732445811147,0.0122165539014233,0.0119799023810355
50,asym,1993-06-17T00:00:00Z,2.65341640762254,0.532783890333029,0.532671955472064
700,full,1993-06-18T00:00:00Z,1.38981010974714,0.157790995441621,0.157589220404592
700,sym,1993-06-18T00:00:00Z,1.53900579493398,0.180236729642322,0.18004033211708
700,asym,1993-06-18T00:00:00Z,0.15633734558692,0.00131390338336779,0.00107463982404421
50,full,1993-06-18T00:00:00Z,1.3858816830357,0.108223946480478,0.108010296252035
50,sym,1993-06-18T00:00:00Z,0.35329012925081,0.00618317584463879,0.00594507885753881
50,asym,1993-06-18T00:00:00Z,2.47251266971269,0.382806902779122,0.382659036680124
700,full,1993-06-19T00:00:00Z,1.63828034246469,0.210225176995337,0.210035964052596
700,sym,1993-06-19T00:00:00Z,1.56618555266182,0.17897246457986,0.178775764164091
700,asym,1993-06-19T00:00:00Z,0.786803599118644,0.0319085920970044,0.0316766583624805
50,full,1993-06-19T00:00:00Z,1.33957585774522,0.0829917207958508,0.0827720254726108
50,sym,1993-06-19T00:00:00Z,0.257856652637745,0.00270354971443587,0.00246461908427642
50,asym,1993-06-19T00:00:00Z,2.55243435775232,0.334842797252414,0.334683439992531
700,full,1993-06-20T00:00:00Z,1.46255633768929,0.165329869240356,0.165129900354214
700,sym,1993-06-20T00:00:00Z,1.33383895064309,0.128092708971151,0.127883818867886
700,asym,1993-06-20T00:00:00Z,0.858784898738249,0.0375112548106153,0.0372806633527357
50,full,1993-06-20T00:00:00Z,1.56525814894983,0.113715910778534,0.113503576305793
50,sym,1993-06-20T00:00:00Z,0.281340000456703,0.00322990529184464,0.00299110076508169
50,asym,1993-06-20T00:00:00Z,3.02124020288696,0.470816255715846,0.470689474751714
700,full,1993-06-21T00:00:00Z,1.27601243617487,0.118252982838683,0.118041735350144
700,sym,1993-06-21T00:00:00Z,1.23515224032817,0.103213089093337,0.102998238371989
700,asym,1993-06-21T00:00:00Z,0.5756615595336,0.0158381127408317,0.0156023288675066
50,full,1993-06-21T00:00:00Z,1.65801520279679,0.140753049961136,0.140547193001375
50,sym,1993-06-21T00:00:00Z,0.317678588235443,0.004542910897126,0.00430442093806926
50,asym,1993-06-21T00:00:00Z,3.16205664377933,0.56892070582532,0.568817428562701
700,full,1993-06-22T00:00:00Z,1.27303184585417,0.120897370319659,0.120686756369088
700,sym,1993-06-22T00:00:00Z,1.29109955091201,0.115837528799647,0.115625702620634
700,asym,1993-06-22T00:00:00Z,0.431362438308304,0.00913460241740593,0.0088972125281912
50,full,1993-06-22T00:00:00Z,1.42506199771938,0.11099121009669,0.110778222844676
50,sym,1993-06-22T00:00:00Z,0.270186157201937,0.00350771896490454,0.00326898099628081
50,asym,1993-06-22T00:00:00Z,2.72333868335132,0.450459790407391,0.450328132475049
700,full,1993-06-23T00:00:00Z,1.25590635496138,0.106042306055611,0.105828133153372
700,sym,1993-06-23T00:00:00Z,1.36346036925189,0.116423644768908,0.116211959010587
700,asym,1993-06-23T00:00:00Z,0.207530002779616,0.00190543049515257,0.00166630865291373
50,full,1993-06-23T00:00:00Z,1.20123727298024,0.0971550011083403,0.0969386990003164
50,sym,1993-06-23T00:00:00Z,0.354148129258749,0.00742429123197264,0.00718649158923945
50,asym,1993-06-23T00:00:00Z,2.04994547797073,0.314429897986201,0.314265650237755
700,full,1993-06-24T00:00:00Z,1.35915283068451,0.119970959899541,0.119760124001098
700,sym,1993-06-24T00:00:00Z,1.4881797593952,0.133980575230757,0.133773095732729
700,asym,1993-06-24T00:00:00Z,0.193899174834198,0.00160678640205536,0.00136759301115985
50,full,1993-06-24T00:00:00Z,1.16584275625096,0.145106605526936,0.144901791584801
50,sym,1993-06-24T00:00:00Z,0.594198646371466,0.0331396620242322,0.0329080232274005
50,asym,1993-06-24T00:00:00Z,1.50272110745192,0.267914149306248,0.267738757391851
700,full,1993-06-25T00:00:00Z,1.003457186781,0.0694533839489496,0.0692304451334127
700,sym,1993-06-25T00:00:00Z,1.11195082036664,0.0794435018756659,0.0792229564760194
700,asym,1993-06-25T00:00:00Z,0.110999340511951,0.000559246393703305,0.000319802034909222
50,full,1993-06-25T00:00:00Z,1.36044329452274,0.257188435185535,0.257010473622331
50,sym,1993-06-25T00:00:00Z,0.853981012765466,0.0890972931583192,0.0888790605979833
50,asym,1993-06-25T00:00:00Z,1.44142468857804,0.32085300547694,0.320690296565938
700,full,1993-06-26T00:00:00Z,0.889405902375746,0.0567312763371577,0.0565052895801709
700,sym,1993-06-26T00:00:00Z,1.11672661433872,0.0833120418441664,0.0830924232629121
700,asym,1993-06-26T00:00:00Z,-0.220312532009459,0.0022906968765698,0.00205166733581197
50,full,1993-06-26T00:00:00Z,1.48849214815189,0.269298014734531,0.269122954364319
50,sym,1993-06-26T00:00:00Z,1.00526818039136,0.10798948277572,0.107775776374852
50,asym,1993-06-26T00:00:00Z,1.4392848903345,0.279811293938224,0.279638752322014
700,full,1993-06-27T00:00:00Z,0.868778150535232,0.0501995091731046,0.0499719575461695
700,sym,1993-06-27T00:00:00Z,1.23644287984702,0.0947155558136075,0.0944986692673242
700,asym,1993-06-27T00:00:00Z,-0.569029431426836,0.014171565558761,0.013935382416825
50,full,1993-06-27T00:00:00Z,1.42860824020193,0.222652495719233,0.222466260092908
50,sym,1993-06-27T00:00:00Z,0.977889150403538,0.0917187346335374,0.0915011301138042
50,asym,1993-06-27T00:00:00Z,1.35599022523002,0.222918460693782,0.222732288786904
700,full,1993-06-28T00:00:00Z,0.830525975762591,0.046210704197342,0.0459821969391239
700,sym,1993-06-28T00:00:00Z,1.25784377923926,0.0987372584575976,0.0985213354241663
700,asym,1993-06-28T00:00:00Z,-0.728258654708167,0.0233815951097414,0.023147618491416
50,full,1993-06-28T00:00:00Z,1.39587221811261,0.235843078769173,0.235660003320867
50,sym,1993-06-28T00:00:00Z,0.970554535219133,0.100241885794924,0.100026323237615
50,asym,1993-06-28T00:00:00Z,1.2956229230457,0.225798320165299,0.225612838210379
700,full,1993-06-29T00:00:00Z,0.8805534012331,0.0580335179489464,0.057807843180846
700,sym,1993-06-29T00:00:00Z,1.22819594061263,0.105170592541057,0.10495621079514
700,asym,1993-06-29T00:00:00Z,-0.515982288318254,0.0131130515573746,0.012876614818409
50,full,1993-06-29T00:00:00Z,1.10678606717584,0.216057263338271,0.215869447637107
50,sym,1993-06-29T00:00:00Z,0.903270445530951,0.126518676029371,0.126309408821904
50,asym,1993-06-29T00:00:00Z,0.767414492461122,0.115433841554484,0.115221918660751
700,full,1993-06-30T00:00:00Z,0.342081272517281,0.00834285946824331,0.00810527989456544
700,sym,1993-06-30T00:00:00Z,0.594258348495773,0.0234530008193852,0.0232190413083213
700,asym,1993-06-30T00:00:00Z,-0.485044105816211,0.0110378750404343,0.0108009411341191
50,full,1993-06-30T00:00:00Z,0.69196903012819,0.0815132609957534,0.0812932114655656
50,sym,1993-06-30T00:00:00Z,0.602415956440115,0.05431570478977,0.0540891393141566
50,asym,1993-06-30T00:00:00Z,0.406548487996943,0.0312688064933738,0.0310367194800756
