lev,term,time,estimate,r.squared,adj.r.squared
700,full,1990-04-01T00:00:00Z,0.101675779778626,0.00128501689663141,0.00104574641673116
700,sym,1990-04-01T00:00:00Z,0.179323971424788,0.00372341991203862,0.00348473362069024
700,asym,1990-04-01T00:00:00Z,-0.150715107767435,0.00185803577453303,0.0016189025775456
50,full,1990-04-01T00:00:00Z,0.476024711222549,0.0839335704264361,0.083714100749969
50,sym,1990-04-01T00:00:00Z,0.353256665684572,0.0406382469731412,0.0404084046748597
50,asym,1990-04-01T00:00:00Z,0.398545325580762,0.0653828417814603,0.0651589277521794
700,full,1990-04-02T00:00:00Z,-0.0990596908162881,0.00123151842343117,0.000992235126455521
700,sym,1990-04-02T00:00:00Z,-0.0388006615167172,0.000176001651231994,-6.35345247019803e-05
700,asym,1990-04-02T00:00:00Z,-0.183403039847981,0.00277796465989844,0.00253905185794834
50,full,1990-04-02T00:00:00Z,0.580929304855053,0.101704889356496,0.101489677303155
50,sym,1990-04-02T00:00:00Z,0.187976268256868,0.00936222000148246,0.00912488464451111
50,asym,1990-04-02T00:00:00Z,0.958902008835174,0.30794656954915,0.307780768535626
700,full,1990-04-03T00:00:00Z,-0.489983065593887,0.0265625019812982,0.0263292874393675
700,sym,1990-04-03T00:00:00Z,-0.286307768347788,0.00844820819135461,0.00821065385694908
700,asym,1990-04-03T00:00:00Z,-0.677828522032793,0.0334513152054983,0.0332197510740191
50,full,1990-04-03T00:00:00Z,0.445026898586434,0.0648781514985142,0.064654116556372
50,sym,1990-04-03T00:00:00Z,-0.00618607752858617,1.10213347814803e-05,-0.000228554366863198
50,asym,1990-04-03T00:00:00Z,1.02646811763229,0.383573438024287,0.383425755570532
700,full,1990-04-04T00:00:00Z,-0.527610785581718,0.0283986962962831,0.0281659216667423
700,sym,1990-04-04T00:00:00Z,-0.327792477673924,0.0102108182213797,0.00997368617016292
700,asym,1990-04-04T00:00:00Z,-0.682504246827049,0.0312714824437135,0.0310393960715151
50,full,1990-04-04T00:00:00Z,0.263696523498438,0.0280054705784365,0.02777260174053
50,sym,1990-04-04T00:00:00Z,-0.0972035052736239,0.00334561106707953,0.0031068342609144
50,asym,1990-04-04T00:00:00Z,0.790016691636348,0.27934329554528,0.27917064180679
700,full,1990-04-05T00:00:00Z,-1.22583844561935,0.141210593724039,0.141004846381855
700,sym,1990-04-05T00:00:00Z,-1.08521617906253,0.103091967551768,0.102877087812322
700,asym,1990-04-05T00:00:00Z,-0.799337530446538,0.0395118980231572,0.0392817858760617
50,full,1990-04-05T00:00:00Z,0.0880521975570825,0.00290991066051205,0.00267102946996589
50,sym,1990-04-05T00:00:00Z,-0.331503180136884,0.0362620362826753,0.0360311455390919
50,asym,1990-04-05T00:00:00Z,0.844998054406082,0.297812091573337,0.297643862558381
700,full,1990-04-06T00:00:00Z,-1.45594117959663,0.181941923574717,0.181745934577011
700,sym,1990-04-06T00:00:00Z,-1.45426025060935,0.169091156800135,0.16889208903703
700,asym,1990-04-06T00:00:00Z,-0.547634823757915,0.0169392398103619,0.0167037197432347
50,full,1990-04-06T00:00:00Z,-0.087563180106444,0.0024507519930681,0.00221176079804974
50,sym,1990-04-06T00:00:00Z,-0.544986364605819,0.0834651386286225,0.083245556726042
50,asym,1990-04-06T00:00:00Z,0.859588220715128,0.26246347570768,0.262286777929939
700,full,1990-04-07T00:00:00Z,-1.33103081587578,0.164756196778795,0.164556090453155
700,sym,1990-04-07T00:00:00Z,-1.39163524308129,0.167767518310237,0.167568133432017
700,asym,1990-04-07T00:00:00Z,-0.349657198712008,0.00748199072455447,0.00724420490537003
50,full,1990-04-07T00:00:00Z,-0.245038293469338,0.0239094901210943,0.0236756399749806
50,sym,1990-04-07T00:00:00Z,-0.442082055670541,0.0684204149186071,0.0681972286260624
50,asym,1990-04-07T00:00:00Z,0.300625195716088,0.0399930753102419,0.039763078442803
700,full,1990-04-08T00:00:00Z,-0.969053256907867,0.105661473358777,0.105447209217272
700,sym,1990-04-08T00:00:00Z,-1.08746398499362,0.123948890066283,0.123739007193755
700,asym,1990-04-08T00:00:00Z,-0.0740581085594425,0.00040610027481669,0.000166619225529518
50,full,1990-04-08T00:00:00Z,-0.407255221441161,0.111093329179076,0.110880366392583
50,sym,1990-04-08T00:00:00Z,-0.294417000388516,0.0510455585030913,0.0508182095712522
50,asym,1990-04-08T00:00:00Z,-0.356140097323562,0.0944121868589588,0.0941952276320442
700,full,1990-04-09T00:00:00Z,-0.698188758062717,0.0631424910590565,0.0629180402902637
700,sym,1990-04-09T00:00:00Z,-0.844069338984453,0.0859654147463478,0.0857464318557744
700,asym,1990-04-09T00:00:00Z,0.0938122705793375,0.000750173957099642,0.00051077534041466
50,full,1990-04-09T00:00:00Z,-0.326932610047841,0.108242369628955,0.1080287238143
50,sym,1990-04-09T00:00:00Z,-0.135267746497929,0.0162909665135138,0.0160552911341447
50,asym,1990-04-09T00:00:00Z,-0.482352659696597,0.261843510488259,0.261666664180278
700,full,1990-04-10T00:00:00Z,-1.03051162688114,0.117997569547089,0.117786260867057
700,sym,1990-04-10T00:00:00Z,-1.10679729579054,0.12679290548572,0.126583703977691
700,asym,1990-04-10T00:00:00Z,-0.19936039362023,0.00290610776492661,0.00266722566328903
50,full,1990-04-10T00:00:00Z,-0.181920850856722,0.0296193991127987,0.0293869169372147
50,sym,1990-04-10T00:00:00Z,-0.0973659567932503,0.0074593861810569,0.00722159494631358
50,asym,1990-04-10T00:00:00Z,-0.225458955720245,0.0505566071307849,0.0503291410567865
700,full,1990-04-11T00:00:00Z,-1.13155149103259,0.142626723824972,0.14242131575689
700,sym,1990-04-11T00:00:00Z,-1.11790343960362,0.129673834780019,0.129465323480254
700,asym,1990-04-11T00:00:00Z,-0.455607951086009,0.0152160362203192,0.0149801033109327
50,full,1990-04-11T00:00:00Z,-0.229436311962057,0.0374193344328295,0.0371887209528182
50,sym,1990-04-11T00:00:00Z,-0.157088565451357,0.0154219195432388,0.0151860359590373
50,asym,1990-04-11T00:00:00Z,-0.21769929761536,0.0374384155042314,0.0372078065956316
700,full,1990-04-12T00:00:00Z,-0.886741944693515,0.0862526373323955,0.0860337232541331
700,sym,1990-04-12T00:00:00Z,-0.860811270698966,0.0757155835775577,0.0754941450494258
700,asym,1990-04-12T00:00:00Z,-0.394057565494657,0.0112089233515841,0.0109720304247397
50,full,1990-04-12T00:00:00Z,-0.226196004313467,0.0313138546782795,0.0310817784575508
50,sym,1990-04-12T00:00:00Z,-0.117999901832339,0.00749216785945761,0.00725438447849447
50,asym,1990-04-12T00:00:00Z,-0.28628241611821,0.0557426579720873,0.0555164343635516
700,full,1990-04-13T00:00:00Z,-1.04364033678667,0.112784453227993,0.112571895598196
700,sym,1990-04-13T00:00:00Z,-0.900925811303982,0.0782919464460018,0.0780711251586146
700,asym,1990-04-13T00:00:00Z,-0.73640091404222,0.0369524164628288,0.0367216911193844
50,full,1990-04-13T00:00:00Z,-0.251321196175402,0.0351128038214523,0.0348816377466611
50,sym,1990-04-13T00:00:00Z,-0.090677884327355,0.00401871829997125,0.00378010275572116
50,asym,1990-04-13T00:00:00Z,-0.396656442630414,0.0972003773486733,0.0969840861118139
700,full,1990-04-14T00:00:00Z,-1.40182906790933,0.182555566256799,0.182359724274589
700,sym,1990-04-14T00:00:00Z,-1.07803723339099,0.100568965830961,0.100353481634945
700,asym,1990-04-14T00:00:00Z,-1.3101164267216,0.104928006377474,0.104713566513166
50,full,1990-04-14T00:00:00Z,-0.362452996622535,0.0662350837284228,0.0660113738778546
50,sym,1990-04-14T00:00:00Z,-0.173741446990637,0.0133804001603121,0.0131440274722815
