lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2012-02-04T00:00:00Z,0.0361957785744369,0.00135952914435,0.00112027651597069
700,full,2012-02-05T00:00:00Z,0.910975811373939,0.0632244981598359,0.0630000670381684
700,sym,2012-02-05T00:00:00Z,1.20724603087725,0.103431965499939,0.103217167216637
700,asym,2012-02-05T00:00:00Z,-0.379797220314897,0.00723172567854291,0.00699387990127387
50,full,2012-02-05T00:00:00Z,0.373999979764594,0.153952018585844,0.153749323813104
50,sym,2012-02-05T00:00:00Z,0.439971097240953,0.18731305996561,0.187118357775855
50,asym,2012-02-05T00:00:00Z,-0.00255244882552011,7.96870902952662e-06,-0.000231607723958138
700,full,2012-02-06T00:00:00Z,0.336320373361536,0.00893983029817747,0.0087023937457813
700,sym,2012-02-06T00:00:00Z,0.522155026614784,0.020073049408633,0.0198382801344137
700,asym,2012-02-06T00:00:00Z,-0.325992240822641,0.00552718662188012,0.00528893247396955
50,full,2012-02-06T00:00:00Z,0.155333082241077,0.0209267808512098,0.0206922161125541
50,sym,2012-02-06T00:00:00Z,0.193527384684844,0.028558598767915,0.0283258624475431
50,asym,2012-02-06T00:00:00Z,-0.0220395393249654,0.000468178195445312,0.000228712018683352
700,full,2012-02-07T00:00:00Z,0.379423392360112,0.0128989172767543,0.0126624292358527
700,sym,2012-02-07T00:00:00Z,0.401259989010826,0.0134384218930916,0.0132020631058116
700,asym,2012-02-07T00:00:00Z,0.088591341719307,0.000462758378525385,0.000223290903292761
50,full,2012-02-07T00:00:00Z,-0.0608328949581101,0.00223092217642029,0.00199187831493874
50,sym,2012-02-07T00:00:00Z,-0.00413148773893235,9.04686107638941e-06,-0.000230529313609562
50,asym,2012-02-07T00:00:00Z,-0.130639867916711,0.0114337994068424,0.0111969603554306
700,full,2012-02-08T00:00:00Z,0.438234781964965,0.0182647561114037,0.0180295536092742
700,sym,2012-02-08T00:00:00Z,0.19622900292995,0.00341128566691662,0.00317252459496331
700,asym,2012-02-08T00:00:00Z,0.751646784700781,0.035358552532938,0.0351274453342155
50,full,2012-02-08T00:00:00Z,-0.197827327620288,0.0199416578979056,0.019706857145126
50,sym,2012-02-08T00:00:00Z,-0.114334986762947,0.00585631620397653,0.00561814090838575
50,asym,2012-02-08T00:00:00Z,-0.228738420849872,0.0296277438895739,0.0293952637132178
700,full,2012-02-09T00:00:00Z,0.531439761026896,0.0274634032958695,0.0272304045903821
700,sym,2012-02-09T00:00:00Z,0.260377835479749,0.00614109472576963,0.00590298765694486
700,asym,2012-02-09T00:00:00Z,0.857045527821654,0.0470024755835737,0.0467741580166317
50,full,2012-02-09T00:00:00Z,-0.220535275787562,0.0312256271375153,0.0309935297793786
50,sym,2012-02-09T00:00:00Z,-0.187329092510295,0.0198081094521519,0.0195732767040571
50,asym,2012-02-09T00:00:00Z,-0.138636302840045,0.0137132572569871,0.013476964314308
700,full,2012-02-10T00:00:00Z,0.512502963618201,0.0235280142936323,0.0232940727541722
700,sym,2012-02-10T00:00:00Z,0.484066738764233,0.0195521492305413,0.0193172551599209
700,asym,2012-02-10T00:00:00Z,0.260430057936956,0.00399798728362177,0.00375936677266908
50,full,2012-02-10T00:00:00Z,-0.115351733177039,0.0118321817843892,0.0115954381767669
50,sym,2012-02-10T00:00:00Z,-0.116858681502392,0.0106761847825417,0.0104391642230742
50,asym,2012-02-10T00:00:00Z,-0.0358292460039481,0.00126859669158452,0.00102932227775898
700,full,2012-02-11T00:00:00Z,0.523105544694983,0.0286560322457187,0.0284233192682979
700,sym,2012-02-11T00:00:00Z,0.758363517243022,0.0561027022558671,0.055876564906144
700,asym,2012-02-11T00:00:00Z,-0.376350830057786,0.0097608996311872,0.00952365978922054
50,full,2012-02-11T00:00:00Z,0.0523275343187785,0.00296818004714128,0.00272931281667821
50,sym,2012-02-11T00:00:00Z,-0.00562388868423541,3.01425967804692e-05,-0.000209428523824107
50,asym,2012-02-11T00:00:00Z,0.130211504208085,0.0204249058143212,0.0201902208372763
700,full,2012-02-12T00:00:00Z,0.00074718134678944,7.03106394217556e-08,-0.000239508014633572
700,sym,2012-02-12T00:00:00Z,0.35264967904078,0.0145897381091966,0.0143536551523469
700,asym,2012-02-12T00:00:00Z,-0.854793782079273,0.0605561692210654,0.0603310988255745
50,full,2012-02-12T00:00:00Z,0.0588291546876434,0.00353486910861434,0.00329613764457704
50,sym,2012-02-12T00:00:00Z,-0.0947034433725174,0.008053732379952,0.00781608353768559
50,asym,2012-02-12T00:00:00Z,0.318159593520934,0.114897298877569,0.11468524743983
700,full,2012-02-13T00:00:00Z,-0.921626794853337,0.103692488107895,0.103477752240168
700,sym,2012-02-13T00:00:00Z,-0.496121101896378,0.0279900719435896,0.0277571994165038
700,asym,2012-02-13T00:00:00Z,-1.37799135607135,0.152544578398642,0.152341546433716
50,full,2012-02-13T00:00:00Z,-0.0860892478321758,0.00681319270716874,0.00657524665846432
50,sym,2012-02-13T00:00:00Z,-0.314912459229252,0.0801512068959477,0.0799308310470966
50,asym,2012-02-13T00:00:00Z,0.415795728902307,0.176621897302341,0.176424633741561
700,full,2012-02-14T00:00:00Z,-1.15618494422557,0.166512893556085,0.166313208096946
700,sym,2012-02-14T00:00:00Z,-0.776501601417872,0.0699631677855085,0.0697403511031379
700,asym,2012-02-14T00:00:00Z,-1.3542178201434,0.150326995401739,0.150123432151955
50,full,2012-02-14T00:00:00Z,-0.250653777510011,0.0562728832028474,0.0560467866247935
50,sym,2012-02-14T00:00:00Z,-0.458721873875146,0.165701748703947,0.16550186891207
50,asym,2012-02-14T00:00:00Z,0.320164371846757,0.102030100431148,0.101814966291338
700,full,2012-02-15T00:00:00Z,-0.939835543592475,0.133101680623915,0.132893990561774
700,sym,2012-02-15T00:00:00Z,-0.690107862667977,0.0668505930708641,0.0666270306830037
700,asym,2012-02-15T00:00:00Z,-0.95767385287558,0.0909456117369747,0.0907278219937396
50,full,2012-02-15T00:00:00Z,-0.215951996234566,0.0485762257315789,0.0483482852010881
50,sym,2012-02-15T00:00:00Z,-0.429055807179853,0.168583250821297,0.16838406137492
50,asym,2012-02-15T00:00:00Z,0.341611115250105,0.135084326020179,0.134877110956935
700,full,2012-02-16T00:00:00Z,-0.937683293140795,0.141802833167272,0.141597227712832
700,sym,2012-02-16T00:00:00Z,-0.795752721730944,0.0951306189585238,0.0949138318523807
700,asym,2012-02-16T00:00:00Z,-0.694938791865949,0.0512545401720945,0.0510272413077372
50,full,2012-02-16T00:00:00Z,-0.167254228898851,0.0311014393184741,0.0308693122076257
50,sym,2012-02-16T00:00:00Z,-0.384919811006764,0.1448252657364,0.144620384391344
50,asym,2012-02-16T00:00:00Z,0.36683937413161,0.166268436335795,0.166068692310001
700,full,2012-02-17T00:00:00Z,-1.17306701559324,0.192025156640025,0.19183158336658
700,sym,2012-02-17T00:00:00Z,-1.02215891830433,0.135812840023427,0.13560579949636
700,asym,2012-02-17T00:00:00Z,-0.804629328894859,0.0594526036381583,0.0592272688522547
50,full,2012-02-17T00:00:00Z,-0.210149199051849,0.0488983241830595,0.0486704608203817
50,sym,2012-02-17T00:00:00Z,-0.38572541802312,0.144834674355706,0.144629795264751
50,asym,2012-02-17T00:00:00Z,0.270625367491344,0.0901170892942235,0.0898991010549553
700,full,2012-02-18T00:00:00Z,-1.1849705207398,0.175153473916262,0.174955858553041
700,sym,2012-02-18T00:00:00Z,-1.0339704525811,0.124225692013857,0.12401587545708
700,asym,2012-02-18T00:00:00Z,-0.809296772301086,0.0537633051604893,0.0535366073418886
50,full,2012-02-18T00:00:00Z,-0.211328749349638,0.04444086246253,0.0442119311885631
50,sym,2012-02-18T00:00:00Z,-0.359262873120989,0.112919130055816,0.11270660469167
50,asym,2012-02-18T00:00:00Z,0.216506182802951,0.0518367268528984,0.0516095674678607
700,full,2012-02-19T00:00:00Z,-1.24101286369154,0.174614912460175,0.174417168069293
700,sym,2012-02-19T00:00:00Z,-1.00538144935977,0.106753471054353,0.106539468531845
700,asym,2012-02-19T00:00:00Z,-1.03586127435982,0.0800568759969726,0.0798364775484813
50,full,2012-02-19T00:00:00Z,-0.20132443053931,0.0345389539748258,0.0343076504180396
50,sym,2012-02-19T00:00:00Z,-0.325189644083608,0.0792258976558905,0.0790053001229859
50,asym,2012-02-19T00:00:00Z,0.173089305384459,0.0283718950019063,0.0281391139513557
700,full,2012-02-20T00:00:00Z,-1.28424592228077,0.201412600867238,0.201221276622117
700,sym,2012-02-20T00:00:00Z,-0.876359507683705,0.0873667856230653,0.0871481384706032
700,asym,2012-02-20T00:00:00Z,-1.4705565968632,0.173788251737586,0.173590309296699
50,full,2012-02-20T00:00:00Z,-0.178461572566424,0.0313018742946286,0.0310697952036594
50,sym,2012-02-20T00:00:00Z,-0.193553381616924,0.0323712874206518,0.0321394645379064
50,asym,2012-02-20T00:00:00Z,-0.0306316698946227,0.00102483490796368,0.000785502094094004
700,full,2012-02-21T00:00:00Z,-0.994990530606891,0.14424647077604,0.144041450764247
700,sym,2012-02-21T00:00:00Z,-0.588939595536651,0.0470760823646898,0.0468477824323381
700,asym,2012-02-21T00:00:00Z,-1.35810815672647,0.176849035846407,0.176651826703102
50,full,2012-02-21T00:00:00Z,-0.0739909735574846,0.0070526041468193,0.00681471545591061
50,sym,2012-02-21T00:00:00Z,-0.0659995599446995,0.00493346029928943,0.00469506390741092
50,asym,2012-02-21T00:00:00Z,-0.0403923068909049,0.00233572113897873,0.00209670238505888
700,full,2012-02-22T00:00:00Z,-0.778898794466018,0.078753030158925,0.0785323193372093
700,sym,2012-02-22T00:00:00Z,-0.540030246679794,0.0352641065528605,0.0350329767269268
700,asym,2012-02-22T00:00:00Z,-0.871204766638844,0.0648354270424465,0.0646113818644499
50,full,2012-02-22T00:00:00Z,0.028560781337164,0.00141488769783249,0.00117564833216355
50,sym,2012-02-22T00:00:00Z,0.0196336524115072,0.000587843244153063,0.000348405736545043
50,asym,2012-02-22T00:00:00Z,0.026946402316012,0.00139963576976776,0.00116039275006719
700,full,2012-02-23T00:00:00Z,-0.580370878137782,0.0414849743962248,0.0412553349554956
700,sym,2012-02-23T00:00:00Z,-0.564749088681601,0.03659166613971,0.0363608543683013
700,asym,2012-02-23T00:00:00Z,-0.254630122722691,0.00525491675654322,0.00501659737866977
50,full,2012-02-23T00:00:00Z,-0.0403801099454,0.0033580698541853,0.00311929603287575
50,sym,2012-02-23T00:00:00Z,0.0407413423974306,0.00300540451308662,0.00276654620079941
50,asym,2012-02-23T00:00:00Z,-0.171228511331235,0.0671024760127305,0.0668789739705678
700,full,2012-02-24T00:00:00Z,-0.994985473624544,0.0967535854808617,0.0965371872023473
700,sym,2012-02-24T00:00:00Z,-1.10782706904141,0.111729804319145,0.111516994018311
700,asym,2012-02-24T00:00:00Z,-0.0972716479582742,0.000608517139378373,0.000369084584787793
50,full,2012-02-24T00:00:00Z,-0.271527420054555,0.10415224064971,0.103937614928735
50,sym,2012-02-24T00:00:00Z,-0.136591539198287,0.023172151661417,0.0229381248649774
50,asym,2012-02-24T00:00:00Z,-0.353482899835029,0.196159660502865,0.195967077767
700,full,2012-02-25T00:00:00Z,-1.50840685979547,0.171039495523316,0.170840894539972
700,sym,2012-02-25T00:00:00Z,-1.59261333166081,0.177611715274048,0.177414688852217
700,asym,2012-02-25T00:00:00Z,-0.358527878420627,0.00635875294728516,0.0061206980246562
50,full,2012-02-25T00:00:00Z,-0.512612126632881,0.228985726847479,0.228801008526168
50,sym,2012-02-25T00:00:00Z,-0.44982311410359,0.155021426825251,0.154818988259565
50,asym,2012-02-25T00:00:00Z,-0.294268429982639,0.0838589957190052,0.0836395081760534
700,full,2012-02-26T00:00:00Z,-1.20196635059806,0.105515044959403,0.105300745736825
700,sym,2012-02-26T00:00:00Z,-1.23273621132226,0.103385963948227,0.10317115464395
700,asym,2012-02-26T00:00:00Z,-0.373966946066934,0.00672144864521052,0.00648348061661574
50,full,2012-02-26T00:00:00Z,-0.721904462687331,0.330832561370249,0.330672243344703
50,sym,2012-02-26T00:00:00Z,-0.672928950435262,0.252734629606702,0.252555601008141
50,asym,2012-02-26T00:00:00Z,-0.337743607879209,0.0804738395312971,0.080253540978238
700,full,2012-02-27T00:00:00Z,-0.512782838118489,0.0197991016874028,0.0195642667812426
700,sym,2012-02-27T00:00:00Z,-0.579766556717704,0.0235763379318481,0.0233424079696851
700,asym,2012-02-27T00:00:00Z,-0.0286777315871148,4.07506738010488e-05,-0.000198817905337823
50,full,2012-02-27T00:00:00Z,-0.707929939090952,0.323655114798371,0.323493077212075
50,sym,2012-02-27T00:00:00Z,-0.600810600149387,0.204953161366033,0.204762685362527
50,asym,2012-02-27T00:00:00Z,-0.446051651103778,0.142791997876278,0.142586629404279
700,full,2012-02-28T00:00:00Z,-0.0994747836700383,0.000822540823838591,0.000583159544687684
700,sym,2012-02-28T00:00:00Z,-0.30532370350093,0.00721845085004402,0.00698060189241356
700,asym,2012-02-28T00:00:00Z,0.463046241727338,0.011728618566232,0.0114918501471054
50,full,2012-02-28T00:00:00Z,-0.707530847780785,0.310332424380529,0.31016719496615
50,sym,2012-02-28T00:00:00Z,-0.533354781735076,0.155040912066281,0.154838478168836
50,asym,2012-02-28T00:00:00Z,-0.576243386547665,0.22875993012094,0.228575157703624
700,full,2012-02-29T00:00:00Z,0.0194598066176249,3.64070216576362e-05,-0.00020316259812625
700,sym,2012-02-29T00:00:00Z,-0.282289416405501,0.00713655815274827,0.00689868957540096
700,asym,2012-02-29T00:00:00Z,0.740472427873587,0.0346890635270983,0.0344577959333099
50,full,2012-02-29T00:00:00Z,-0.701044928856567,0.321693300676265,0.321530793081794
50,sym,2012-02-29T00:00:00Z,-0.470199782561331,0.127230927642474,0.127021831075067
50,asym,2012-02-29T00:00:00Z,-0.68420139721735,0.340525686993541,0.340367691230962
