lev,term,time,estimate,r.squared,adj.r.squared
700,full,1986-04-01T00:00:00Z,1.23871930077237,0.145813257208633,0.145608612564936
700,sym,1986-04-01T00:00:00Z,1.30724149336465,0.151270539811151,0.151067202614172
700,asym,1986-04-01T00:00:00Z,0.295955257137333,0.00547734378675702,0.0052390776975827
50,full,1986-04-01T00:00:00Z,-0.0701710562095544,0.00284102566931876,0.0026021279754207
50,sym,1986-04-01T00:00:00Z,0.334311064912305,0.0566941392039917,0.0564681435497521
50,asym,1986-04-01T00:00:00Z,-0.809694898388854,0.420371813475331,0.420232947115359
700,full,1986-04-02T00:00:00Z,0.484625842620889,0.0216742728674195,0.0214398872116618
700,sym,1986-04-02T00:00:00Z,0.854941672985257,0.0628341691960332,0.0626096445599997
700,asym,1986-04-02T00:00:00Z,-0.718887834234403,0.0313848709120502,0.0311528117052731
50,full,1986-04-02T00:00:00Z,0.0212186455662473,0.000365475693703266,0.000125984911646171
50,sym,1986-04-02T00:00:00Z,0.282092259281085,0.0567914626026451,0.056565490264984
50,asym,1986-04-02T00:00:00Z,-0.499882635729288,0.225419216571547,0.225233643791617
700,full,1986-04-03T00:00:00Z,0.0418469914891109,0.000169760767180338,-6.97769039343932e-05
700,sym,1986-04-03T00:00:00Z,0.430145448502711,0.0167082520066568,0.0164726765998543
700,asym,1986-04-03T00:00:00Z,-0.927886854912475,0.0549244317721704,0.0546980121343583
50,full,1986-04-03T00:00:00Z,0.184494080971879,0.0295290327644058,0.0292965289390019
50,sym,1986-04-03T00:00:00Z,0.155816317688027,0.0185177302503309,0.0182825883553261
50,asym,1986-04-03T00:00:00Z,0.117725453524815,0.0133615469772115,0.0131251697723666
700,full,1986-04-04T00:00:00Z,0.24957380648759,0.00629717357478388,0.00605910389907105
700,sym,1986-04-04T00:00:00Z,0.388429299593044,0.0142089873412189,0.0139728131647313
700,asym,1986-04-04T00:00:00Z,-0.24422492944857,0.00396820704975032,0.00372957940409868
50,full,1986-04-04T00:00:00Z,0.373479400368111,0.0818116291015072,0.0815916510538555
50,sym,1986-04-04T00:00:00Z,0.0745289333038598,0.00286423784744705,0.0026253457146842
50,asym,1986-04-04T00:00:00Z,0.706503616558884,0.325343523262755,0.32518189018256
700,full,1986-04-05T00:00:00Z,0.18839233980199,0.00315174592034617,0.0029129226682908
700,sym,1986-04-05T00:00:00Z,0.385972003976748,0.0123233230728237,0.0120866971320169
700,asym,1986-04-05T00:00:00Z,-0.409757304841187,0.00981171237583556,0.00957448470750211
50,full,1986-04-05T00:00:00Z,0.470836453770822,0.113630446403946,0.113418091455792
50,sym,1986-04-05T00:00:00Z,0.0797333192537215,0.00286491521430743,0.00262602324382688
50,asym,1986-04-05T00:00:00Z,0.918315647159418,0.480363690988056,0.480239197382638
700,full,1986-04-06T00:00:00Z,-0.18697492100186,0.00362220774760413,0.00338349720801334
700,sym,1986-04-06T00:00:00Z,0.20465058432917,0.00404225886126286,0.00380364895682139
700,asym,1986-04-06T00:00:00Z,-1.02139780174708,0.0711316947625973,0.0709091580339827
50,full,1986-04-06T00:00:00Z,0.397131820056365,0.0771357899303364,0.0769146916528881
50,sym,1986-04-06T00:00:00Z,0.0668622665088572,0.00192232264012326,0.0016832048448765
50,asym,1986-04-06T00:00:00Z,0.775319946386947,0.32672331357546,0.326562011063139
700,full,1986-04-07T00:00:00Z,-0.371430660167212,0.0191550314025255,0.0189200421910744
700,sym,1986-04-07T00:00:00Z,0.10443576456245,0.0014106438320306,0.0011714034496233
700,asym,1986-04-07T00:00:00Z,-1.29495453856452,0.153215637386301,0.153012766192575
50,full,1986-04-07T00:00:00Z,0.188199512688241,0.0193137429209748,0.019078791733366
50,sym,1986-04-07T00:00:00Z,-0.0125042057325009,7.49582107709701e-05,-0.000164602172983086
50,asym,1986-04-07T00:00:00Z,0.453305689080678,0.124521243264385,0.124311497515286
700,full,1986-04-08T00:00:00Z,-0.387649904696475,0.0243455522484206,0.0241118065733483
700,sym,1986-04-08T00:00:00Z,-0.0256648718219718,9.94053987954935e-05,-0.000140149127941802
700,asym,1986-04-08T00:00:00Z,-1.02429422109041,0.111855255079851,0.111642474834303
50,full,1986-04-08T00:00:00Z,-0.0464901587569752,0.00114401123702601,0.000904706975223712
50,sym,1986-04-08T00:00:00Z,-0.199249322206696,0.0184747882962587,0.0182396361132918
50,asym,1986-04-08T00:00:00Z,0.281269265827734,0.0465355062434876,0.0463070768008052
700,full,1986-04-09T00:00:00Z,-0.50131558269922,0.0334751478014393,0.0332435893797339
700,sym,1986-04-09T00:00:00Z,-0.257625632054507,0.00823511637175434,0.00799751098516388
700,asym,1986-04-09T00:00:00Z,-0.779289204502842,0.0532309350297734,0.0530041096668193
50,full,1986-04-09T00:00:00Z,-0.177255991034687,0.0144465931138171,0.0142104758625268
50,sym,1986-04-09T00:00:00Z,-0.312213114211071,0.0394042813525415,0.0391741434228224
50,asym,1986-04-09T00:00:00Z,0.202733573180656,0.0210013202345741,0.0207667733539404
700,full,1986-04-10T00:00:00Z,-0.7350073044967,0.064663542425911,0.064439456068083
700,sym,1986-04-10T00:00:00Z,-0.569582108150694,0.0361726532405385,0.035941741082714
700,asym,1986-04-10T00:00:00Z,-0.67636180170074,0.036033048584224,0.0358021029801473
50,full,1986-04-10T00:00:00Z,-0.236665673455907,0.0248399088918212,0.024606281653894
50,sym,1986-04-10T00:00:00Z,-0.348035499519298,0.0472284918247996,0.0470002284064538
50,asym,1986-04-10T00:00:00Z,0.136929709269033,0.00924073422735783,0.00900336976502614
700,full,1986-04-11T00:00:00Z,-0.830215627591083,0.0857305842043172,0.0855115450534319
700,sym,1986-04-11T00:00:00Z,-0.755140068660917,0.066069422478702,0.0658456729392862
700,asym,1986-04-11T00:00:00Z,-0.492369484804487,0.0198427981042031,0.019607973666758
50,full,1986-04-11T00:00:00Z,-0.314903810355421,0.0484443304658767,0.0482163583361369
50,sym,1986-04-11T00:00:00Z,-0.41795770113678,0.0750290285698893,0.0748074255580469
50,asym,1986-04-11T00:00:00Z,0.094479648219336,0.00484613282900148,0.00460771551535233
700,full,1986-04-12T00:00:00Z,-0.895966785823798,0.105891126535954,0.105676917414376
700,sym,1986-04-12T00:00:00Z,-0.865747384399713,0.0920978792208613,0.0918803655359598
700,asym,1986-04-12T00:00:00Z,-0.407922494202504,0.0144443411443173,0.0142082233535037
50,full,1986-04-12T00:00:00Z,-0.22999313368866,0.0314190757505937,0.0311870247385549
50,sym,1986-04-12T00:00:00Z,-0.361742290368142,0.0683344597586533,0.0681112528731139
50,asym,1986-04-12T00:00:00Z,0.178779230905778,0.021097424685775,0.0208629008296863
700,full,1986-04-13T00:00:00Z,-0.906976358949455,0.102563330350096,0.102348323960626
700,sym,1986-04-13T00:00:00Z,-0.848967553721739,0.0837093309488789,0.0834898075494895
700,asym,1986-04-13T00:00:00Z,-0.479557003456683,0.0188689327354199,0.0186338749809243
50,full,1986-04-13T00:00:00Z,-0.111542940817898,0.00909030337425265,0.00885290287194651
50,sym,1986-04-13T00:00:00Z,-0.293891900128283,0.0554813427458076,0.0552550565318032
50,asym,1986-04-13T00:00:00Z,0.316919865175763,0.0815501517003389,0.0813301110083647
