lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1982-06-04T00:00:00Z,1.17189908465429,0.125059613067712,0.124849996300359
50,asym,1982-06-04T00:00:00Z,-0.292419846876612,0.00984247816200756,0.00960525786449007
700,full,1982-06-05T00:00:00Z,0.469003584459989,0.0187127930974312,0.01847769793526
700,sym,1982-06-05T00:00:00Z,0.115755669458199,0.00106184796554276,0.000822524019200022
700,asym,1982-06-05T00:00:00Z,1.03343626093122,0.0597888725393608,0.059563618316203
50,full,1982-06-05T00:00:00Z,0.829265401230179,0.08301461427785,0.0827949244393923
50,sym,1982-06-05T00:00:00Z,1.11343445383141,0.131575281301988,0.131367225547629
50,asym,1982-06-05T00:00:00Z,-0.273655093397777,0.0100463009927034,0.00980912952672186
700,full,1982-06-06T00:00:00Z,0.298525491364983,0.00702359220627657,0.00678569656473527
700,sym,1982-06-06T00:00:00Z,-0.0818819625876133,0.00049222587190656,0.000252765456447035
700,asym,1982-06-06T00:00:00Z,1.03578501383887,0.0556419537693293,0.0554157060342477
50,full,1982-06-06T00:00:00Z,0.691565478311995,0.0701086696490909,0.0698858878258156
50,sym,1982-06-06T00:00:00Z,1.04375465579713,0.140404005905593,0.140198065322437
50,asym,1982-06-06T00:00:00Z,-0.452120287581563,0.0333000400961572,0.033068439722438
700,full,1982-06-07T00:00:00Z,-0.0183640362332069,2.70685130162596e-05,-0.000212503344072301
700,sym,1982-06-07T00:00:00Z,-0.268759449531539,0.00540066337107059,0.00516237891092941
700,asym,1982-06-07T00:00:00Z,0.601569140260769,0.0191146300011381,0.018879631110386
50,full,1982-06-07T00:00:00Z,0.545244889451191,0.0566858451960405,0.0564598475547362
50,sym,1982-06-07T00:00:00Z,0.946669234744365,0.150233048256221,0.150029462498736
50,asym,1982-06-07T00:00:00Z,-0.596973146965377,0.0755149020129294,0.075293415405841
700,full,1982-06-08T00:00:00Z,-0.199150094821304,0.00325636643497851,0.00301756824773247
700,sym,1982-06-08T00:00:00Z,-0.303411995278291,0.00704091713091093,0.00680302564004631
700,asym,1982-06-08T00:00:00Z,0.178992266838656,0.00173104138560098,0.00149187776350834
50,full,1982-06-08T00:00:00Z,0.428591651613007,0.042111522057086,0.0418820327236067
50,sym,1982-06-08T00:00:00Z,0.781579647834112,0.12312253282325,0.122912451973423
50,asym,1982-06-08T00:00:00Z,-0.542031650252276,0.0748504591724746,0.074628813379272
700,full,1982-06-09T00:00:00Z,-0.2370347770266,0.00516157396301442,0.00492323222222935
700,sym,1982-06-09T00:00:00Z,-0.0299949294539372,7.69919309671074e-05,-0.000162567965551697
700,asym,1982-06-09T00:00:00Z,-0.59157003828248,0.021156169441971,0.0209216596598536
50,full,1982-06-09T00:00:00Z,0.51472066034962,0.0829691089532099,0.082749408212662
50,sym,1982-06-09T00:00:00Z,0.839009616384814,0.193813772454943,0.19362062769511
50,asym,1982-06-09T00:00:00Z,-0.457315374269944,0.0727840939843066,0.0725619531347581
700,full,1982-06-10T00:00:00Z,-0.912216891597779,0.0655356043929121,0.0653117269622443
700,sym,1982-06-10T00:00:00Z,-0.53049077328354,0.0206456359061592,0.0204110038112637
700,asym,1982-06-10T00:00:00Z,-1.26810022811538,0.0833402753177444,0.0831206635006188
50,full,1982-06-10T00:00:00Z,0.660207015510469,0.168003200012845,0.167803871598857
50,sym,1982-06-10T00:00:00Z,0.861175732679982,0.251314984396618,0.251135615681811
50,asym,1982-06-10T00:00:00Z,-0.168757286971508,0.0121987127692055,0.0119620569744688
700,full,1982-06-11T00:00:00Z,-1.00541915771351,0.0732424315077357,0.0730204004659311
700,sym,1982-06-11T00:00:00Z,-0.700223221231535,0.0330927580888849,0.0328611080548861
700,asym,1982-06-11T00:00:00Z,-1.1169382847897,0.0594830838379729,0.0592577563544649
50,full,1982-06-11T00:00:00Z,0.370201615111005,0.0391687799854558,0.0389385856347096
50,sym,1982-06-11T00:00:00Z,0.521249908493037,0.0682704778877413,0.0680472556735314
50,asym,1982-06-11T00:00:00Z,-0.169177556324145,0.00909034933304165,0.00885294884174626
700,full,1982-06-12T00:00:00Z,-0.466677327147092,0.0161388282958961,0.015903116467505
700,sym,1982-06-12T00:00:00Z,-0.359210439258191,0.00890692923401359,0.00866948479923491
700,asym,1982-06-12T00:00:00Z,-0.435355056491004,0.00924256393799483,0.00900519991402204
50,full,1982-06-12T00:00:00Z,0.385306453569163,0.0403361906864737,0.0401062760220477
50,sym,1982-06-12T00:00:00Z,0.706521244912506,0.119236796468469,0.119025784680368
50,asym,1982-06-12T00:00:00Z,-0.494823681883801,0.073929014992592,0.0737071484413204
700,full,1982-06-13T00:00:00Z,0.153414349299003,0.00200754817416871,0.00176845079711407
700,sym,1982-06-13T00:00:00Z,0.0729770125023198,0.000423153246505881,0.000183676282741296
700,asym,1982-06-13T00:00:00Z,0.252725810267638,0.00358508854428941,0.00334636911174124
50,full,1982-06-13T00:00:00Z,0.690436915390922,0.13641632633215,0.136209430387333
50,sym,1982-06-13T00:00:00Z,1.0292408408164,0.266520057109575,0.26634433120088
50,asym,1982-06-13T00:00:00Z,-0.426485030129652,0.0578439015108259,0.0576181813147336
700,full,1982-06-14T00:00:00Z,0.477953677407205,0.0179363114955823,0.0177010303052362
700,sym,1982-06-14T00:00:00Z,0.343640897875476,0.00863699599690004,0.00839948689196413
700,asym,1982-06-14T00:00:00Z,0.504796562784767,0.0131662161629795,0.012929792161102
50,full,1982-06-14T00:00:00Z,0.965811403045288,0.331126236954446,0.330965989287209
50,sym,1982-06-14T00:00:00Z,1.14305282797382,0.407773570963817,0.40763168633779
50,asym,1982-06-14T00:00:00Z,-0.0199602565575662,0.000157171148388868,-8.23695389258194e-05
700,full,1982-06-15T00:00:00Z,0.40083658795853,0.0100841792587295,0.00984701686756006
700,sym,1982-06-15T00:00:00Z,0.150110685731963,0.0013174088212573,0.00107814610176071
700,asym,1982-06-15T00:00:00Z,0.758873469039578,0.0237854440448396,0.0235515641799725
50,full,1982-06-15T00:00:00Z,0.846972549945177,0.221623449472801,0.221436967309282
50,sym,1982-06-15T00:00:00Z,0.892762310406233,0.216484231276632,0.216296517867738
50,asym,1982-06-15T00:00:00Z,0.195588479475134,0.0131339461829211,0.0128975144498551
700,full,1982-06-16T00:00:00Z,0.572440137052613,0.0173213722663144,0.0170859437498473
700,sym,1982-06-16T00:00:00Z,0.128575113748496,0.000814005766138326,0.000574622442172434
700,asym,1982-06-16T00:00:00Z,1.29223911548283,0.0580864168605022,0.0578607547658354
50,full,1982-06-16T00:00:00Z,0.534494055630136,0.0491557117093042,0.0489279100111033
50,sym,1982-06-16T00:00:00Z,0.481728894129678,0.035105176004104,0.0348740081018529
50,asym,1982-06-16T00:00:00Z,0.282139212171238,0.015221125954817,0.0149851942648205
700,full,1982-06-17T00:00:00Z,0.952941095013258,0.0530196619372471,0.0527927859578358
700,sym,1982-06-17T00:00:00Z,0.415500120030533,0.00938941759439482,0.0091520887533777
700,asym,1982-06-17T00:00:00Z,1.66166873016896,0.1060865721652,0.105872409868162
50,full,1982-06-17T00:00:00Z,0.571712646843297,0.0467351050135322,0.0465067233903921
50,sym,1982-06-17T00:00:00Z,0.408591144878628,0.0209866470100178,0.0207520966139972
50,asym,1982-06-17T00:00:00Z,0.509123933649273,0.0411875826038904,0.0409578719145286
700,full,1982-06-18T00:00:00Z,1.4047509152331,0.128395839210856,0.128187021731031
700,sym,1982-06-18T00:00:00Z,0.725067593688485,0.0318640370533152,0.0316320926443677
700,asym,1982-06-18T00:00:00Z,2.17597265051515,0.202733653954663,0.202542646205251
50,full,1982-06-18T00:00:00Z,1.14911853701803,0.197421991040179,0.197229710731372
50,sym,1982-06-18T00:00:00Z,0.715605705090228,0.067311766514743,0.0670883146140517
50,asym,1982-06-18T00:00:00Z,1.22864142835871,0.250811721195093,0.250632231909323
700,full,1982-06-19T00:00:00Z,1.67168344079388,0.178808974356892,0.178612234772406
700,sym,1982-06-19T00:00:00Z,0.943868025134632,0.053100093341453,0.0528732366316642
700,asym,1982-06-19T00:00:00Z,2.39258138611907,0.241035688665638,0.240853857254202
50,full,1982-06-19T00:00:00Z,1.60831157859044,0.340935349358971,0.340777451742622
50,sym,1982-06-19T00:00:00Z,1.00920853984379,0.118024188356127,0.117812886053385
50,asym,1982-06-19T00:00:00Z,1.70475689641154,0.425684874915051,0.42554728144953
700,full,1982-06-20T00:00:00Z,1.30015714638488,0.111254192487919,0.111041268240792
700,sym,1982-06-20T00:00:00Z,0.545786660916785,0.0182625757731507,0.0180273727486594
700,asym,1982-06-20T00:00:00Z,2.31840350384729,0.232792733600145,0.2326089273552
50,full,1982-06-20T00:00:00Z,1.63660689217074,0.342112183173294,0.341954567500839
50,sym,1982-06-20T00:00:00Z,1.07739153629164,0.130348020756781,0.130139670977374
50,asym,1982-06-20T00:00:00Z,1.63674172867675,0.380252213136324,0.380103734989015
700,full,1982-06-21T00:00:00Z,1.08015748799563,0.0781237016968484,0.0779028401016632
700,sym,1982-06-21T00:00:00Z,0.37053712557505,0.00856374276249339,0.00832621610766893
700,asym,1982-06-21T00:00:00Z,2.12753404671553,0.199447395539717,0.199255600473962
50,full,1982-06-21T00:00:00Z,1.57899494720007,0.367873599683342,0.367722155888346
50,sym,1982-06-21T00:00:00Z,1.15569659030073,0.173261607160383,0.173063538546861
50,asym,1982-06-21T00:00:00Z,1.35322731659742,0.300268866956903,0.300101226532121
700,full,1982-06-22T00:00:00Z,1.25648483552979,0.119402628296927,0.119191656238541
700,sym,1982-06-22T00:00:00Z,0.66515774270138,0.0311702431912146,0.030938132564284
700,asym,1982-06-22T00:00:00Z,1.9059270829208,0.180791757470808,0.180595492918213
50,full,1982-06-22T00:00:00Z,1.66941007062188,0.407238892218722,0.407096879495248
50,sym,1982-06-22T00:00:00Z,1.21210975542231,0.18874898100538,0.188554622831207
50,asym,1982-06-22T00:00:00Z,1.44969002804187,0.341275525619208,0.341117709501723
700,full,1982-06-23T00:00:00Z,1.04360923021606,0.0845361762104844,0.0843168509053119
700,sym,1982-06-23T00:00:00Z,0.554952895801753,0.0222674520500092,0.0220332085071367
700,asym,1982-06-23T00:00:00Z,1.57697840922077,0.127023756303246,0.126814610102073
50,full,1982-06-23T00:00:00Z,1.72561325900884,0.421592410685658,0.421453836754342
50,sym,1982-06-23T00:00:00Z,1.23872469014154,0.190999824128039,0.19080600520713
50,asym,1982-06-23T00:00:00Z,1.52607947010423,0.366430654121712,0.36627886462821
700,full,1982-06-24T00:00:00Z,1.16357778331311,0.0967359892860331,0.0965195867918515
700,sym,1982-06-24T00:00:00Z,0.668107032944404,0.0297085071252828,0.0294760462980488
700,asym,1982-06-24T00:00:00Z,1.63832464532673,0.126201304882783,0.125991961640062
50,full,1982-06-24T00:00:00Z,1.52425620556348,0.359614694085888,0.35946127163598
50,sym,1982-06-24T00:00:00Z,1.20059387069025,0.196151332293587,0.195958747562464
50,asym,1982-06-24T00:00:00Z,1.14119096018919,0.224011225901855,0.223825315797854
700,full,1982-06-25T00:00:00Z,1.51630991049097,0.167668395357835,0.167468986731902
700,sym,1982-06-25T00:00:00Z,1.07155408026156,0.0780000632904274,0.0777791720741577
700,asym,1982-06-25T00:00:00Z,1.64678107077574,0.130140860426294,0.129932461015759
50,full,1982-06-25T00:00:00Z,1.39786564554479,0.407884709471781,0.407742851472134
50,sym,1982-06-25T00:00:00Z,1.29210329608621,0.306392805780963,0.306226632519291
50,asym,1982-06-25T00:00:00Z,0.675231772571026,0.105765481928748,0.105551242705444
700,full,1982-06-26T00:00:00Z,0.936042001756854,0.06982442843838,0.0696015785170667
700,sym,1982-06-26T00:00:00Z,0.781754605121997,0.0453679460558368,0.0451392368910203
700,asym,1982-06-26T00:00:00Z,0.724351361809469,0.0275157882143615,0.0272828020591661
50,full,1982-06-26T00:00:00Z,1.3996806215756,0.490977388236715,0.490855437443288
50,sym,1982-06-26T00:00:00Z,1.34295858905003,0.39738033087312,0.397235956251863
50,asym,1982-06-26T00:00:00Z,0.58053095591076,0.0938611798123153,0.0936440885760462
700,full,1982-06-27T00:00:00Z,0.30518117190589,0.00840346217809629,0.00816589712351523
700,sym,1982-06-27T00:00:00Z,0.393082972473591,0.0129868177336681,0.0127503507518122
700,asym,1982-06-27T00:00:00Z,-0.0996546994150772,0.000589664556759795,0.000350227485498844
50,full,1982-06-27T00:00:00Z,1.51358521665539,0.517925784568337,0.517810290027027
50,sym,1982-06-27T00:00:00Z,1.32742599035888,0.350228871347513,0.350073200257754
50,asym,1982-06-27T00:00:00Z,0.870366015495918,0.190322125879397,0.190128144596665
700,full,1982-06-28T00:00:00Z,0.316766250413706,0.0103384178802666,0.0101013163991647
700,sym,1982-06-28T00:00:00Z,0.521528809693738,0.0261050415360643,0.0258717173965186
700,asym,1982-06-28T00:00:00Z,-0.379284537720109,0.00975378618953393,0.00951654464334073
50,full,1982-06-28T00:00:00Z,1.86565587926101,0.482107871598841,0.481983795861323
50,sym,1982-06-28T00:00:00Z,1.38558096807561,0.233788148904033,0.233604581139036
50,asym,1982-06-28T00:00:00Z,1.55989114520859,0.374542735193427,0.374392889178859
700,full,1982-06-29T00:00:00Z,0.531897938547918,0.0233564893095403,0.0231225066764089
700,sym,1982-06-29T00:00:00Z,0.681882371854392,0.0357570253455667,0.0355260136123002
700,asym,1982-06-29T00:00:00Z,-0.165865840325831,0.00149462257459065,0.00125540231167132
50,full,1982-06-29T00:00:00Z,1.88276513504268,0.380689278558425,0.380540905122527
50,sym,1982-06-29T00:00:00Z,1.32887226811186,0.166733305740209,0.166533673087056
50,asym,1982-06-29T00:00:00Z,1.7091062180994,0.348616638700435,0.348460581354651
700,full,1982-06-30T00:00:00Z,0.311155982508726,0.0067488383435953,0.00651087687697904
700,sym,1982-06-30T00:00:00Z,0.462095995367991,0.0138652795331682,0.013629023011734
700,asym,1982-06-30T00:00:00Z,-0.250597945594893,0.00288067595392183,0.00264178775937329
50,full,1982-06-30T00:00:00Z,1.65794991861809,0.287150298131219,0.286979514781466
50,sym,1982-06-30T00:00:00Z,1.04539052761637,0.100369349713462,0.100153817693748
50,asym,1982-06-30T00:00:00Z,1.74758794809625,0.354548938799869,0.354394302704708
